[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1180388927459717) (0.0,0.0) 0.5 -0.35177463281541194 (10.0,3.050163227040531) 3.0 0.0 (8.036233901977539,5.119207859039307) (0.0,0.0) 0.5 -2.8787175641633476 (8.051680564880371,3.9445254802703857) (0.0,0.0) 0.5 -2.8407576424084438 (8.091114044189453,2.747504711151123) (0.0,0.0) 0.5 -3.0157919281282783 (8.096648216247559,1.5616644620895386) (0.0,0.0) 0.5 2.9418502604861354 (6.0,5.0) (0,0) 1e-07 -0.35177463281541194 (6.0,1.0) (0,0) 1e-07 -0.35177463281541194 
1.0 (6.117240905761719,2.9619572162628174) (0.11724089086055756,-0.15608160197734833) 0.5 -0.35177463281541194 (10.0,3.050163227040531) 3.0 -0.926558823290906 (7.9289870262146,5.074097633361816) (-0.1072467789053917,-0.04511002078652382) 0.5 -2.8787175641633476 (7.748983383178711,3.8851094245910645) (-0.3026973605155945,-0.05941610410809517) 0.5 -2.8407576424084438 (7.8013482093811035,2.722292423248291) (-0.28976574540138245,-0.025212250649929047) 0.5 -3.0157919281282783 (7.908790111541748,1.607251524925232) (-0.187857985496521,0.04558707773685455) 0.5 2.9418502604861354 (6.117240905761719,5.0) (0,0) 1e-07 -0.35177463281541194 (6.117240905761719,1.0) (0,0) 1e-07 -0.35177463281541194 
2.0 (6.201714515686035,2.8196861743927) (0.08447360247373581,-0.1422710418701172) 0.5 -0.35177463281541194 (10.0,3.050163227040531) 3.0 -1.0349841982986088 (7.8050007820129395,4.94163179397583) (-0.1239863932132721,-0.13246576488018036) 0.5 -2.8787175641633476 (7.246964454650879,3.854029655456543) (-0.5020189881324768,-0.031079858541488647) 0.5 -2.8407576424084438 (7.543323516845703,2.7237114906311035) (-0.2580244541168213,0.0014190319925546646) 0.5 -3.0157919281282783 (7.503774166107178,1.5891752243041992) (-0.4050157964229584,-0.01807631552219391) 0.5 2.9418502604861354 (6.201714515686035,5.0) (0,0) 1e-07 -0.35177463281541194 (6.201714515686035,1.0) (0,0) 1e-07 -0.35177463281541194 
3.0 (6.213459491729736,2.644569158554077) (0.011745147407054901,-0.17511706054210663) 0.5 -0.35177463281541194 (10.0,3.050163227040531) 3.0 -1.503826362722484 (7.683443546295166,4.544051647186279) (-0.12155741453170776,-0.39757993817329407) 0.5 -2.8787175641633476 (6.616856098175049,3.7537214756011963) (-0.6301082968711853,-0.10030820220708847) 0.5 -2.8407576424084438 (7.328999996185303,2.8575551509857178) (-0.21432363986968994,0.13384376466274261) 0.5 -3.0157919281282783 (7.177460193634033,1.6059099435806274) (-0.3263138234615326,0.016734767705202103) 0.5 2.9418502604861354 (6.213459491729736,5.0) (0,0) 1e-07 -0.35177463281541194 (6.213459491729736,1.0) (0,0) 1e-07 -0.35177463281541194 
4.0 (6.187896251678467,2.53076434135437) (-0.025563126429915428,-0.11380475759506226) 0.5 -0.35177463281541194 (10.0,3.050163227040531) 3.0 -1.7917515746102262 (7.307960033416748,4.424222469329834) (-0.3754836618900299,-0.11982932686805725) 0.5 -2.8787175641633476 (6.113807678222656,3.574463367462158) (-0.5030481815338135,-0.17925821244716644) 0.5 -2.8407576424084438 (7.231226444244385,2.8325932025909424) (-0.0977737307548523,-0.02496190369129181) 0.5 -3.0157919281282783 (7.161778450012207,1.6814706325531006) (-0.015681743621826172,0.07556070387363434) 0.5 2.9418502604861354 (6.187896251678467,5.0) (0,0) 1e-07 -0.35177463281541194 (6.187896251678467,1.0) (0,0) 1e-07 -0.35177463281541194 
5.0 (6.179409980773926,2.394937753677368) (-0.008486371487379074,-0.13582660257816315) 0.5 -0.35177463281541194 (10.0,3.050163227040531) 3.0 -1.6331946671872442 (6.819728374481201,4.138730525970459) (-0.4882315397262573,-0.2854917645454407) 0.5 -2.8787175641633476 (5.819993019104004,3.416501760482788) (-0.2938145101070404,-0.15796156227588654) 0.5 -2.8407576424084438 (7.07156229019165,2.9136621952056885) (-0.1596643626689911,0.08106903731822968) 0.5 -3.0157919281282783 (7.111581802368164,1.7422308921813965) (-0.050196509808301926,0.06076027825474739) 0.5 2.9418502604861354 (6.179409980773926,5.0) (0,0) 1e-07 -0.35177463281541194 (6.179409980773926,1.0) (0,0) 1e-07 -0.35177463281541194 
6.0 (6.155844211578369,2.305939197540283) (-0.02356589213013649,-0.08899867534637451) 0.5 -0.35177463281541194 (10.0,3.050163227040531) 3.0 -1.8296451219606051 (6.371527194976807,3.895937919616699) (-0.4482012093067169,-0.24279262125492096) 0.5 -2.8787175641633476 (5.536210060119629,3.150376796722412) (-0.28378304839134216,-0.2661249041557312) 0.5 -2.8407576424084438 (6.896052837371826,2.9793953895568848) (-0.1755094677209854,0.06573325395584106) 0.5 -3.0157919281282783 (7.112861156463623,1.8751906156539917) (0.0012794435024261475,0.13295969367027283) 0.5 2.9418502604861354 (6.155844211578369,5.0) (0,0) 1e-07 -0.35177463281541194 (6.155844211578369,1.0) (0,0) 1e-07 -0.35177463281541194 
7.0 (6.131962299346924,2.217261552810669) (-0.02388210967183113,-0.08867760747671127) 0.5 -0.35177463281541194 (10.0,3.050163227040531) 3.0 -1.8338685413723534 (5.9333319664001465,3.66446590423584) (-0.4381953477859497,-0.231471985578537) 0.5 -2.8787175641633476 (5.287532806396484,2.844090700149536) (-0.24867713451385498,-0.30628612637519836) 0.5 -2.8407576424084438 (6.72054386138916,3.0451292991638184) (-0.17550906538963318,0.06573379039764404) 0.5 -3.0157919281282783 (7.288349151611328,2.14688777923584) (0.17548798024654388,0.2716972827911377) 0.5 2.9418502604861354 (6.131962299346924,5.0) (0,0) 1e-07 -0.35177463281541194 (6.131962299346924,1.0) (0,0) 1e-07 -0.35177463281541194 
8.0 (6.311456203460693,2.0738091468811035) (0.17949381470680237,-0.14345231652259827) 0.5 -0.35177463281541194 (10.0,3.050163227040531) 3.0 -0.6742558700662167 (5.516756057739258,3.424403667449951) (-0.4165760278701782,-0.24006226658821106) 0.5 -2.8787175641633476 (4.943942070007324,2.575272560119629) (-0.3435908555984497,-0.2688181400299072) 0.5 -2.8407576424084438 (6.502560138702393,3.0895755290985107) (-0.21798378229141235,0.044446125626564026) 0.5 -3.0157919281282783 (7.430582523345947,2.498137950897217) (0.1422334462404251,0.35125023126602173) 0.5 2.9418502604861354 (6.311456203460693,5.0) (0,0) 1e-07 -0.35177463281541194 (6.311456203460693,1.0) (0,0) 1e-07 -0.35177463281541194 
9.0 (6.845978736877441,1.9035818576812744) (0.5345224738121033,-0.17022722959518433) 0.5 -0.35177463281541194 (10.0,3.050163227040531) 3.0 -0.30831080838806 (5.191033840179443,3.14098858833313) (-0.3257223665714264,-0.2834150195121765) 0.5 -2.8787175641633476 (4.48738431930542,2.360218048095703) (-0.45655789971351624,-0.21505451202392578) 0.5 -2.8407576424084438 (6.232527256011963,3.0225729942321777) (-0.27003270387649536,-0.0670025572180748) 0.5 -3.0157919281282783 (7.422504425048828,2.9124696254730225) (-0.008078331127762794,0.4143316149711609) 0.5 2.9418502604861354 (6.845978736877441,5.0) (0,0) 1e-07 -0.35177463281541194 (6.845978736877441,1.0) (0,0) 1e-07 -0.35177463281541194 
