[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.773796796798706) (0.0,0.0) 0.5 0.3191423394124744 (10.0,3.4311727141401307) 3.0 0.0 (8.092891693115234,5.159134864807129) (0.0,0.0) 0.5 3.0142833066785433 (8.070160865783691,3.939507007598877) (0.0,0.0) 0.5 3.0631746069615278 (8.064986228942871,2.7453322410583496) (0.0,0.0) 0.5 2.904056301505788 (8.040185928344727,1.5575891733169556) (0.0,0.0) 0.5 3.0443984317226365 (6.0,5.0) (0,0) 1e-07 0.3191423394124744 (6.0,1.0) (0,0) 1e-07 0.3191423394124744 
1.0 (6.267093181610107,2.8298234939575195) (0.2670931816101074,0.05602666735649109) 0.5 0.3191423394124744 (10.0,3.4311727141401307) 3.0 0.20676662922176423 (7.974313259124756,5.106375217437744) (-0.11857833713293076,-0.05275946110486984) 0.5 3.0142833066785433 (7.740039348602295,3.892390489578247) (-0.3301215171813965,-0.04711645469069481) 0.5 3.0631746069615278 (7.799350261688232,2.795030355453491) (-0.2656358480453491,0.049698010087013245) 0.5 2.904056301505788 (7.858598709106445,1.608391523361206) (-0.18158717453479767,0.05080229043960571) 0.5 3.0443984317226365 (6.267093181610107,5.0) (0,0) 1e-07 0.3191423394124744 (6.267093181610107,1.0) (0,0) 1e-07 0.3191423394124744 
2.0 (6.395517349243164,2.8338451385498047) (0.12842413783073425,0.004021532833576202) 0.5 0.3191423394124744 (10.0,3.4311727141401307) 3.0 0.03130423279660873 (7.835599899291992,4.959028244018555) (-0.13871325552463531,-0.14734682440757751) 0.5 3.0142833066785433 (7.093445301055908,3.9743850231170654) (-0.6465941667556763,0.08199460059404373) 0.5 3.0631746069615278 (7.667944431304932,2.853065252304077) (-0.13140572607517242,0.05803478881716728) 0.5 2.904056301505788 (7.337555408477783,1.586713194847107) (-0.5210433602333069,-0.021678298711776733) 0.5 3.0443984317226365 (6.395517349243164,5.0) (0,0) 1e-07 0.3191423394124744 (6.395517349243164,1.0) (0,0) 1e-07 0.3191423394124744 
3.0 (6.475683689117432,2.7685365676879883) (0.08016619831323624,-0.06530847400426865) 0.5 0.3191423394124744 (10.0,3.4311727141401307) 3.0 -0.683618353602625 (7.528228759765625,4.650670528411865) (-0.3073709011077881,-0.30835792422294617) 0.5 3.0142833066785433 (6.602143287658691,3.9759016036987305) (-0.49130183458328247,0.0015165507793426514) 0.5 3.0631746069615278 (7.567193031311035,3.0845699310302734) (-0.10075142234563828,0.2315046489238739) 0.5 2.904056301505788 (6.645777702331543,1.6936895847320557) (-0.6917774677276611,0.10697633773088455) 0.5 3.0443984317226365 (6.475683689117432,5.0) (0,0) 1e-07 0.3191423394124744 (6.475683689117432,1.0) (0,0) 1e-07 0.3191423394124744 
4.0 (6.6450886726379395,2.6687934398651123) (0.16940517723560333,-0.09974319487810135) 0.5 0.3191423394124744 (10.0,3.4311727141401307) 3.0 -0.5321322204417795 (7.142492771148682,4.384110927581787) (-0.3857359290122986,-0.2665596604347229) 0.5 3.0142833066785433 (6.200995445251465,3.837552070617676) (-0.40114808082580566,-0.13834959268569946) 0.5 3.0631746069615278 (7.496377468109131,3.2292497158050537) (-0.07081559300422668,0.14467978477478027) 0.5 2.904056301505788 (5.955846309661865,1.8119893074035645) (-0.689931333065033,0.11829967796802521) 0.5 3.0443984317226365 (6.6450886726379395,5.0) (0,0) 1e-07 0.3191423394124744 (6.6450886726379395,1.0) (0,0) 1e-07 0.3191423394124744 
5.0 (7.0020599365234375,2.3782029151916504) (0.35697150230407715,-0.2905904948711395) 0.5 0.3191423394124744 (10.0,3.4311727141401307) 3.0 -0.6832458604456731 (6.7517595291137695,4.121458053588867) (-0.3907334804534912,-0.26265284419059753) 0.5 3.0142833066785433 (5.8775763511657715,3.4515557289123535) (-0.32341906428337097,-0.38599634170532227) 0.5 3.0631746069615278 (7.430037975311279,3.369375228881836) (-0.06633956730365753,0.14012540876865387) 0.5 2.904056301505788 (5.624911785125732,1.940344214439392) (-0.3309345543384552,0.12835493683815002) 0.5 3.0443984317226365 (7.0,5.0) (0,0) 1e-07 0.3191423394124744 (7.0,1.0) (0,0) 1e-07 0.3191423394124744 
6.0 (7.745111465454102,2.2903289794921875) (0.7430515289306641,-0.08787401765584946) 0.5 0.3191423394124744 (10.0,3.4311727141401307) 3.0 -0.11771426213388993 (6.333153247833252,3.8241984844207764) (-0.41860613226890564,-0.297259658575058) 0.5 3.0142833066785433 (5.272293567657471,3.350078582763672) (-0.6052829027175903,-0.10147719085216522) 0.5 3.0631746069615278 (7.196700572967529,3.3021507263183594) (-0.23333723843097687,-0.06722443550825119) 0.5 2.904056301505788 (5.453102111816406,1.8522753715515137) (-0.17180952429771423,-0.08806885033845901) 0.5 3.0443984317226365 (7.0,5.0) (0,0) 1e-07 0.3191423394124744 (7.0,1.0) (0,0) 1e-07 0.3191423394124744 
7.0 (8.46628475189209,2.3753578662872314) (0.7211729884147644,0.08502893894910812) 0.5 0.3191423394124744 (10.0,3.4311727141401307) 3.0 0.11736184075125537 (5.892462253570557,3.3776326179504395) (-0.44069114327430725,-0.4465658366680145) 0.5 3.0142833066785433 (4.785711288452148,3.085763692855835) (-0.48658233880996704,-0.26431483030319214) 0.5 3.0631746069615278 (6.803412437438965,2.9648051261901855) (-0.3932883143424988,-0.33734554052352905) 0.5 2.904056301505788 (5.626402854919434,1.8331571817398071) (0.17330092191696167,-0.01911824196577072) 0.5 3.0443984317226365 (7.0,5.0) (0,0) 1e-07 0.3191423394124744 (7.0,1.0) (0,0) 1e-07 0.3191423394124744 
8.0 (9.155085563659668,2.493220329284668) (0.6888006925582886,0.11786240339279175) 0.5 0.3191423394124744 (10.0,3.4311727141401307) 3.0 0.1694712026260151 (5.58291482925415,3.2332353591918945) (-0.3095475435256958,-0.14439734816551208) 0.5 3.0142833066785433 (4.36906623840332,3.14589524269104) (-0.41664522886276245,0.060131579637527466) 0.5 3.0631746069615278 (6.524716377258301,2.891493320465088) (-0.2786959707736969,-0.07331186532974243) 0.5 2.904056301505788 (5.59413480758667,1.7665257453918457) (-0.03226815164089203,-0.06663143634796143) 0.5 3.0443984317226365 (7.0,5.0) (0,0) 1e-07 0.3191423394124744 (7.0,1.0) (0,0) 1e-07 0.3191423394124744 
9.0 (9.711904525756836,2.5959293842315674) (0.5568190813064575,0.10270895808935165) 0.5 0.3191423394124744 (10.0,3.4311727141401307) 3.0 0.18240630376542868 (5.321551322937012,3.23549222946167) (-0.2613637149333954,0.0022569596767425537) 0.5 3.0142833066785433 (4.118751049041748,3.4167160987854004) (-0.2503150403499603,0.2708209753036499) 0.5 3.0631746069615278 (6.2930803298950195,2.9945826530456543) (-0.2316361665725708,0.10308932512998581) 0.5 2.904056301505788 (5.660863399505615,1.7132205963134766) (0.06672854721546173,-0.05330515652894974) 0.5 3.0443984317226365 (7.0,5.0) (0,0) 1e-07 0.3191423394124744 (7.0,1.0) (0,0) 1e-07 0.3191423394124744 
