[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2147347927093506) (0.0,0.0) 0.5 0.19228863814475938 (10.0,3.438312520380817) 3.0 0.0 (8.09505558013916,5.164527893066406) (0.0,0.0) 0.5 2.7864747688388367 (8.00507926940918,3.916105031967163) (0.0,0.0) 0.5 2.968345793492021 (8.033430099487305,2.794269323348999) (0.0,0.0) 0.5 3.1324623068517186 (8.047680854797363,1.510863184928894) (0.0,0.0) 0.5 -3.047699291674715 (6.0,5.0) (0,0) 1e-07 0.19228863814475938 (6.0,1.0) (0,0) 1e-07 0.19228863814475938 
1.0 (6.211036682128906,3.132962942123413) (0.21103674173355103,-0.0817718505859375) 0.5 0.19228863814475938 (10.0,3.438312520380817) 3.0 -0.36966415543714565 (7.976044654846191,5.110026836395264) (-0.11901111155748367,-0.054501086473464966) 0.5 2.7864747688388367 (7.72053337097168,3.8783557415008545) (-0.28454601764678955,-0.03774922341108322) 0.5 2.968345793492021 (7.745443820953369,2.7305209636688232) (-0.2879861891269684,-0.06374843418598175) 0.5 3.1324623068517186 (7.866002559661865,1.5797215700149536) (-0.18167822062969208,0.06885837018489838) 0.5 -3.047699291674715 (6.211036682128906,5.0) (0,0) 1e-07 0.19228863814475938 (6.211036682128906,1.0) (0,0) 1e-07 0.19228863814475938 
2.0 (6.344993591308594,3.0936734676361084) (0.13395705819129944,-0.039289407432079315) 0.5 0.19228863814475938 (10.0,3.438312520380817) 3.0 -0.2852973682975752 (7.948903560638428,4.917566776275635) (-0.027141094207763672,-0.1924600750207901) 0.5 2.7864747688388367 (7.184148788452148,4.002684593200684) (-0.5363844633102417,0.1243288591504097) 0.5 2.968345793492021 (7.59549617767334,2.725727081298828) (-0.1499476134777069,-0.0047939494252204895) 0.5 3.1324623068517186 (7.569378852844238,1.59096097946167) (-0.29662370681762695,0.011239457875490189) 0.5 -3.047699291674715 (6.344993591308594,5.0) (0,0) 1e-07 0.19228863814475938 (6.344993591308594,1.0) (0,0) 1e-07 0.19228863814475938 
3.0 (6.4306254386901855,3.1027793884277344) (0.08563199639320374,0.009105950593948364) 0.5 0.19228863814475938 (10.0,3.438312520380817) 3.0 0.1059400597824747 (7.774911403656006,4.533264636993408) (-0.17399203777313232,-0.38430219888687134) 0.5 2.7864747688388367 (6.494095802307129,4.102147579193115) (-0.6900527477264404,0.0994630828499794) 0.5 2.968345793492021 (7.492265224456787,2.668865442276001) (-0.10323072969913483,-0.05686172842979431) 0.5 3.1324623068517186 (7.1321821212768555,1.6814597845077515) (-0.43719661235809326,0.09049881249666214) 0.5 -3.047699291674715 (6.4306254386901855,5.0) (0,0) 1e-07 0.19228863814475938 (6.4306254386901855,1.0) (0,0) 1e-07 0.19228863814475938 
4.0 (6.506141185760498,3.143718957901001) (0.0755157321691513,0.040939588099718094) 0.5 0.19228863814475938 (10.0,3.438312520380817) 3.0 0.4967834114977239 (7.631760597229004,4.090563774108887) (-0.14315061271190643,-0.4427008032798767) 0.5 2.7864747688388367 (6.146380424499512,4.156927585601807) (-0.34771549701690674,0.05477997660636902) 0.5 2.968345793492021 (7.382732391357422,2.560325860977173) (-0.10953304171562195,-0.10853968560695648) 0.5 3.1324623068517186 (6.650815963745117,1.8630130290985107) (-0.48136594891548157,0.18155322968959808) 0.5 -3.047699291674715 (6.506141185760498,5.0) (0,0) 1e-07 0.19228863814475938 (6.506141185760498,1.0) (0,0) 1e-07 0.19228863814475938 
5.0 (6.502071380615234,3.127451181411743) (-0.004069608636200428,-0.016267694532871246) 0.5 0.19228863814475938 (10.0,3.438312520380817) 3.0 -1.8159303262215152 (7.566910266876221,3.6617836952209473) (-0.06485050171613693,-0.4287801682949066) 0.5 2.7864747688388367 (5.701123237609863,3.9350717067718506) (-0.445257306098938,-0.2218557745218277) 0.5 2.968345793492021 (7.218342304229736,2.410949945449829) (-0.16439023613929749,-0.14937591552734375) 0.5 3.1324623068517186 (6.182833671569824,2.1442246437072754) (-0.46798214316368103,0.28121158480644226) 0.5 -3.047699291674715 (6.502071380615234,5.0) (0,0) 1e-07 0.19228863814475938 (6.502071380615234,1.0) (0,0) 1e-07 0.19228863814475938 
6.0 (6.490816116333008,3.115791082382202) (-0.011255031451582909,-0.011660005897283554) 0.5 0.19228863814475938 (10.0,3.438312520380817) 3.0 -2.338523461098793 (7.512928009033203,3.2618613243103027) (-0.05398228019475937,-0.39992231130599976) 0.5 2.7864747688388367 (5.494235992431641,3.874962329864502) (-0.20688733458518982,-0.06010925769805908) 0.5 2.968345793492021 (6.997096538543701,2.2294585704803467) (-0.22124581038951874,-0.18149131536483765) 0.5 3.1324623068517186 (5.878805160522461,2.3203024864196777) (-0.3040284514427185,0.17607787251472473) 0.5 -3.047699291674715 (6.490816116333008,5.0) (0,0) 1e-07 0.19228863814475938 (6.490816116333008,1.0) (0,0) 1e-07 0.19228863814475938 
7.0 (6.475546360015869,3.0676486492156982) (-0.015269670635461807,-0.04814239963889122) 0.5 0.19228863814475938 (10.0,3.438312520380817) 3.0 -1.8779365653641968 (7.4685869216918945,2.949547529220581) (-0.04434129595756531,-0.3123137950897217) 0.5 2.7864747688388367 (5.436880111694336,3.816042900085449) (-0.05735582113265991,-0.05891948938369751) 0.5 2.968345793492021 (6.7417144775390625,2.0872292518615723) (-0.2553821802139282,-0.14222924411296844) 0.5 3.1324623068517186 (5.687432765960693,2.433394193649292) (-0.19137242436408997,0.11309167742729187) 0.5 -3.047699291674715 (6.475546360015869,5.0) (0,0) 1e-07 0.19228863814475938 (6.475546360015869,1.0) (0,0) 1e-07 0.19228863814475938 
8.0 (6.466648578643799,3.0509328842163086) (-0.008897941559553146,-0.016715817153453827) 0.5 0.19228863814475938 (10.0,3.438312520380817) 3.0 -2.0599540346715446 (7.460907459259033,2.9423611164093018) (-0.007679462432861328,-0.007186442613601685) 0.5 2.7864747688388367 (5.472760200500488,3.745859384536743) (0.03588017448782921,-0.07018344849348068) 0.5 2.968345793492021 (6.531612396240234,1.985453724861145) (-0.21010230481624603,-0.10177550464868546) 0.5 3.1324623068517186 (5.5557861328125,2.514676809310913) (-0.13164681196212769,0.08128263056278229) 0.5 -3.047699291674715 (6.466648578643799,5.0) (0,0) 1e-07 0.19228863814475938 (6.466648578643799,1.0) (0,0) 1e-07 0.19228863814475938 
9.0 (6.4514875411987305,2.963144063949585) (-0.01516086608171463,-0.08778882026672363) 0.5 0.19228863814475938 (10.0,3.438312520380817) 3.0 -1.7418065584806688 (7.4552693367004395,2.959662914276123) (-0.005637902766466141,0.01730172708630562) 0.5 2.7864747688388367 (5.534042835235596,3.6786601543426514) (0.0612826868891716,-0.0671992227435112) 0.5 2.968345793492021 (6.321927070617676,1.9563477039337158) (-0.2096853256225586,-0.029105961322784424) 0.5 3.1324623068517186 (5.476752281188965,2.5717933177948) (-0.07903383672237396,0.05711652338504791) 0.5 -3.047699291674715 (6.4514875411987305,5.0) (0,0) 1e-07 0.19228863814475938 (6.4514875411987305,1.0) (0,0) 1e-07 0.19228863814475938 
