[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.143118381500244) (0.0,0.0) 0.5 -0.2298997264154175 (10.0,3.152334864772601) 3.0 0.0 (8.015963554382324,5.106271743774414) (0.0,0.0) 0.5 -2.82716122495301 (8.003803253173828,3.947791814804077) (0.0,0.0) 0.5 3.096027694021112 (8.097456932067871,2.7780849933624268) (0.0,0.0) 0.5 2.775212894126933 (8.028684616088867,1.5627727508544922) (0.0,0.0) 0.5 2.8128717030716452 (6.0,5.0) (0,0) 1e-07 -0.2298997264154175 (6.0,1.0) (0,0) 1e-07 -0.2298997264154175 
1.0 (6.07295560836792,3.004324436187744) (0.07295560836791992,-0.1387939602136612) 0.5 -0.2298997264154175 (10.0,3.152334864772601) 3.0 -1.0868480184705787 (7.912770748138428,5.067716598510742) (-0.10319270938634872,-0.03855492174625397) 0.5 -2.82716122495301 (7.718127250671387,3.8814175128936768) (-0.28567594289779663,-0.06637421250343323) 0.5 3.096027694021112 (7.809082984924316,2.767251491546631) (-0.28837406635284424,-0.010833606123924255) 0.5 2.775212894126933 (7.839746952056885,1.6278654336929321) (-0.1889374703168869,0.06509266048669815) 0.5 2.8128717030716452 (6.07295560836792,5.0) (0,0) 1e-07 -0.2298997264154175 (6.07295560836792,1.0) (0,0) 1e-07 -0.2298997264154175 
2.0 (6.149693012237549,2.8456199169158936) (0.07673729956150055,-0.158704474568367) 0.5 -0.2298997264154175 (10.0,3.152334864772601) 3.0 -1.1204168094377691 (7.7975850105285645,4.935249328613281) (-0.11518554389476776,-0.13246728479862213) 0.5 -2.82716122495301 (7.30484676361084,3.802471160888672) (-0.4132804572582245,-0.07894629240036011) 0.5 3.096027694021112 (7.517271518707275,2.7578125) (-0.29181140661239624,-0.009438916109502316) 0.5 2.775212894126933 (7.431291103363037,1.645491361618042) (-0.40845587849617004,0.01762598752975464) 0.5 2.8128717030716452 (6.149693012237549,5.0) (0,0) 1e-07 -0.2298997264154175 (6.149693012237549,1.0) (0,0) 1e-07 -0.2298997264154175 
3.0 (6.140018463134766,2.6810684204101562) (-0.009674698114395142,-0.16455140709877014) 0.5 -0.2298997264154175 (10.0,3.152334864772601) 3.0 -1.6295231015085705 (7.806266784667969,4.490453243255615) (0.008681759238243103,-0.44479626417160034) 0.5 -2.82716122495301 (6.847492218017578,3.6975362300872803) (-0.4573545753955841,-0.10493488609790802) 0.5 3.096027694021112 (7.300017356872559,2.789689302444458) (-0.21725404262542725,0.0318768173456192) 0.5 2.775212894126933 (6.966089248657227,1.6163930892944336) (-0.4652017056941986,-0.029098281636834145) 0.5 2.8128717030716452 (6.140018463134766,5.0) (0,0) 1e-07 -0.2298997264154175 (6.140018463134766,1.0) (0,0) 1e-07 -0.2298997264154175 
4.0 (6.0822296142578125,2.560555934906006) (-0.057788923382759094,-0.12051236629486084) 0.5 -0.2298997264154175 (10.0,3.152334864772601) 3.0 -2.017931735123375 (7.7270941734313965,4.070822715759277) (-0.07917260378599167,-0.4196304678916931) 0.5 -2.82716122495301 (6.37211799621582,3.560128927230835) (-0.4753739833831787,-0.13740728795528412) 0.5 3.096027694021112 (7.094671249389648,2.8495731353759766) (-0.20534630119800568,0.05988382548093796) 0.5 2.775212894126933 (6.266476631164551,1.5931144952774048) (-0.6996127963066101,-0.0232786163687706) 0.5 2.8128717030716452 (6.0822296142578125,5.0) (0,0) 1e-07 -0.2298997264154175 (6.0822296142578125,1.0) (0,0) 1e-07 -0.2298997264154175 
5.0 (6.02261209487915,2.4403138160705566) (-0.05961756035685539,-0.12024223804473877) 0.5 -0.2298997264154175 (10.0,3.152334864772601) 3.0 -2.0310880320430917 (7.715674877166748,3.5166656970977783) (-0.011419445276260376,-0.5541570782661438) 0.5 -2.82716122495301 (6.035196304321289,3.526242733001709) (-0.33692169189453125,-0.03388631343841553) 0.5 3.096027694021112 (6.85574197769165,2.965878963470459) (-0.23892945051193237,0.11630571633577347) 0.5 2.775212894126933 (5.5667243003845215,1.5744916200637817) (-0.6997522115707397,-0.018622897565364838) 0.5 2.8128717030716452 (6.02261209487915,5.0) (0,0) 1e-07 -0.2298997264154175 (6.02261209487915,1.0) (0,0) 1e-07 -0.2298997264154175 
6.0 (6.045226573944092,2.252251148223877) (0.02261447161436081,-0.18806278705596924) 0.5 -0.2298997264154175 (10.0,3.152334864772601) 3.0 -1.4511213685824522 (7.672539710998535,3.083397150039673) (-0.04313497990369797,-0.43326860666275024) 0.5 -2.82716122495301 (5.697754859924316,3.4838852882385254) (-0.3374415338039398,-0.04235735908150673) 0.5 3.096027694021112 (6.607806205749512,3.080942392349243) (-0.24793559312820435,0.11506348848342896) 0.5 2.775212894126933 (4.903258800506592,1.7976815700531006) (-0.6634653210639954,0.22318994998931885) 0.5 2.8128717030716452 (6.045226573944092,5.0) (0,0) 1e-07 -0.2298997264154175 (6.045226573944092,1.0) (0,0) 1e-07 -0.2298997264154175 
7.0 (6.122802734375,2.1018009185791016) (0.07757598906755447,-0.1504502296447754) 0.5 -0.2298997264154175 (10.0,3.152334864772601) 3.0 -1.0947265270218685 (7.638031959533691,3.0) (-0.03450793772935867,-0.08339715003967285) 0.5 -2.82716122495301 (5.3531036376953125,3.350825309753418) (-0.34465107321739197,-0.13305987417697906) 0.5 3.096027694021112 (6.497500896453857,3.043031930923462) (-0.11030519008636475,-0.03791050612926483) 0.5 2.775212894126933 (4.610998630523682,1.897020697593689) (-0.29226016998291016,0.09933915734291077) 0.5 2.8128717030716452 (6.122802734375,5.0) (0,0) 1e-07 -0.2298997264154175 (6.122802734375,1.0) (0,0) 1e-07 -0.2298997264154175 
8.0 (6.224595069885254,1.981440782546997) (0.10179247707128525,-0.12036018818616867) 0.5 -0.2298997264154175 (10.0,3.152334864772601) 3.0 -0.8687852111788361 (7.524423599243164,2.878657579421997) (-0.11360814422369003,-0.12134237587451935) 0.5 -2.82716122495301 (5.155963897705078,3.118391513824463) (-0.19713978469371796,-0.2324337661266327) 0.5 3.096027694021112 (6.461935043334961,3.0010154247283936) (-0.03556608408689499,-0.04201657697558403) 0.5 2.775212894126933 (4.620534896850586,1.8543936014175415) (0.009536445140838623,-0.04262708127498627) 0.5 2.8128717030716452 (6.224595069885254,5.0) (0,0) 1e-07 -0.2298997264154175 (6.224595069885254,1.0) (0,0) 1e-07 -0.2298997264154175 
9.0 (6.3904852867126465,1.8851525783538818) (0.16589033603668213,-0.09628815203905106) 0.5 -0.2298997264154175 (10.0,3.152334864772601) 3.0 -0.5259074065933806 (7.400518894195557,2.6810178756713867) (-0.12390461564064026,-0.19763974845409393) 0.5 -2.82716122495301 (5.122791290283203,2.8903861045837402) (-0.033172786235809326,-0.22800542414188385) 0.5 3.096027694021112 (6.4297566413879395,3.0130114555358887) (-0.032178498804569244,0.011995963752269745) 0.5 2.775212894126933 (4.638692378997803,1.7835148572921753) (0.018157493323087692,-0.07087872177362442) 0.5 2.8128717030716452 (6.3904852867126465,5.0) (0,0) 1e-07 -0.2298997264154175 (6.3904852867126465,1.0) (0,0) 1e-07 -0.2298997264154175 
