[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.638874053955078) (0.0,0.0) 0.5 0.12049201730050074 (10.0,2.723001517974661) 3.0 0.0 (8.056604385375977,5.102417469024658) (0.0,0.0) 0.5 3.039933786651217 (8.063371658325195,3.9426639080047607) (0.0,0.0) 0.5 2.789542034823132 (8.001160621643066,2.711169481277466) (0.0,0.0) 0.5 2.8227080458749776 (8.021631240844727,1.503829002380371) (0.0,0.0) 0.5 -2.846543329191275 (6.0,5.0) (0,0) 1e-07 0.12049201730050074 (6.0,1.0) (0,0) 1e-07 0.12049201730050074 
1.0 (6.187302112579346,2.516319751739502) (0.1873021423816681,-0.12255429476499557) 0.5 0.12049201730050074 (10.0,2.723001517974661) 3.0 -0.5794014881395158 (7.94528341293335,5.061823844909668) (-0.1113208755850792,-0.04059355705976486) 0.5 3.039933786651217 (7.739699840545654,3.900674343109131) (-0.32367202639579773,-0.04198964685201645) 0.5 2.789542034823132 (7.747810363769531,2.782308340072632) (-0.25335004925727844,0.071138896048069) 0.5 2.8227080458749776 (7.854916095733643,1.55288827419281) (-0.16671495139598846,0.04905929043889046) 0.5 -2.846543329191275 (6.187302112579346,5.0) (0,0) 1e-07 0.12049201730050074 (6.187302112579346,1.0) (0,0) 1e-07 0.12049201730050074 
2.0 (6.391964435577393,2.354966878890991) (0.20466218888759613,-0.16135278344154358) 0.5 0.12049201730050074 (10.0,2.723001517974661) 3.0 -0.6676189429686535 (7.8214192390441895,4.936011791229248) (-0.1238643229007721,-0.12581205368041992) 0.5 3.039933786651217 (7.044258117675781,3.8209176063537598) (-0.695441484451294,-0.07975684106349945) 0.5 2.789542034823132 (7.531744956970215,2.8354408740997314) (-0.2160654067993164,0.05313250795006752) 0.5 2.8227080458749776 (7.697380542755127,1.6818077564239502) (-0.1575356125831604,0.12891949713230133) 0.5 -2.846543329191275 (6.391964435577393,5.0) (0,0) 1e-07 0.12049201730050074 (6.391964435577393,1.0) (0,0) 1e-07 0.12049201730050074 
3.0 (6.498703956604004,2.2330591678619385) (0.10673943907022476,-0.12190759927034378) 0.5 0.12049201730050074 (10.0,2.723001517974661) 3.0 -0.8516398608394551 (7.438149452209473,4.67194128036499) (-0.3832699656486511,-0.26407042145729065) 0.5 3.039933786651217 (6.392221450805664,3.5662641525268555) (-0.6520364284515381,-0.25465357303619385) 0.5 2.789542034823132 (7.201810359954834,2.976830244064331) (-0.32993465662002563,0.14138942956924438) 0.5 2.8227080458749776 (7.650747299194336,1.8527090549468994) (-0.04663340747356415,0.170901358127594) 0.5 -2.846543329191275 (6.498703956604004,5.0) (0,0) 1e-07 0.12049201730050074 (6.498703956604004,1.0) (0,0) 1e-07 0.12049201730050074 
4.0 (6.573037147521973,2.106732130050659) (0.0743330791592598,-0.12632711231708527) 0.5 0.12049201730050074 (10.0,2.723001517974661) 3.0 -1.0389369301724753 (7.0218505859375,4.439586639404297) (-0.41629886627197266,-0.23235449194908142) 0.5 3.039933786651217 (5.892568588256836,3.496281862258911) (-0.4996526837348938,-0.06998221576213837) 0.5 2.789542034823132 (6.9307661056518555,3.0827112197875977) (-0.27104437351226807,0.10588087886571884) 0.5 2.8227080458749776 (7.599174499511719,2.181820869445801) (-0.05157287046313286,0.32911184430122375) 0.5 -2.846543329191275 (6.573037147521973,5.0) (0,0) 1e-07 0.12049201730050074 (6.573037147521973,1.0) (0,0) 1e-07 0.12049201730050074 
5.0 (6.6426920890808105,2.0265417098999023) (0.06965503096580505,-0.08019047975540161) 0.5 0.12049201730050074 (10.0,2.723001517974661) 3.0 -0.8555913912134819 (6.467845916748047,4.242674350738525) (-0.554004430770874,-0.19691239297389984) 0.5 3.039933786651217 (5.503577709197998,3.0970253944396973) (-0.3889909088611603,-0.3992563784122467) 0.5 2.789542034823132 (6.585422515869141,3.0910120010375977) (-0.34534376859664917,0.008300786837935448) 0.5 2.8227080458749776 (7.520234107971191,2.564649820327759) (-0.07894061505794525,0.38282889127731323) 0.5 -2.846543329191275 (6.6426920890808105,5.0) (0,0) 1e-07 0.12049201730050074 (6.6426920890808105,1.0) (0,0) 1e-07 0.12049201730050074 
6.0 (6.896839141845703,1.9212334156036377) (0.2541472017765045,-0.10530834645032883) 0.5 0.12049201730050074 (10.0,2.723001517974661) 3.0 -0.39282377178142586 (5.811777114868164,3.9985973834991455) (-0.6560688614845276,-0.24407702684402466) 0.5 3.039933786651217 (5.186766147613525,2.777620315551758) (-0.3168114721775055,-0.31940507888793945) 0.5 2.789542034823132 (6.335971355438232,3.0261070728302) (-0.24945123493671417,-0.0649048313498497) 0.5 2.8227080458749776 (7.328350067138672,2.9016456604003906) (-0.19188395142555237,0.33699578046798706) 0.5 -2.846543329191275 (6.896839141845703,5.0) (0,0) 1e-07 0.12049201730050074 (6.896839141845703,1.0) (0,0) 1e-07 0.12049201730050074 
7.0 (7.48496675491333,1.9547477960586548) (0.5881274342536926,0.03351442888379097) 0.5 0.12049201730050074 (10.0,2.723001517974661) 3.0 0.05692341566438172 (5.348048686981201,3.829294204711914) (-0.46372854709625244,-0.16930320858955383) 0.5 3.039933786651217 (4.974706172943115,2.5220961570739746) (-0.21205975115299225,-0.25552406907081604) 0.5 2.789542034823132 (6.102661609649658,3.044750928878784) (-0.23330992460250854,0.01864384114742279) 0.5 2.8227080458749776 (7.106814861297607,3.029634952545166) (-0.2215351164340973,0.12798923254013062) 0.5 -2.846543329191275 (7.0,5.0) (0,0) 1e-07 0.12049201730050074 (7.0,1.0) (0,0) 1e-07 0.12049201730050074 
8.0 (7.995500564575195,1.9718260765075684) (0.5105340480804443,0.017078308388590813) 0.5 0.12049201730050074 (10.0,2.723001517974661) 3.0 0.033439380523120135 (4.9510955810546875,3.638989210128784) (-0.396953284740448,-0.19030489027500153) 0.5 3.039933786651217 (4.8965606689453125,2.3176770210266113) (-0.07814569771289825,-0.20441925525665283) 0.5 2.789542034823132 (5.888134479522705,2.951282024383545) (-0.21452707052230835,-0.09346887469291687) 0.5 2.8227080458749776 (6.885067462921143,3.0295519828796387) (-0.22174744307994843,-8.289515972137451e-05) 0.5 -2.846543329191275 (7.0,5.0) (0,0) 1e-07 0.12049201730050074 (7.0,1.0) (0,0) 1e-07 0.12049201730050074 
9.0 (8.606049537658691,2.002811908721924) (0.61054927110672,0.03098573535680771) 0.5 0.12049201730050074 (10.0,2.723001517974661) 3.0 0.05070708514450418 (4.737947940826416,3.656496286392212) (-0.21314753592014313,0.017507046461105347) 0.5 3.039933786651217 (4.815380573272705,2.154141664505005) (-0.08118005841970444,-0.16353541612625122) 0.5 2.789542034823132 (5.66779088973999,2.9321656227111816) (-0.2203434705734253,-0.01911645382642746) 0.5 2.8227080458749776 (6.664527893066406,3.0128958225250244) (-0.22053971886634827,-0.01665612682700157) 0.5 -2.846543329191275 (7.0,5.0) (0,0) 1e-07 0.12049201730050074 (7.0,1.0) (0,0) 1e-07 0.12049201730050074 
