[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.258164405822754) (0.0,0.0) 0.5 -0.1660474123904372 (10.0,3.4107410659450283) 3.0 0.0 (8.054975509643555,5.174220085144043) (0.0,0.0) 0.5 -3.13519665292191 (8.049190521240234,3.993253231048584) (0.0,0.0) 0.5 2.7738597834485055 (8.016091346740723,2.7946791648864746) (0.0,0.0) 0.5 -3.0494996729519968 (8.019477844238281,1.5885844230651855) (0.0,0.0) 0.5 -2.858357226221083 (6.0,5.0) (0,0) 1e-07 -0.1660474123904372 (6.0,1.0) (0,0) 1e-07 -0.1660474123904372 
1.0 (6.1382036209106445,3.154775857925415) (0.1382036954164505,-0.10338857769966125) 0.5 -0.1660474123904372 (10.0,3.4107410659450283) 3.0 -0.6422765447337323 (7.9439802169799805,5.129518032073975) (-0.1109951063990593,-0.044702090322971344) 0.5 -3.13519665292191 (7.7514753341674805,3.951698064804077) (-0.297715425491333,-0.041555169969797134) 0.5 2.7738597834485055 (7.742998123168945,2.7992303371429443) (-0.27309325337409973,0.004551202058792114) 0.5 -3.0494996729519968 (7.833642959594727,1.6395877599716187) (-0.1858348250389099,0.051003288477659225) 0.5 -2.858357226221083 (6.1382036209106445,5.0) (0,0) 1e-07 -0.1660474123904372 (6.1382036209106445,1.0) (0,0) 1e-07 -0.1660474123904372 
2.0 (6.232985496520996,3.1003785133361816) (0.09478200972080231,-0.054397355765104294) 0.5 -0.1660474123904372 (10.0,3.4107410659450283) 3.0 -0.5210227662110601 (7.833287715911865,5.001081466674805) (-0.11069265007972717,-0.12843652069568634) 0.5 -3.13519665292191 (7.193452835083008,4.061358451843262) (-0.5580226182937622,0.10966038703918457) 0.5 2.7738597834485055 (7.525180339813232,2.8211777210235596) (-0.2178177535533905,0.021947434172034264) 0.5 -3.0494996729519968 (7.329006195068359,1.6116702556610107) (-0.5046366453170776,-0.02791754901409149) 0.5 -2.858357226221083 (6.232985496520996,5.0) (0,0) 1e-07 -0.1660474123904372 (6.232985496520996,1.0) (0,0) 1e-07 -0.1660474123904372 
3.0 (6.259582996368408,3.1172878742218018) (0.026597537100315094,0.01690945215523243) 0.5 -0.1660474123904372 (10.0,3.4107410659450283) 3.0 0.566294150636387 (7.682220935821533,4.637262344360352) (-0.15106695890426636,-0.36381903290748596) 0.5 -3.13519665292191 (6.495033264160156,4.108373165130615) (-0.6984193325042725,0.04701456427574158) 0.5 2.7738597834485055 (7.399756908416748,2.899458646774292) (-0.12542331218719482,0.07828084379434586) 0.5 -3.0494996729519968 (6.635584354400635,1.7074096202850342) (-0.6934219598770142,0.09573940187692642) 0.5 -2.858357226221083 (6.259582996368408,5.0) (0,0) 1e-07 -0.1660474123904372 (6.259582996368408,1.0) (0,0) 1e-07 -0.1660474123904372 
4.0 (6.238267421722412,3.063516616821289) (-0.021315373480319977,-0.05377120152115822) 0.5 -0.1660474123904372 (10.0,3.4107410659450283) 3.0 -1.948202949153274 (7.38728666305542,4.3423590660095215) (-0.29493448138237,-0.2949032485485077) 0.5 -3.13519665292191 (6.122691631317139,4.141848087310791) (-0.37234166264533997,0.033474694937467575) 0.5 2.7738597834485055 (7.3097124099731445,2.9382050037384033) (-0.09004426002502441,0.038746386766433716) 0.5 -3.0494996729519968 (5.983319282531738,1.9614765644073486) (-0.6522652506828308,0.25406700372695923) 0.5 -2.858357226221083 (6.238267421722412,5.0) (0,0) 1e-07 -0.1660474123904372 (6.238267421722412,1.0) (0,0) 1e-07 -0.1660474123904372 
5.0 (6.208024501800537,2.8982205390930176) (-0.030242983251810074,-0.16529609262943268) 0.5 -0.1660474123904372 (10.0,3.4107410659450283) 3.0 -1.7517572849659704 (7.04919958114624,4.0805768966674805) (-0.33808717131614685,-0.26178228855133057) 0.5 -3.13519665292191 (5.746794700622559,4.032906532287598) (-0.375896692276001,-0.1089417040348053) 0.5 2.7738597834485055 (7.238544940948486,2.9328858852386475) (-0.0711674615740776,-0.005319206044077873) 0.5 -3.0494996729519968 (5.404759883880615,2.2709760665893555) (-0.5785593390464783,0.3094994127750397) 0.5 -2.858357226221083 (6.208024501800537,5.0) (0,0) 1e-07 -0.1660474123904372 (6.208024501800537,1.0) (0,0) 1e-07 -0.1660474123904372 
6.0 (6.1927490234375,2.6896417140960693) (-0.015275446698069572,-0.2085788995027542) 0.5 -0.1660474123904372 (10.0,3.4107410659450283) 3.0 -1.643901633260956 (6.69270658493042,3.819206476211548) (-0.35649311542510986,-0.2613704204559326) 0.5 -3.13519665292191 (5.449812412261963,3.799391746520996) (-0.2969821095466614,-0.23351481556892395) 0.5 2.7738597834485055 (7.169023036956787,2.913048028945923) (-0.06952211260795593,-0.019837817177176476) 0.5 -3.0494996729519968 (5.0345964431762695,2.472926139831543) (-0.3701635003089905,0.20195019245147705) 0.5 -2.858357226221083 (6.1927490234375,5.0) (0,0) 1e-07 -0.1660474123904372 (6.1927490234375,1.0) (0,0) 1e-07 -0.1660474123904372 
7.0 (6.174688816070557,2.490752935409546) (-0.01806013286113739,-0.19888873398303986) 0.5 -0.1660474123904372 (10.0,3.4107410659450283) 3.0 -1.6613531816358333 (6.320859909057617,3.5449135303497314) (-0.37184658646583557,-0.27429288625717163) 0.5 -3.13519665292191 (5.186154842376709,3.6346781253814697) (-0.26365742087364197,-0.16471357643604279) 0.5 2.7738597834485055 (7.09950065612793,2.893209934234619) (-0.06952247768640518,-0.01983809284865856) 0.5 -3.0494996729519968 (4.819955825805664,2.3732657432556152) (-0.21464040875434875,-0.09966029226779938) 0.5 -2.858357226221083 (6.174688816070557,5.0) (0,0) 1e-07 -0.1660474123904372 (6.174688816070557,1.0) (0,0) 1e-07 -0.1660474123904372 
8.0 (6.181338787078857,2.29744029045105) (0.0066497791558504105,-0.19331267476081848) 0.5 -0.1660474123904372 (10.0,3.4107410659450283) 3.0 -1.536410800151809 (6.06208610534668,3.331723690032959) (-0.25877395272254944,-0.21318992972373962) 0.5 -3.13519665292191 (4.9148335456848145,3.4715709686279297) (-0.27132144570350647,-0.16310712695121765) 0.5 2.7738597834485055 (6.9863362312316895,2.93280291557312) (-0.11316429823637009,0.03959309309720993) 0.5 -3.0494996729519968 (4.789657115936279,2.2023379802703857) (-0.030298791825771332,-0.17092770338058472) 0.5 -2.858357226221083 (6.181338787078857,5.0) (0,0) 1e-07 -0.1660474123904372 (6.181338787078857,1.0) (0,0) 1e-07 -0.1660474123904372 
9.0 (6.230461120605469,2.1379523277282715) (0.04912232607603073,-0.15948808193206787) 0.5 -0.1660474123904372 (10.0,3.4107410659450283) 3.0 -1.2720163565338576 (5.87179708480835,3.2305705547332764) (-0.19028900563716888,-0.10115306079387665) 0.5 -3.13519665292191 (4.6983747482299805,3.331308603286743) (-0.21645864844322205,-0.14026235044002533) 0.5 2.7738597834485055 (6.869680404663086,3.0) (-0.11665596812963486,0.06719708442687988) 0.5 -3.0494996729519968 (4.8525590896606445,2.0618703365325928) (0.0629020631313324,-0.1404675841331482) 0.5 -2.858357226221083 (6.230461120605469,5.0) (0,0) 1e-07 -0.1660474123904372 (6.230461120605469,1.0) (0,0) 1e-07 -0.1660474123904372 
