[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.882810115814209) (0.0,0.0) 0.5 0.17698132490646956 (10.0,2.6649285627800863) 3.0 0.0 (8.052019119262695,5.111638069152832) (0.0,0.0) 0.5 -2.927376118358003 (8.002893447875977,3.9999101161956787) (0.0,0.0) 0.5 2.8968820380399993 (8.037774085998535,2.7027623653411865) (0.0,0.0) 0.5 -2.812192792238265 (8.035727500915527,1.5337194204330444) (0.0,0.0) 0.5 3.083899675165509 (6.0,5.0) (0,0) 1e-07 0.17698132490646956 (6.0,1.0) (0,0) 1e-07 0.17698132490646956 
1.0 (6.077971935272217,2.667285919189453) (0.0779719203710556,-0.21552422642707825) 0.5 0.17698132490646956 (10.0,2.6649285627800863) 3.0 -1.223667643608181 (7.941615104675293,5.08828592300415) (-0.11040382832288742,-0.023352125659585) 0.5 -2.927376118358003 (7.679032802581787,3.9167704582214355) (-0.3238607347011566,-0.08313975483179092) 0.5 2.8968820380399993 (7.781294345855713,2.770296573638916) (-0.2564796209335327,0.06753424555063248) 0.5 -2.812192792238265 (7.864140033721924,1.5762810707092285) (-0.17158757150173187,0.04256163537502289) 0.5 3.083899675165509 (6.077971935272217,5.0) (0,0) 1e-07 0.17698132490646956 (6.077971935272217,1.0) (0,0) 1e-07 0.17698132490646956 
2.0 (6.236612319946289,2.433828830718994) (0.1586405634880066,-0.23345720767974854) 0.5 0.17698132490646956 (10.0,2.6649285627800863) 3.0 -0.9739429242854402 (7.903542995452881,4.894894599914551) (-0.038071900606155396,-0.19339126348495483) 0.5 -2.927376118358003 (7.066788673400879,3.784496545791626) (-0.6122440695762634,-0.13227391242980957) 0.5 2.8968820380399993 (7.483734130859375,2.7945637702941895) (-0.2975601553916931,0.024267077445983887) 0.5 -2.812192792238265 (7.60297155380249,1.6693633794784546) (-0.2611684799194336,0.09308226406574249) 0.5 3.083899675165509 (6.236612319946289,5.0) (0,0) 1e-07 0.17698132490646956 (6.236612319946289,1.0) (0,0) 1e-07 0.17698132490646956 
3.0 (6.26681661605835,2.2613863945007324) (0.03020450472831726,-0.17244243621826172) 0.5 0.17698132490646956 (10.0,2.6649285627800863) 3.0 -1.3973983019313612 (7.742541313171387,4.509232521057129) (-0.16100147366523743,-0.3856622278690338) 0.5 -2.927376118358003 (6.412349700927734,3.5360820293426514) (-0.654438853263855,-0.2484145611524582) 0.5 2.8968820380399993 (7.156803131103516,2.8652443885803223) (-0.32693082094192505,0.07068062573671341) 0.5 -2.812192792238265 (7.465156078338623,1.7879747152328491) (-0.13781535625457764,0.11861136555671692) 0.5 3.083899675165509 (6.26681661605835,5.0) (0,0) 1e-07 0.17698132490646956 (6.26681661605835,1.0) (0,0) 1e-07 0.17698132490646956 
4.0 (6.261501312255859,2.1091091632843018) (-0.005315423011779785,-0.15227729082107544) 0.5 0.17698132490646956 (10.0,2.6649285627800863) 3.0 -1.6056883695450015 (7.683483600616455,3.926116466522217) (-0.05905787646770477,-0.5831161737442017) 0.5 -2.927376118358003 (6.036697864532471,3.592874526977539) (-0.3756519556045532,0.056792572140693665) 0.5 2.8968820380399993 (6.883334636688232,2.9383842945098877) (-0.27346837520599365,0.07313982397317886) 0.5 -2.812192792238265 (7.475188732147217,2.070347785949707) (0.01003243774175644,0.2823730409145355) 0.5 3.083899675165509 (6.261501312255859,5.0) (0,0) 1e-07 0.17698132490646956 (6.261501312255859,1.0) (0,0) 1e-07 0.17698132490646956 
5.0 (6.329751491546631,1.9872872829437256) (0.06825040280818939,-0.121821828186512) 0.5 0.17698132490646956 (10.0,2.6649285627800863) 3.0 -1.060119435544773 (7.640340328216553,3.579770565032959) (-0.043143101036548615,-0.346345990896225) 0.5 -2.927376118358003 (5.73092794418335,3.6591994762420654) (-0.3057699501514435,0.06632503867149353) 0.5 2.8968820380399993 (6.648524761199951,2.9835052490234375) (-0.23480992019176483,0.04512105882167816) 0.5 -2.812192792238265 (7.501770973205566,2.097710132598877) (0.026582419872283936,0.027362294495105743) 0.5 3.083899675165509 (6.329751491546631,5.0) (0,0) 1e-07 0.17698132490646956 (6.329751491546631,1.0) (0,0) 1e-07 0.17698132490646956 
6.0 (6.4323554039001465,1.8898298740386963) (0.10260377079248428,-0.09745746105909348) 0.5 0.17698132490646956 (10.0,2.6649285627800863) 3.0 -0.7596801618675137 (7.503162384033203,3.2996506690979004) (-0.13717791438102722,-0.280119925737381) 0.5 -2.927376118358003 (5.578722953796387,3.827359676361084) (-0.1522049754858017,0.1681601107120514) 0.5 2.8968820380399993 (6.507314682006836,2.993704080581665) (-0.14120985567569733,0.010198924690485) 0.5 -2.812192792238265 (7.509769439697266,2.058711290359497) (0.0079985111951828,-0.03899895027279854) 0.5 3.083899675165509 (6.4323554039001465,5.0) (0,0) 1e-07 0.17698132490646956 (6.4323554039001465,1.0) (0,0) 1e-07 0.17698132490646956 
7.0 (6.511105060577393,1.811863899230957) (0.078749880194664,-0.07796598225831985) 0.5 0.17698132490646956 (10.0,2.6649285627800863) 3.0 -0.7803961719820546 (7.365297317504883,3.0689971446990967) (-0.13786497712135315,-0.23065342009067535) 0.5 -2.927376118358003 (5.578739643096924,3.961887836456299) (1.6555190086364746e-05,0.13452807068824768) 0.5 2.8968820380399993 (6.366273880004883,2.991745948791504) (-0.14104090631008148,-0.0019582314416766167) 0.5 -2.812192792238265 (7.5475969314575195,1.9816521406173706) (0.03782729431986809,-0.07705916464328766) 0.5 3.083899675165509 (6.511105060577393,5.0) (0,0) 1e-07 0.17698132490646956 (6.511105060577393,1.0) (0,0) 1e-07 0.17698132490646956 
8.0 (6.579418182373047,1.7494910955429077) (0.06831330806016922,-0.062372781336307526) 0.5 0.17698132490646956 (10.0,2.6649285627800863) 3.0 -0.7399729754501341 (7.225122928619385,3.0046329498291016) (-0.14017441868782043,-0.06436431407928467) 0.5 -2.927376118358003 (5.739544868469238,4.069510459899902) (0.16080525517463684,0.10762243717908859) 0.5 2.8968820380399993 (6.2252326011657715,2.9897849559783936) (-0.14104120433330536,-0.0019609711598604918) 0.5 -2.812192792238265 (7.680194854736328,1.952833890914917) (0.13259804248809814,-0.028818268328905106) 0.5 3.083899675165509 (6.579418182373047,5.0) (0,0) 1e-07 0.17698132490646956 (6.579418182373047,1.0) (0,0) 1e-07 0.17698132490646956 
9.0 (6.711219787597656,1.6995928287506104) (0.1318017691373825,-0.049898214638233185) 0.5 0.17698132490646956 (10.0,2.6649285627800863) 3.0 -0.3619102514130382 (7.084084510803223,3.0026590824127197) (-0.14103864133358002,-0.0019739121198654175) 0.5 -2.927376118358003 (6.136635780334473,4.129669666290283) (0.39709100127220154,0.06015913933515549) 0.5 2.8968820380399993 (6.084192752838135,2.9878931045532227) (-0.14103977382183075,-0.0018919480498880148) 0.5 -2.812192792238265 (7.863128185272217,2.118621826171875) (0.18293322622776031,0.16578799486160278) 0.5 3.083899675165509 (6.711219787597656,5.0) (0,0) 1e-07 0.17698132490646956 (6.711219787597656,1.0) (0,0) 1e-07 0.17698132490646956 
