[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.459099531173706) (0.0,0.0) 0.5 -0.07199079031911715 (10.0,2.8854493044527056) 3.0 0.0 (8.025565147399902,5.182924270629883) (0.0,0.0) 0.5 3.077069299128233 (8.07883071899414,3.953152656555176) (0.0,0.0) 0.5 -3.025323910924451 (8.070670127868652,2.728591203689575) (0.0,0.0) 0.5 -2.803262334416951 (8.027734756469727,1.5463327169418335) (0.0,0.0) 0.5 3.1164549389355956 (6.0,5.0) (0,0) 1e-07 -0.07199079031911715 (6.0,1.0) (0,0) 1e-07 -0.07199079031911715 
1.0 (5.885049819946289,3.202035427093506) (-0.1149500161409378,-0.2570640444755554) 0.5 -0.07199079031911715 (10.0,2.8854493044527056) 3.0 -1.9912900765703352 (7.920452117919922,5.120586395263672) (-0.10511303693056107,-0.06233808025717735) 0.5 3.077069299128233 (7.799633979797363,3.89886474609375) (-0.27919650077819824,-0.05428781360387802) 0.5 -3.025323910924451 (7.75418758392334,2.730043649673462) (-0.3164824843406677,0.0014523565769195557) 0.5 -2.803262334416951 (7.849573612213135,1.5985925197601318) (-0.17816127836704254,0.05225981026887894) 0.5 3.1164549389355956 (5.885049819946289,5.0) (0,0) 1e-07 -0.07199079031911715 (5.885049819946289,1.0) (0,0) 1e-07 -0.07199079031911715 
2.0 (5.888474941253662,2.8919522762298584) (0.003425042377784848,-0.31008318066596985) 0.5 -0.07199079031911715 (10.0,2.8854493044527056) 3.0 -1.5597512159618956 (7.794722557067871,4.9875030517578125) (-0.12572939693927765,-0.133083313703537) 0.5 3.077069299128233 (7.224704265594482,3.8620100021362305) (-0.5749298334121704,-0.0368548184633255) 0.5 -3.025323910924451 (7.3200531005859375,2.760986328125) (-0.43413466215133667,0.030942609533667564) 0.5 -2.803262334416951 (7.402281284332275,1.5788739919662476) (-0.4472922086715698,-0.019718512892723083) 0.5 3.1164549389355956 (5.888474941253662,5.0) (0,0) 1e-07 -0.07199079031911715 (5.888474941253662,1.0) (0,0) 1e-07 -0.07199079031911715 
3.0 (5.792507171630859,2.6135618686676025) (-0.09596793353557587,-0.27839046716690063) 0.5 -0.07199079031911715 (10.0,2.8854493044527056) 3.0 -1.902763399909736 (7.667263031005859,4.5122904777526855) (-0.12745949625968933,-0.47521260380744934) 0.5 3.077069299128233 (6.548472881317139,3.7758328914642334) (-0.6762313842773438,-0.08617714047431946) 0.5 -3.025323910924451 (7.042529582977295,2.8628461360931396) (-0.2775234580039978,0.10185986757278442) 0.5 -2.803262334416951 (7.063508033752441,1.6351135969161987) (-0.33877336978912354,0.05623963475227356) 0.5 3.1164549389355956 (5.792507171630859,5.0) (0,0) 1e-07 -0.07199079031911715 (5.792507171630859,1.0) (0,0) 1e-07 -0.07199079031911715 
4.0 (5.698887825012207,2.447563648223877) (-0.09361954033374786,-0.16599823534488678) 0.5 -0.07199079031911715 (10.0,2.8854493044527056) 3.0 -2.0843086889500415 (7.5948567390441895,3.908257246017456) (-0.0724061131477356,-0.6040332913398743) 0.5 3.077069299128233 (6.083649635314941,3.7953102588653564) (-0.464823454618454,0.019477441906929016) 0.5 -3.025323910924451 (6.811066150665283,2.9047203063964844) (-0.23146362602710724,0.04187411814928055) 0.5 -2.803262334416951 (6.796333312988281,1.7667995691299438) (-0.26717448234558105,0.1316860020160675) 0.5 3.1164549389355956 (5.698887825012207,5.0) (0,0) 1e-07 -0.07199079031911715 (5.698887825012207,1.0) (0,0) 1e-07 -0.07199079031911715 
5.0 (5.557151794433594,2.4000415802001953) (-0.14173604547977448,-0.04752207547426224) 0.5 -0.07199079031911715 (10.0,2.8854493044527056) 3.0 -2.8180859599224695 (7.57588529586792,3.2085142135620117) (-0.01897134631872177,-0.6997429132461548) 0.5 3.077069299128233 (5.7408127784729,3.7866103649139404) (-0.342836856842041,-0.008699920028448105) 0.5 -3.025323910924451 (6.57767391204834,2.956265449523926) (-0.23339232802391052,0.05154518038034439) 0.5 -2.803262334416951 (6.644845962524414,1.878587245941162) (-0.1514875590801239,0.11178764700889587) 0.5 3.1164549389355956 (5.557151794433594,5.0) (0,0) 1e-07 -0.07199079031911715 (5.557151794433594,1.0) (0,0) 1e-07 -0.07199079031911715 
6.0 (5.429205894470215,2.3081796169281006) (-0.12794609367847443,-0.09186189621686935) 0.5 -0.07199079031911715 (10.0,2.8854493044527056) 3.0 -2.518905555792902 (7.570169925689697,2.966411828994751) (-0.005715502426028252,-0.2421024739742279) 0.5 3.077069299128233 (5.546741008758545,3.877204656600952) (-0.19407156109809875,0.09059420228004456) 0.5 -3.025323910924451 (6.448580741882324,3.0369222164154053) (-0.12909337878227234,0.08065667003393173) 0.5 -2.803262334416951 (6.5377912521362305,1.9971539974212646) (-0.10705490410327911,0.11856678128242493) 0.5 3.1164549389355956 (5.429205894470215,5.0) (0,0) 1e-07 -0.07199079031911715 (5.429205894470215,1.0) (0,0) 1e-07 -0.07199079031911715 
7.0 (5.345839977264404,2.158674716949463) (-0.08336596190929413,-0.14950498938560486) 0.5 -0.07199079031911715 (10.0,2.8854493044527056) 3.0 -2.0794658410047315 (7.4740095138549805,2.8449959754943848) (-0.09616035223007202,-0.1214158684015274) 0.5 3.077069299128233 (5.492722988128662,4.001763820648193) (-0.05401785671710968,0.12455905973911285) 0.5 -3.025323910924451 (6.53568172454834,3.2372021675109863) (0.0871010348200798,0.20027992129325867) 0.5 -2.803262334416951 (6.4964919090271,2.1180288791656494) (-0.04129939526319504,0.12087486684322357) 0.5 3.1164549389355956 (5.345839977264404,5.0) (0,0) 1e-07 -0.07199079031911715 (5.345839977264404,1.0) (0,0) 1e-07 -0.07199079031911715 
8.0 (5.344885349273682,2.026939868927002) (-0.000954722985625267,-0.1317349374294281) 0.5 -0.07199079031911715 (10.0,2.8854493044527056) 3.0 -1.5780435027505149 (7.391804218292236,2.765610694885254) (-0.08220545202493668,-0.07938525080680847) 0.5 3.077069299128233 (5.405181407928467,3.779895782470703) (-0.08754147589206696,-0.22186800837516785) 0.5 -3.025323910924451 (6.589095592498779,3.365267753601074) (0.0534137487411499,0.1280655413866043) 0.5 -2.803262334416951 (6.403825283050537,2.330817461013794) (-0.09266650676727295,0.21278849244117737) 0.5 3.1164549389355956 (5.344885349273682,5.0) (0,0) 1e-07 -0.07199079031911715 (5.344885349273682,1.0) (0,0) 1e-07 -0.07199079031911715 
9.0 (5.42411994934082,1.9215519428253174) (0.07923451066017151,-0.10538797825574875) 0.5 -0.07199079031911715 (10.0,2.8854493044527056) 3.0 -0.9261210031755812 (7.307917594909668,2.7081501483917236) (-0.0838865116238594,-0.0574604868888855) 0.5 3.077069299128233 (5.4225172996521,3.664741277694702) (0.01733604073524475,-0.11515453457832336) 0.5 -3.025323910924451 (6.658489227294922,3.4882400035858154) (0.06939341872930527,0.12297232449054718) 0.5 -2.803262334416951 (6.312328815460205,2.5395569801330566) (-0.09149647504091263,0.20873956382274628) 0.5 3.1164549389355956 (5.42411994934082,5.0) (0,0) 1e-07 -0.07199079031911715 (5.42411994934082,1.0) (0,0) 1e-07 -0.07199079031911715 
