[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.621826648712158) (0.0,0.0) 0.5 -0.3367726621007006 (10.0,2.8916324517723586) 3.0 0.0 (8.063298225402832,5.122268199920654) (0.0,0.0) 0.5 -3.0001774330789948 (8.054689407348633,3.969348192214966) (0.0,0.0) 0.5 3.0287986009027152 (8.031420707702637,2.770294189453125) (0.0,0.0) 0.5 -2.7625357680292666 (8.008684158325195,1.5968339443206787) (0.0,0.0) 0.5 2.935331249293874 (6.0,5.0) (0,0) 1e-07 -0.3367726621007006 (6.0,1.0) (0,0) 1e-07 -0.3367726621007006 
1.0 (6.133047103881836,2.576801061630249) (0.13304705917835236,-0.045025575906038284) 0.5 -0.3367726621007006 (10.0,2.8916324517723586) 3.0 -0.3263201319186487 (7.950638771057129,5.084870338439941) (-0.11265964061021805,-0.03739788755774498) 0.5 -3.0001774330789948 (7.7394232749938965,3.9256367683410645) (-0.31526628136634827,-0.043711304664611816) 0.5 3.0287986009027152 (7.76750373840332,2.8252451419830322) (-0.2639171779155731,0.05495087429881096) 0.5 -2.7625357680292666 (7.82470703125,1.6438268423080444) (-0.1839771717786789,0.04699293524026871) 0.5 2.935331249293874 (6.133047103881836,5.0) (0,0) 1e-07 -0.3367726621007006 (6.133047103881836,1.0) (0,0) 1e-07 -0.3367726621007006 
2.0 (6.297393798828125,2.447955846786499) (0.16434656083583832,-0.1288451999425888) 0.5 -0.3367726621007006 (10.0,2.8916324517723586) 3.0 -0.6648989821462143 (7.834841728210449,4.957571506500244) (-0.11579698324203491,-0.12729881703853607) 0.5 -3.0001774330789948 (7.03948974609375,3.935269355773926) (-0.699933648109436,0.009632527828216553) 0.5 3.0287986009027152 (7.526987552642822,2.861478567123413) (-0.24051615595817566,0.03623337298631668) 0.5 -2.7625357680292666 (7.581484317779541,1.7351757287979126) (-0.24322251975536346,0.09134884923696518) 0.5 2.935331249293874 (6.297393798828125,5.0) (0,0) 1e-07 -0.3367726621007006 (6.297393798828125,1.0) (0,0) 1e-07 -0.3367726621007006 
3.0 (6.346065998077393,2.3477697372436523) (0.04867237061262131,-0.1001860648393631) 0.5 -0.3367726621007006 (10.0,2.8916324517723586) 3.0 -1.1185571220834385 (7.481197834014893,4.6811652183532715) (-0.3536439538002014,-0.2764063775539398) 0.5 -3.0001774330789948 (6.383376121520996,3.6913132667541504) (-0.656113862991333,-0.24395599961280823) 0.5 3.0287986009027152 (7.151008605957031,3.025020122528076) (-0.3759787082672119,0.16354161500930786) 0.5 -2.7625357680292666 (7.476984024047852,1.8375451564788818) (-0.10450029373168945,0.10236941277980804) 0.5 2.935331249293874 (6.346065998077393,5.0) (0,0) 1e-07 -0.3367726621007006 (6.346065998077393,1.0) (0,0) 1e-07 -0.3367726621007006 
4.0 (6.355328559875488,2.2720589637756348) (0.009262345731258392,-0.07571075856685638) 0.5 -0.3367726621007006 (10.0,2.8916324517723586) 3.0 -1.449062672489304 (7.143884658813477,4.435178756713867) (-0.3373134136199951,-0.24598652124404907) 0.5 -3.0001774330789948 (5.734967231750488,3.427560329437256) (-0.6484091281890869,-0.2637529969215393) 0.5 3.0287986009027152 (6.908749580383301,3.0953094959259033) (-0.2422592043876648,0.07028942555189133) 0.5 -2.7625357680292666 (7.4428324699401855,2.1581406593322754) (-0.034151554107666016,0.3205954134464264) 0.5 2.935331249293874 (6.355328559875488,5.0) (0,0) 1e-07 -0.3367726621007006 (6.355328559875488,1.0) (0,0) 1e-07 -0.3367726621007006 
5.0 (6.426167011260986,2.1363511085510254) (0.07083841413259506,-0.13570787012577057) 0.5 -0.3367726621007006 (10.0,2.8916324517723586) 3.0 -1.0897103521699358 (6.532279968261719,4.279613494873047) (-0.6116048693656921,-0.15556547045707703) 0.5 -3.0001774330789948 (5.354288101196289,3.1013479232788086) (-0.3806791305541992,-0.3262123465538025) 0.5 3.0287986009027152 (6.676568031311035,3.1225619316101074) (-0.23218153417110443,0.02725248597562313) 0.5 -2.7625357680292666 (7.377196311950684,2.4454591274261475) (-0.06563607603311539,0.28731855750083923) 0.5 2.935331249293874 (6.426167011260986,5.0) (0,0) 1e-07 -0.3367726621007006 (6.426167011260986,1.0) (0,0) 1e-07 -0.3367726621007006 
6.0 (6.4907073974609375,2.022958755493164) (0.06454060971736908,-0.11339229345321655) 0.5 -0.3367726621007006 (10.0,2.8916324517723586) 3.0 -1.0533470370250724 (5.877200126647949,4.032894134521484) (-0.6550798416137695,-0.24671930074691772) 0.5 -3.0001774330789948 (5.183499336242676,2.781078338623047) (-0.17078891396522522,-0.3202695846557617) 0.5 3.0287986009027152 (6.434908390045166,3.173665761947632) (-0.2416597306728363,0.05110377073287964) 0.5 -2.7625357680292666 (7.3194451332092285,2.705613613128662) (-0.05775099992752075,0.2601545751094818) 0.5 2.935331249293874 (6.4907073974609375,5.0) (0,0) 1e-07 -0.3367726621007006 (6.4907073974609375,1.0) (0,0) 1e-07 -0.3367726621007006 
7.0 (6.812953948974609,1.9183670282363892) (0.3222464323043823,-0.1045917496085167) 0.5 -0.3367726621007006 (10.0,2.8916324517723586) 3.0 -0.31384356153517134 (5.463315010070801,3.970186471939087) (-0.41388535499572754,-0.06270775198936462) 0.5 -3.0001774330789948 (5.15732479095459,2.524862766265869) (-0.026174526661634445,-0.2562156915664673) 0.5 3.0287986009027152 (6.252538204193115,3.2613730430603027) (-0.18237033486366272,0.08770734071731567) 0.5 -2.7625357680292666 (7.170956134796143,2.863771677017212) (-0.14848920702934265,0.15815798938274384) 0.5 2.935331249293874 (6.812953948974609,5.0) (0,0) 1e-07 -0.3367726621007006 (6.812953948974609,1.0) (0,0) 1e-07 -0.3367726621007006 
8.0 (7.345851421356201,1.8478039503097534) (0.5328972935676575,-0.07056312263011932) 0.5 -0.3367726621007006 (10.0,2.8916324517723586) 3.0 -0.13164826002167043 (5.037919521331787,3.674452781677246) (-0.42539554834365845,-0.2957337200641632) 0.5 -3.0001774330789948 (5.362475872039795,2.319890260696411) (0.2051510363817215,-0.20497256517410278) 0.5 3.0287986009027152 (6.050022125244141,3.2883620262145996) (-0.20251618325710297,0.02698894962668419) 0.5 -2.7625357680292666 (6.99088191986084,2.9488189220428467) (-0.18007417023181915,0.085047148168087) 0.5 2.935331249293874 (7.0,5.0) (0,0) 1e-07 -0.3367726621007006 (7.0,1.0) (0,0) 1e-07 -0.3367726621007006 
9.0 (7.980853080749512,1.9238533973693848) (0.635001540184021,0.07604938745498657) 0.5 -0.3367726621007006 (10.0,2.8916324517723586) 3.0 0.11919481495780791 (4.733029842376709,3.2395622730255127) (-0.3048897683620453,-0.43489059805870056) 0.5 -3.0001774330789948 (5.660199165344238,2.1971240043640137) (0.2977231740951538,-0.12276623398065567) 0.5 3.0287986009027152 (5.84974479675293,3.3176190853118896) (-0.20027747750282288,0.02925717458128929) 0.5 -2.7625357680292666 (6.769521713256836,2.915264129638672) (-0.22136035561561584,-0.03355473279953003) 0.5 2.935331249293874 (7.0,5.0) (0,0) 1e-07 -0.3367726621007006 (7.0,1.0) (0,0) 1e-07 -0.3367726621007006 
