[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.303229808807373) (0.0,0.0) 0.5 0.031997480032863346 (10.0,2.9598102187914996) 3.0 0.0 (8.069579124450684,5.191162109375) (0.0,0.0) 0.5 -2.9341721357903547 (8.094435691833496,3.928468704223633) (0.0,0.0) 0.5 2.799766821467682 (8.069770812988281,2.713465452194214) (0.0,0.0) 0.5 2.930932711134893 (8.058226585388184,1.5748708248138428) (0.0,0.0) 0.5 -3.1042215006864184 (6.0,5.0) (0,0) 1e-07 0.031997480032863346 (6.0,1.0) (0,0) 1e-07 0.031997480032863346 
1.0 (6.065755844116211,3.084744691848755) (0.06575603038072586,-0.21848511695861816) 0.5 0.031997480032863346 (10.0,2.9598102187914996) 3.0 -1.2784558853820356 (7.955663204193115,5.123172283172607) (-0.1139158234000206,-0.06798971444368362) 0.5 -2.9341721357903547 (7.799345970153809,3.8806345462799072) (-0.29508960247039795,-0.047834090888500214) 0.5 2.799766821467682 (7.761280536651611,2.6819281578063965) (-0.30849021673202515,-0.031537286937236786) 0.5 2.930932711134893 (7.878101825714111,1.6113622188568115) (-0.18012453615665436,0.036491356790065765) 0.5 -3.1042215006864184 (6.065755844116211,5.0) (0,0) 1e-07 0.031997480032863346 (6.065755844116211,1.0) (0,0) 1e-07 0.031997480032863346 
2.0 (6.117640972137451,2.8422460556030273) (0.05188499763607979,-0.24249859154224396) 0.5 0.031997480032863346 (10.0,2.9598102187914996) 3.0 -1.3600144329626738 (7.814244747161865,4.982823848724365) (-0.14141859114170074,-0.14034847915172577) 0.5 -2.9341721357903547 (7.345165729522705,3.7996063232421875) (-0.45418041944503784,-0.08102823048830032) 0.5 2.799766821467682 (7.467187404632568,2.691633701324463) (-0.2940930426120758,0.009705644100904465) 0.5 2.930932711134893 (7.546656131744385,1.5890897512435913) (-0.33144569396972656,-0.022272441536188126) 0.5 -3.1042215006864184 (6.117640972137451,5.0) (0,0) 1e-07 0.031997480032863346 (6.117640972137451,1.0) (0,0) 1e-07 0.031997480032863346 
3.0 (6.111586093902588,2.5737967491149902) (-0.006054705940186977,-0.26844921708106995) 0.5 0.031997480032863346 (10.0,2.9598102187914996) 3.0 -1.5933468845605034 (7.814424514770508,4.507944107055664) (0.0001800060272216797,-0.4748799204826355) 0.5 -2.9341721357903547 (6.78525972366333,3.6607437133789062) (-0.5599061846733093,-0.1388625204563141) 0.5 2.799766821467682 (7.227148532867432,2.7345120906829834) (-0.24003897607326508,0.042878393083810806) 0.5 2.930932711134893 (7.247284412384033,1.6085760593414307) (-0.2993716895580292,0.019486315548419952) 0.5 -3.1042215006864184 (6.111586093902588,5.0) (0,0) 1e-07 0.031997480032863346 (6.111586093902588,1.0) (0,0) 1e-07 0.031997480032863346 
4.0 (6.052517890930176,2.3718719482421875) (-0.05906805396080017,-0.20192474126815796) 0.5 0.031997480032863346 (10.0,2.9598102187914996) 3.0 -1.8553813801464087 (7.87768030166626,3.8108081817626953) (0.06325586140155792,-0.6971360445022583) 0.5 -2.9341721357903547 (6.319334983825684,3.5603103637695312) (-0.46592453122138977,-0.10043331980705261) 0.5 2.799766821467682 (6.973875045776367,2.8031668663024902) (-0.2532735764980316,0.06865472346544266) 0.5 2.930932711134893 (7.072159767150879,1.6619921922683716) (-0.17512470483779907,0.05341612920165062) 0.5 -3.1042215006864184 (6.052517890930176,5.0) (0,0) 1e-07 0.031997480032863346 (6.052517890930176,1.0) (0,0) 1e-07 0.031997480032863346 
5.0 (5.957665920257568,2.219804048538208) (-0.09485216438770294,-0.15206784009933472) 0.5 0.031997480032863346 (10.0,2.9598102187914996) 3.0 -2.1284955464469197 (7.821195602416992,3.113090991973877) (-0.056484583765268326,-0.6977173089981079) 0.5 -2.9341721357903547 (6.115956783294678,3.691103458404541) (-0.2033780813217163,0.130793035030365) 0.5 2.799766821467682 (6.714045524597168,2.880955457687378) (-0.25982949137687683,0.07778849452733994) 0.5 2.930932711134893 (6.961870193481445,1.7804046869277954) (-0.11028952896595001,0.11841250956058502) 0.5 -3.1042215006864184 (5.957665920257568,5.0) (0,0) 1e-07 0.031997480032863346 (5.957665920257568,1.0) (0,0) 1e-07 0.031997480032863346 
6.0 (5.855963230133057,2.111248731613159) (-0.10170252621173859,-0.10855524241924286) 0.5 0.031997480032863346 (10.0,2.9598102187914996) 3.0 -2.323614046698296 (7.799129486083984,2.897467851638794) (-0.022066213190555573,-0.21562305092811584) 0.5 -2.9341721357903547 (5.985236644744873,3.8528828620910645) (-0.13071992993354797,0.16177931427955627) 0.5 2.799766821467682 (6.422867298126221,2.9512977600097656) (-0.2911781668663025,0.07034237682819366) 0.5 2.930932711134893 (6.85623025894165,1.7243237495422363) (-0.10563986003398895,-0.05608094483613968) 0.5 -3.1042215006864184 (5.855963230133057,5.0) (0,0) 1e-07 0.031997480032863346 (5.855963230133057,1.0) (0,0) 1e-07 0.031997480032863346 
7.0 (5.7730865478515625,2.039977550506592) (-0.0828765407204628,-0.07127128541469574) 0.5 0.031997480032863346 (10.0,2.9598102187914996) 3.0 -2.431339261471156 (7.552180767059326,2.809903383255005) (-0.24694892764091492,-0.08756454288959503) 0.5 -2.9341721357903547 (5.807183742523193,3.9823062419891357) (-0.17805279791355133,0.12942343950271606) 0.5 2.799766821467682 (6.087597846984863,3.0) (-0.33526962995529175,0.048702239990234375) 0.5 2.930932711134893 (6.778656482696533,1.795992374420166) (-0.07757356762886047,0.07166856527328491) 0.5 -3.1042215006864184 (5.7730865478515625,5.0) (0,0) 1e-07 0.031997480032863346 (5.7730865478515625,1.0) (0,0) 1e-07 0.031997480032863346 
8.0 (5.693610668182373,2.005889892578125) (-0.07947588711977005,-0.0340876504778862) 0.5 0.031997480032863346 (10.0,2.9598102187914996) 3.0 -2.7364186115668248 (7.170661449432373,2.8947346210479736) (-0.3815193176269531,0.08483115583658218) 0.5 -2.9341721357903547 (5.7503437995910645,4.085844993591309) (-0.056839823722839355,0.10353875905275345) 0.5 2.799766821467682 (5.933971881866455,3.043304204940796) (-0.15362577140331268,0.04330415278673172) 0.5 2.930932711134893 (6.697986125946045,1.816575527191162) (-0.08067046105861664,0.020583199337124825) 0.5 -3.1042215006864184 (5.693610668182373,5.0) (0,0) 1e-07 0.031997480032863346 (5.693610668182373,1.0) (0,0) 1e-07 0.031997480032863346 
9.0 (5.619317531585693,2.020484447479248) (-0.0742930918931961,0.014594605192542076) 0.5 0.031997480032863346 (10.0,2.9598102187914996) 3.0 2.9476164082630016 (6.844799995422363,2.9960083961486816) (-0.3258613049983978,0.10127373039722443) 0.5 -2.9341721357903547 (5.87233829498291,4.168675899505615) (0.12199437618255615,0.0828310027718544) 0.5 2.799766821467682 (5.722325801849365,3.042006254196167) (-0.21164630353450775,-0.0012979768216609955) 0.5 2.930932711134893 (6.621084690093994,1.891249418258667) (-0.07690129429101944,0.0746738463640213) 0.5 -3.1042215006864184 (5.619317531585693,5.0) (0,0) 1e-07 0.031997480032863346 (5.619317531585693,1.0) (0,0) 1e-07 0.031997480032863346 
10.0 (5.544133186340332,2.030750274658203) (-0.07518452405929565,0.010265843942761421) 0.5 0.031997480032863346 (10.0,2.9598102187914996) 3.0 3.00588985379633 (6.77157735824585,3.1082980632781982) (-0.07322268187999725,0.11228965222835541) 0.5 -2.9341721357903547 (6.262269020080566,4.234940528869629) (0.3899308443069458,0.0662648156285286) 0.5 2.799766821467682 (5.4880218505859375,3.036893129348755) (-0.234303817152977,-0.005113053601235151) 0.5 2.930932711134893 (6.725666046142578,2.0577073097229004) (0.10458125174045563,0.166457861661911) 0.5 -3.1042215006864184 (5.544133186340332,5.0) (0,0) 1e-07 0.031997480032863346 (5.544133186340332,1.0) (0,0) 1e-07 0.031997480032863346 
11.0 (5.609794616699219,2.0733113288879395) (0.06566163897514343,0.042560968548059464) 0.5 0.031997480032863346 (10.0,2.9598102187914996) 3.0 0.5750990876973306 (6.7326555252075195,3.2325093746185303) (-0.038921840488910675,0.12421126663684845) 0.5 -2.9341721357903547 (6.961898326873779,4.212161540985107) (0.6996293067932129,-0.02277878299355507) 0.5 2.799766821467682 (5.411082744598389,3.053584337234497) (-0.07693911343812943,0.016691280528903008) 0.5 2.930932711134893 (6.726632595062256,2.192995309829712) (0.0009664669632911682,0.1352880746126175) 0.5 -3.1042215006864184 (5.609794616699219,5.0) (0,0) 1e-07 0.031997480032863346 (5.609794616699219,1.0) (0,0) 1e-07 0.031997480032863346 
12.0 (5.727619171142578,1.9754528999328613) (0.11782442033290863,-0.09785837680101395) 0.5 0.031997480032863346 (10.0,2.9598102187914996) 3.0 -0.6930899098989309 (6.771317958831787,3.3573243618011475) (0.038662515580654144,0.12481501698493958) 0.5 -2.9341721357903547 (7.220810413360596,4.2881646156311035) (0.2589122951030731,0.0760030597448349) 0.5 2.799766821467682 (5.445395469665527,3.0921666622161865) (0.03431263566017151,0.0385822169482708) 0.5 2.930932711134893 (6.717503070831299,2.3325722217559814) (-0.009129645302891731,0.13957688212394714) 0.5 -3.1042215006864184 (5.727619171142578,5.0) (0,0) 1e-07 0.031997480032863346 (5.727619171142578,1.0) (0,0) 1e-07 0.031997480032863346 
13.0 (5.872501850128174,1.8803622722625732) (0.14488252997398376,-0.09509057551622391) 0.5 0.031997480032863346 (10.0,2.9598102187914996) 3.0 -0.5808114235492249 (6.868048191070557,3.4718098640441895) (0.0967303141951561,0.11448539793491364) 0.5 -2.9341721357903547 (7.704854965209961,4.102814674377441) (0.48404455184936523,-0.18534988164901733) 0.5 2.799766821467682 (5.5775861740112305,3.1568386554718018) (0.1321907937526703,0.06467197090387344) 0.5 2.930932711134893 (6.6738481521606445,2.4789445400238037) (-0.0436549186706543,0.14637240767478943) 0.5 -3.1042215006864184 (5.872501850128174,5.0) (0,0) 1e-07 0.031997480032863346 (5.872501850128174,1.0) (0,0) 1e-07 0.031997480032863346 
