[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8337576389312744) (0.0,0.0) 0.5 0.31362129555415064 (10.0,3.4024125926397866) 3.0 0.0 (8.082932472229004,5.161334037780762) (0.0,0.0) 0.5 -2.768523374493131 (8.071916580200195,3.9113988876342773) (0.0,0.0) 0.5 2.9678714874264647 (8.063273429870605,2.795896530151367) (0.0,0.0) 0.5 3.0666163283857033 (8.05147933959961,1.5626411437988281) (0.0,0.0) 0.5 2.94349757488313 (6.0,5.0) (0,0) 1e-07 0.31362129555415064 (6.0,1.0) (0,0) 1e-07 0.31362129555415064 
1.0 (6.256754398345947,2.801628589630127) (0.25675445795059204,-0.03212913125753403) 0.5 0.31362129555415064 (10.0,3.4024125926397866) 3.0 -0.1244885372605059 (7.96634578704834,5.099863052368164) (-0.11658649891614914,-0.06147084757685661) 0.5 -2.768523374493131 (7.752132415771484,3.8849918842315674) (-0.3197842836380005,-0.02640707418322563) 0.5 2.9678714874264647 (7.797891139984131,2.8268375396728516) (-0.26538220047950745,0.03094106912612915) 0.5 3.0666163283857033 (7.862205505371094,1.6227818727493286) (-0.18927378952503204,0.0601407065987587) 0.5 2.94349757488313 (6.256754398345947,5.0) (0,0) 1e-07 0.31362129555415064 (6.256754398345947,1.0) (0,0) 1e-07 0.31362129555415064 
2.0 (6.413963794708252,2.683964490890503) (0.15720951557159424,-0.11766400933265686) 0.5 0.31362129555415064 (10.0,3.4024125926397866) 3.0 -0.6425106023138694 (7.832723140716553,4.961704254150391) (-0.1336224377155304,-0.13815903663635254) 0.5 -2.768523374493131 (7.1646623611450195,3.9037559032440186) (-0.5874698162078857,0.018763922154903412) 0.5 2.9678714874264647 (7.655370235443115,2.8667685985565186) (-0.1425209790468216,0.03993114084005356) 0.5 3.0666163283857033 (7.467004776000977,1.6040217876434326) (-0.3952009081840515,-0.01876014471054077) 0.5 2.94349757488313 (6.413963794708252,5.0) (0,0) 1e-07 0.31362129555415064 (6.413963794708252,1.0) (0,0) 1e-07 0.31362129555415064 
3.0 (6.48532247543335,2.6004765033721924) (0.07135870307683945,-0.08348798006772995) 0.5 0.31362129555415064 (10.0,3.4024125926397866) 3.0 -0.8635694252113575 (7.576341152191162,4.648728370666504) (-0.256382018327713,-0.31297585368156433) 0.5 -2.768523374493131 (6.684134006500244,3.7875983715057373) (-0.4805282950401306,-0.11615751683712006) 0.5 2.9678714874264647 (7.429337978363037,3.0908422470092773) (-0.22603246569633484,0.22407352924346924) 0.5 3.0666163283857033 (6.7673139572143555,1.5832173824310303) (-0.6996907591819763,-0.020804360508918762) 0.5 2.94349757488313 (6.48532247543335,5.0) (0,0) 1e-07 0.31362129555415064 (6.48532247543335,1.0) (0,0) 1e-07 0.31362129555415064 
4.0 (6.564938545227051,2.5263941287994385) (0.0796162411570549,-0.07408234477043152) 0.5 0.31362129555415064 (10.0,3.4024125926397866) 3.0 -0.7494088475396561 (7.153441429138184,4.4946088790893555) (-0.42289966344833374,-0.1541193276643753) 0.5 -2.768523374493131 (6.142025947570801,3.535297393798828) (-0.5421079397201538,-0.2523009479045868) 0.5 2.9678714874264647 (7.354558944702148,3.1587822437286377) (-0.07477916777133942,0.06794005632400513) 0.5 3.0666163283857033 (6.067512035369873,1.5665738582611084) (-0.6998021006584167,-0.016643479466438293) 0.5 2.94349757488313 (6.564938545227051,5.0) (0,0) 1e-07 0.31362129555415064 (6.564938545227051,1.0) (0,0) 1e-07 0.31362129555415064 
5.0 (6.787181854248047,2.321115255355835) (0.22224317491054535,-0.20527884364128113) 0.5 0.31362129555415064 (10.0,3.4024125926397866) 3.0 -0.7457383676320739 (6.651711463928223,4.167146682739258) (-0.5017301440238953,-0.32746219635009766) 0.5 -2.768523374493131 (5.832927227020264,3.2895989418029785) (-0.30909860134124756,-0.2456984519958496) 0.5 2.9678714874264647 (7.2309722900390625,3.271618366241455) (-0.12358678877353668,0.11283600330352783) 0.5 3.0666163283857033 (5.682790279388428,1.6092854738235474) (-0.38472166657447815,0.042711660265922546) 0.5 2.94349757488313 (6.787181854248047,5.0) (0,0) 1e-07 0.31362129555415064 (6.787181854248047,1.0) (0,0) 1e-07 0.31362129555415064 
6.0 (7.508057117462158,2.1871256828308105) (0.7208752632141113,-0.1339896023273468) 0.5 0.31362129555415064 (10.0,3.4024125926397866) 3.0 -0.1837735381862307 (6.19167947769165,3.862530469894409) (-0.4600318670272827,-0.3046163022518158) 0.5 -2.768523374493131 (5.491292953491211,3.015491485595703) (-0.34163427352905273,-0.2741074562072754) 0.5 2.9678714874264647 (6.992082118988037,3.263065814971924) (-0.2388903796672821,-0.00855255126953125) 0.5 3.0666163283857033 (5.636731147766113,1.5967975854873657) (-0.04605904221534729,-0.01248786598443985) 0.5 2.94349757488313 (7.0,5.0) (0,0) 1e-07 0.31362129555415064 (7.0,1.0) (0,0) 1e-07 0.31362129555415064 
7.0 (8.174667358398438,2.249854326248169) (0.6666097640991211,0.06272866576910019) 0.5 0.31362129555415064 (10.0,3.4024125926397866) 3.0 0.09382474198292731 (5.835579872131348,3.697054386138916) (-0.3560996353626251,-0.165475994348526) 0.5 -2.768523374493131 (5.155777454376221,2.712393283843994) (-0.3355153203010559,-0.30309832096099854) 0.5 2.9678714874264647 (6.650763034820557,3.0438005924224854) (-0.3413189649581909,-0.21926511824131012) 0.5 3.0666163283857033 (5.74879264831543,1.7627646923065186) (0.11206141114234924,0.16596706211566925) 0.5 2.94349757488313 (7.0,5.0) (0,0) 1e-07 0.31362129555415064 (7.0,1.0) (0,0) 1e-07 0.31362129555415064 
8.0 (8.884269714355469,2.343407154083252) (0.7096020579338074,0.09355273097753525) 0.5 0.31362129555415064 (10.0,3.4024125926397866) 3.0 0.1310823291338189 (5.818205833435059,3.8565356731414795) (-0.0173739492893219,0.1594812124967575) 0.5 -2.768523374493131 (4.928772926330566,2.469914674758911) (-0.22700455784797668,-0.24247866868972778) 0.5 2.9678714874264647 (6.625392913818359,3.0) (-0.025369947776198387,-0.04380059242248535) 0.5 3.0666163283857033 (6.447067737579346,1.8118749856948853) (0.6982751488685608,0.04911024123430252) 0.5 2.94349757488313 (7.0,5.0) (0,0) 1e-07 0.31362129555415064 (7.0,1.0) (0,0) 1e-07 0.31362129555415064 
9.0 (9.574590682983398,2.485151767730713) (0.6903213858604431,0.14174458384513855) 0.5 0.31362129555415064 (10.0,3.4024125926397866) 3.0 0.20251650959357545 (5.982650279998779,3.9852285385131836) (0.16444441676139832,0.1286928653717041) 0.5 -2.768523374493131 (5.034428119659424,2.2759318351745605) (0.10565535724163055,-0.19398295879364014) 0.5 2.9678714874264647 (6.625392913818359,3.0) (1.7281577413541527e-07,0.0) 0.5 3.0666163283857033 (6.978475570678711,1.9059548377990723) (0.5314080119132996,0.0940798670053482) 0.5 2.94349757488313 (7.0,5.0) (0,0) 1e-07 0.31362129555415064 (7.0,1.0) (0,0) 1e-07 0.31362129555415064 
