[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5699310302734375) (0.0,0.0) 0.5 0.023283073601819804 (10.0,3.3734730250338396) 3.0 0.0 (8.079496383666992,5.1043500900268555) (0.0,0.0) 0.5 -3.004010725254178 (8.065937042236328,3.9823405742645264) (0.0,0.0) 0.5 -2.8937313890641194 (8.086935043334961,2.789644718170166) (0.0,0.0) 0.5 2.853034171206144 (8.044573783874512,1.554688811302185) (0.0,0.0) 0.5 -3.061426810062365 (6.0,5.0) (0,0) 1e-07 0.023283073601819804 (6.0,1.0) (0,0) 1e-07 0.023283073601819804 
1.0 (6.218061923980713,2.642714023590088) (0.21806173026561737,0.07278300076723099) 0.5 0.023283073601819804 (10.0,3.3734730250338396) 3.0 0.32214571889552424 (7.963597297668457,5.075225830078125) (-0.11589927226305008,-0.029124455526471138) 0.5 -3.004010725254178 (7.745258331298828,3.928467273712158) (-0.32067856192588806,-0.05387333780527115) 0.5 -2.8937313890641194 (7.806242942810059,2.832930564880371) (-0.2806921601295471,0.04328591376543045) 0.5 2.853034171206144 (7.855217933654785,1.620139241218567) (-0.18935568630695343,0.06545045971870422) 0.5 -3.061426810062365 (6.218061923980713,5.0) (0,0) 1e-07 0.023283073601819804 (6.218061923980713,1.0) (0,0) 1e-07 0.023283073601819804 
2.0 (6.354381561279297,2.6281871795654297) (0.1363196223974228,-0.014526855200529099) 0.5 0.023283073601819804 (10.0,3.3734730250338396) 3.0 -0.10616400986158994 (7.851438522338867,4.94502592086792) (-0.1121588945388794,-0.13019977509975433) 0.5 -3.004010725254178 (7.049308776855469,4.003661155700684) (-0.6959495544433594,0.07519401609897614) 0.5 -2.8937313890641194 (7.628064155578613,2.8700273036956787) (-0.1781785488128662,0.03709664195775986) 0.5 2.853034171206144 (7.574148654937744,1.7161386013031006) (-0.2810690999031067,0.0959993377327919) 0.5 -3.061426810062365 (6.354381561279297,5.0) (0,0) 1e-07 0.023283073601819804 (6.354381561279297,1.0) (0,0) 1e-07 0.023283073601819804 
3.0 (6.407336235046387,2.627023696899414) (0.05295488238334656,-0.0011633709073066711) 0.5 0.023283073601819804 (10.0,3.3734730250338396) 3.0 -0.021965562863390853 (7.510824203491211,4.663393020629883) (-0.3406144380569458,-0.28163301944732666) 0.5 -3.004010725254178 (6.3634185791015625,3.8638241291046143) (-0.6858903765678406,-0.13983701169490814) 0.5 -2.8937313890641194 (7.41640567779541,3.1120479106903076) (-0.2116585075855255,0.24202053248882294) 0.5 2.853034171206144 (7.353658199310303,1.7860790491104126) (-0.22049054503440857,0.0699404925107956) 0.5 -3.061426810062365 (6.407336235046387,5.0) (0,0) 1e-07 0.023283073601819804 (6.407336235046387,1.0) (0,0) 1e-07 0.023283073601819804 
4.0 (6.433081150054932,2.6665031909942627) (0.025744929909706116,0.03947938233613968) 0.5 0.023283073601819804 (10.0,3.3734730250338396) 3.0 0.9929387007044115 (6.9220805168151855,4.424830436706543) (-0.5887435674667358,-0.23856252431869507) 0.5 -3.004010725254178 (5.742058277130127,3.5540006160736084) (-0.6213603615760803,-0.30982357263565063) 0.5 -2.8937313890641194 (7.299640655517578,3.261293411254883) (-0.11676491796970367,0.1492454558610916) 0.5 2.853034171206144 (7.3066935539245605,1.8990179300308228) (-0.04696454107761383,0.11293892562389374) 0.5 -3.061426810062365 (6.433081150054932,5.0) (0,0) 1e-07 0.023283073601819804 (6.433081150054932,1.0) (0,0) 1e-07 0.023283073601819804 
5.0 (6.450249195098877,2.7125887870788574) (0.017168091610074043,0.04608553647994995) 0.5 0.023283073601819804 (10.0,3.3734730250338396) 3.0 1.214195813449262 (6.324639797210693,4.060050010681152) (-0.5974406599998474,-0.3647802174091339) 0.5 -3.004010725254178 (5.346135139465332,3.2069647312164307) (-0.3959232568740845,-0.34703579545021057) 0.5 -2.8937313890641194 (7.310296535491943,3.3123950958251953) (0.010655753314495087,0.05110156536102295) 0.5 2.853034171206144 (7.379066467285156,2.1353209018707275) (0.07237276434898376,0.23630286753177643) 0.5 -3.061426810062365 (6.450249195098877,5.0) (0,0) 1e-07 0.023283073601819804 (6.450249195098877,1.0) (0,0) 1e-07 0.023283073601819804 
6.0 (6.481846809387207,2.7573392391204834) (0.03159739822149277,0.04475034400820732) 0.5 0.023283073601819804 (10.0,3.3734730250338396) 3.0 0.9560003470720942 (5.800534725189209,3.6437087059020996) (-0.5241050124168396,-0.41634130477905273) 0.5 -3.004010725254178 (4.942114353179932,2.8655717372894287) (-0.404020756483078,-0.34139296412467957) 0.5 -2.8937313890641194 (7.282488822937012,3.3982136249542236) (-0.027807727456092834,0.08581853657960892) 0.5 2.853034171206144 (7.427359104156494,2.322004556655884) (0.048292528837919235,0.1866837441921234) 0.5 -3.061426810062365 (6.481846809387207,5.0) (0,0) 1e-07 0.023283073601819804 (6.481846809387207,1.0) (0,0) 1e-07 0.023283073601819804 
7.0 (6.511070728302002,2.8021974563598633) (0.029223928228020668,0.04485824704170227) 0.5 0.023283073601819804 (10.0,3.3734730250338396) 3.0 0.993386435958016 (5.495203971862793,3.3362197875976562) (-0.305330753326416,-0.30748894810676575) 0.5 -3.004010725254178 (4.426451683044434,2.5924572944641113) (-0.5156627893447876,-0.2731143534183502) 0.5 -2.8937313890641194 (7.240608215332031,3.499433994293213) (-0.04188060387969017,0.1012202799320221) 0.5 2.853034171206144 (7.474878311157227,2.4882431030273438) (0.04751916229724884,0.16623854637145996) 0.5 -3.061426810062365 (6.511070728302002,5.0) (0,0) 1e-07 0.023283073601819804 (6.511070728302002,1.0) (0,0) 1e-07 0.023283073601819804 
8.0 (6.540215492248535,2.8469395637512207) (0.029144804924726486,0.04474209249019623) 0.5 0.023283073601819804 (10.0,3.3734730250338396) 3.0 0.9934405991126606 (5.363767623901367,2.9761624336242676) (-0.13143625855445862,-0.36005741357803345) 0.5 -3.004010725254178 (4.060391426086426,2.3739657402038574) (-0.366060346364975,-0.21849146485328674) 0.5 -2.8937313890641194 (7.193019866943359,3.60538649559021) (-0.0475882850587368,0.10595261305570602) 0.5 2.853034171206144 (7.52125358581543,2.6465373039245605) (0.04637519642710686,0.15829427540302277) 0.5 -3.061426810062365 (6.540215492248535,5.0) (0,0) 1e-07 0.023283073601819804 (6.540215492248535,1.0) (0,0) 1e-07 0.023283073601819804 
9.0 (6.569360256195068,2.891681432723999) (0.02914486639201641,0.04474181681871414) 0.5 0.023283073601819804 (10.0,3.3734730250338396) 3.0 0.9934368167316107 (5.379968166351318,2.6809298992156982) (0.016200732439756393,-0.29523250460624695) 0.5 -3.004010725254178 (3.822108268737793,2.5761444568634033) (-0.23828303813934326,0.2021787017583847) 0.5 -2.8937313890641194 (7.144737720489502,3.711892604827881) (-0.0482819639146328,0.10650619864463806) 0.5 2.853034171206144 (7.56747579574585,2.8038229942321777) (0.04622204974293709,0.157285675406456) 0.5 -3.061426810062365 (6.569360256195068,5.0) (0,0) 1e-07 0.023283073601819804 (6.569360256195068,1.0) (0,0) 1e-07 0.023283073601819804 
