[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.647897481918335) (0.0,0.0) 0.5 -0.17892855867711097 (10.0,2.657168443285689) 3.0 0.0 (8.095170021057129,5.13283634185791) (0.0,0.0) 0.5 -3.112200327634663 (8.04905891418457,3.9241068363189697) (0.0,0.0) 0.5 -2.7988292187456922 (8.067719459533691,2.7833549976348877) (0.0,0.0) 0.5 2.8177340995985967 (8.083935737609863,1.5658167600631714) (0.0,0.0) 0.5 2.781336224061721 (6.0,5.0) (0,0) 1e-07 -0.17892855867711097 (6.0,1.0) (0,0) 1e-07 -0.17892855867711097 
1.0 (6.151219844818115,2.507453441619873) (0.15122005343437195,-0.1404440999031067) 0.5 -0.17892855867711097 (10.0,2.657168443285689) 3.0 -0.7484685159992592 (7.976136207580566,5.08493709564209) (-0.11903399974107742,-0.04789932444691658) 0.5 -3.112200327634663 (7.720156192779541,3.883495807647705) (-0.3289029002189636,-0.04061105102300644) 0.5 -2.7988292187456922 (7.797089099884033,2.8141589164733887) (-0.27063044905662537,0.030803820118308067) 0.5 2.8177340995985967 (7.893797874450684,1.6177006959915161) (-0.19013763964176178,0.051883962005376816) 0.5 2.781336224061721 (6.151219844818115,5.0) (0,0) 1e-07 -0.17892855867711097 (6.151219844818115,1.0) (0,0) 1e-07 -0.17892855867711097 
2.0 (6.3365888595581055,2.3375139236450195) (0.18536899983882904,-0.16993963718414307) 0.5 -0.17892855867711097 (10.0,2.657168443285689) 3.0 -0.7420001894693969 (7.9619245529174805,4.8721442222595215) (-0.014211639761924744,-0.2127927839756012) 0.5 -3.112200327634663 (7.025204181671143,3.7995822429656982) (-0.694952130317688,-0.0839136466383934) 0.5 -2.7988292187456922 (7.527127265930176,2.831437110900879) (-0.269961953163147,0.017278119921684265) 0.5 2.8177340995985967 (7.674675464630127,1.709916591644287) (-0.21912232041358948,0.09221591055393219) 0.5 2.781336224061721 (6.3365888595581055,5.0) (0,0) 1e-07 -0.17892855867711097 (6.3365888595581055,1.0) (0,0) 1e-07 -0.17892855867711097 
3.0 (6.427282333374023,2.206336259841919) (0.09069333970546722,-0.13117775321006775) 0.5 -0.17892855867711097 (10.0,2.657168443285689) 3.0 -0.9658807849507761 (7.796724319458008,4.504350662231445) (-0.16520047187805176,-0.36779335141181946) 0.5 -3.112200327634663 (6.369895935058594,3.5534701347351074) (-0.6553081274032593,-0.24611222743988037) 0.5 -2.7988292187456922 (7.1545023918151855,2.9333322048187256) (-0.37262481451034546,0.10189509391784668) 0.5 2.8177340995985967 (7.579308032989502,1.834675669670105) (-0.09536738693714142,0.12475903332233429) 0.5 2.781336224061721 (6.427282333374023,5.0) (0,0) 1e-07 -0.17892855867711097 (6.427282333374023,1.0) (0,0) 1e-07 -0.17892855867711097 
4.0 (6.466322898864746,2.0691661834716797) (0.03904058039188385,-0.13717001676559448) 0.5 -0.17892855867711097 (10.0,2.657168443285689) 3.0 -1.29351371453483 (7.667771339416504,3.96311092376709) (-0.12895309925079346,-0.541239857673645) 0.5 -3.112200327634663 (5.799112319946289,3.407468795776367) (-0.5707834959030151,-0.1460014283657074) 0.5 -2.7988292187456922 (6.7901434898376465,3.0557947158813477) (-0.36435869336128235,0.12246247380971909) 0.5 2.8177340995985967 (7.506727695465088,2.1301565170288086) (-0.07258033752441406,0.2954808175563812) 0.5 2.781336224061721 (6.466322898864746,5.0) (0,0) 1e-07 -0.17892855867711097 (6.466322898864746,1.0) (0,0) 1e-07 -0.17892855867711097 
5.0 (6.518704891204834,1.9553329944610596) (0.052382029592990875,-0.1138332411646843) 0.5 -0.17892855867711097 (10.0,2.657168443285689) 3.0 -1.1395217287832502 (7.433169364929199,3.671534299850464) (-0.2346019446849823,-0.291576623916626) 0.5 -3.112200327634663 (5.3217620849609375,3.0266945362091064) (-0.4773503243923187,-0.38077425956726074) 0.5 -2.7988292187456922 (6.502048969268799,3.089315176010132) (-0.2880943715572357,0.03352046012878418) 0.5 2.8177340995985967 (7.4972920417785645,2.1888437271118164) (-0.009435705840587616,0.0586872361600399) 0.5 2.781336224061721 (6.518704891204834,5.0) (0,0) 1e-07 -0.17892855867711097 (6.518704891204834,1.0) (0,0) 1e-07 -0.17892855867711097 
6.0 (6.562929153442383,1.8642663955688477) (0.04422428831458092,-0.09106660634279251) 0.5 -0.17892855867711097 (10.0,2.657168443285689) 3.0 -1.1187141087058858 (7.191592693328857,3.394465446472168) (-0.24157647788524628,-0.27706873416900635) 0.5 -3.112200327634663 (5.030390739440918,2.721355676651001) (-0.29137158393859863,-0.30533891916275024) 0.5 -2.7988292187456922 (6.239260196685791,2.9710726737976074) (-0.2627886235713959,-0.11824245750904083) 0.5 2.8177340995985967 (7.493393421173096,2.2320775985717773) (-0.003898504190146923,0.043233972042798996) 0.5 2.781336224061721 (6.562929153442383,5.0) (0,0) 1e-07 -0.17892855867711097 (6.562929153442383,1.0) (0,0) 1e-07 -0.17892855867711097 
7.0 (6.604292869567871,1.7914130687713623) (0.04136384278535843,-0.07285327464342117) 0.5 -0.17892855867711097 (10.0,2.657168443285689) 3.0 -1.0544131917496342 (6.946839332580566,3.1411824226379395) (-0.2447531521320343,-0.2532831132411957) 0.5 -3.112200327634663 (4.823591232299805,2.4770846366882324) (-0.2067994773387909,-0.2442711591720581) 0.5 -2.7988292187456922 (5.969882011413574,2.902168035507202) (-0.26937803626060486,-0.06890467554330826) 0.5 2.8177340995985967 (7.554505825042725,2.3206324577331543) (0.06111236289143562,0.08855478465557098) 0.5 2.781336224061721 (6.604292869567871,5.0) (0,0) 1e-07 -0.17892855867711097 (6.604292869567871,1.0) (0,0) 1e-07 -0.17892855867711097 
8.0 (6.73403787612915,1.7331304550170898) (0.12974509596824646,-0.05828262120485306) 0.5 -0.17892855867711097 (10.0,2.657168443285689) 3.0 -0.42219565551598714 (6.844037055969238,3.0465450286865234) (-0.1028020977973938,-0.09463745355606079) 0.5 -3.112200327634663 (4.668346405029297,2.281667709350586) (-0.15524505078792572,-0.19541692733764648) 0.5 -2.7988292187456922 (5.696183204650879,2.8656132221221924) (-0.2736986577510834,-0.03655475750565529) 0.5 2.8177340995985967 (7.564181804656982,2.3517019748687744) (0.009676111862063408,0.031069448217749596) 0.5 2.781336224061721 (6.73403787612915,5.0) (0,0) 1e-07 -0.17892855867711097 (6.73403787612915,1.0) (0,0) 1e-07 -0.17892855867711097 
9.0 (6.933013916015625,1.6173938512802124) (0.19897614419460297,-0.11573655903339386) 0.5 -0.17892855867711097 (10.0,2.657168443285689) 3.0 -0.526825398487028 (6.833971977233887,3.055551290512085) (-0.010065212845802307,0.009006232023239136) 0.5 -3.112200327634663 (4.5441436767578125,2.1253342628479004) (-0.12420258671045303,-0.1563335657119751) 0.5 -2.7988292187456922 (5.5401291847229,2.949467182159424) (-0.15605421364307404,0.08385398983955383) 0.5 2.8177340995985967 (7.575302600860596,2.384385824203491) (0.011120835319161415,0.03268394619226456) 0.5 2.781336224061721 (6.933013916015625,5.0) (0,0) 1e-07 -0.17892855867711097 (6.933013916015625,1.0) (0,0) 1e-07 -0.17892855867711097 
