[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7841482162475586) (0.0,0.0) 0.5 -0.017998081553053213 (10.0,3.436268218048398) 3.0 0.0 (8.047404289245605,5.171525001525879) (0.0,0.0) 0.5 -3.0874618391017132 (8.051066398620605,3.9372644424438477) (0.0,0.0) 0.5 -3.0255903107000677 (8.037676811218262,2.79176926612854) (0.0,0.0) 0.5 2.8255129323406165 (8.084604263305664,1.5183743238449097) (0.0,0.0) 0.5 -2.997661588657161 (6.0,5.0) (0,0) 1e-07 -0.017998081553053213 (6.0,1.0) (0,0) 1e-07 -0.017998081553053213 
1.0 (6.205880641937256,2.7657744884490967) (0.20588067173957825,-0.018373623490333557) 0.5 -0.017998081553053213 (10.0,3.436268218048398) 3.0 -0.08900824061915621 (7.937923431396484,5.112633228302002) (-0.10948086529970169,-0.05889157950878143) 0.5 -3.0874618391017132 (7.735089302062988,3.904561996459961) (-0.31597700715065,-0.032702405005693436) 0.5 -3.0255903107000677 (7.778104782104492,2.8311991691589355) (-0.2595720589160919,0.03942994773387909) 0.5 2.8255129323406165 (7.899436950683594,1.5801618099212646) (-0.1851673722267151,0.06178754195570946) 0.5 -2.997661588657161 (6.205880641937256,5.0) (0,0) 1e-07 -0.017998081553053213 (6.205880641937256,1.0) (0,0) 1e-07 -0.017998081553053213 
2.0 (6.348805904388428,2.66340970993042) (0.142925426363945,-0.10236465930938721) 0.5 -0.017998081553053213 (10.0,3.436268218048398) 3.0 -0.6215226994156252 (7.951323986053467,4.900579452514648) (0.013400465250015259,-0.21205353736877441) 0.5 -3.0874618391017132 (7.039194107055664,3.9802584648132324) (-0.6958951354026794,0.0756964161992073) 0.5 -3.0255903107000677 (7.605237007141113,2.8704872131347656) (-0.17286774516105652,0.03928815573453903) 0.5 2.8255129323406165 (7.5334553718566895,1.6055957078933716) (-0.36598140001296997,0.025433950126171112) 0.5 -2.997661588657161 (6.348805904388428,5.0) (0,0) 1e-07 -0.017998081553053213 (6.348805904388428,1.0) (0,0) 1e-07 -0.017998081553053213 
3.0 (6.404414653778076,2.5890066623687744) (0.05560876429080963,-0.07440297305583954) 0.5 -0.017998081553053213 (10.0,3.436268218048398) 3.0 -0.9289614489725994 (7.701772689819336,4.622150897979736) (-0.24955138564109802,-0.27842873334884644) 0.5 -3.0874618391017132 (6.35800313949585,3.8190786838531494) (-0.6811908483505249,-0.161179780960083) 0.5 -3.0255903107000677 (7.303799629211426,3.156895160675049) (-0.30143725872039795,0.286408007144928) 0.5 2.8255129323406165 (7.165395259857178,1.5844765901565552) (-0.36806002259254456,-0.021119140088558197) 0.5 -2.997661588657161 (6.404414653778076,5.0) (0,0) 1e-07 -0.017998081553053213 (6.404414653778076,1.0) (0,0) 1e-07 -0.017998081553053213 
4.0 (6.481468200683594,2.5398623943328857) (0.07705360651016235,-0.04914437234401703) 0.5 -0.017998081553053213 (10.0,3.436268218048398) 3.0 -0.5677470502788287 (7.802852630615234,3.997720718383789) (0.10107988119125366,-0.6244301795959473) 0.5 -3.0874618391017132 (5.836684703826904,3.539353847503662) (-0.5213183164596558,-0.27972492575645447) 0.5 -3.0255903107000677 (6.92740535736084,3.425516128540039) (-0.3763941824436188,0.26862096786499023) 0.5 2.8255129323406165 (6.465599060058594,1.567581295967102) (-0.6997960805892944,-0.016895316541194916) 0.5 -2.997661588657161 (6.481468200683594,5.0) (0,0) 1e-07 -0.017998081553053213 (6.481468200683594,1.0) (0,0) 1e-07 -0.017998081553053213 
5.0 (6.663298606872559,2.484495162963867) (0.18183061480522156,-0.05536720156669617) 0.5 -0.017998081553053213 (10.0,3.436268218048398) 3.0 -0.2955789941144913 (7.817474842071533,3.2978734970092773) (0.01462198793888092,-0.6998472809791565) 0.5 -3.0874618391017132 (5.506136894226074,3.1755733489990234) (-0.33054783940315247,-0.3637803792953491) 0.5 -3.0255903107000677 (6.4218621253967285,3.5916078090667725) (-0.5055432319641113,0.1660916805267334) 0.5 2.8255129323406165 (5.795160293579102,1.676138997077942) (-0.6704390048980713,0.10855773091316223) 0.5 -2.997661588657161 (6.663298606872559,5.0) (0,0) 1e-07 -0.017998081553053213 (6.663298606872559,1.0) (0,0) 1e-07 -0.017998081553053213 
6.0 (6.844871520996094,2.5926358699798584) (0.1815727800130844,0.10814061760902405) 0.5 -0.017998081553053213 (10.0,3.436268218048398) 3.0 0.5371611344452948 (7.901045799255371,2.834855556488037) (0.0835711807012558,-0.4630180597305298) 0.5 -3.0874618391017132 (5.194467544555664,2.8967881202697754) (-0.3116692900657654,-0.27878519892692566) 0.5 -3.0255903107000677 (6.028798580169678,3.450504779815674) (-0.39306336641311646,-0.14110293984413147) 0.5 2.8255129323406165 (5.18930721282959,1.6409112215042114) (-0.605853259563446,-0.03522779792547226) 0.5 -2.997661588657161 (6.844871520996094,5.0) (0,0) 1e-07 -0.017998081553053213 (6.844871520996094,1.0) (0,0) 1e-07 -0.017998081553053213 
7.0 (7.033234119415283,2.7403485774993896) (0.18836237490177155,0.14771266281604767) 0.5 -0.017998081553053213 (10.0,3.436268218048398) 3.0 0.6650286166424637 (8.059401512145996,2.807685375213623) (0.1583555042743683,-0.027170121669769287) 0.5 -3.0874618391017132 (4.891171455383301,2.620652675628662) (-0.30329588055610657,-0.2761354446411133) 0.5 -3.0255903107000677 (5.839792251586914,3.101489782333374) (-0.18900644779205322,-0.3490150570869446) 0.5 2.8255129323406165 (4.562427997589111,1.6127289533615112) (-0.6268792152404785,-0.028182245790958405) 0.5 -2.997661588657161 (7.0,5.0) (0,0) 1e-07 -0.017998081553053213 (7.0,1.0) (0,0) 1e-07 -0.017998081553053213 
8.0 (7.213990688323975,2.8437349796295166) (0.18075676262378693,0.10338646173477173) 0.5 -0.017998081553053213 (10.0,3.436268218048398) 3.0 0.5195500719343531 (8.217757225036621,2.7805142402648926) (0.15835534036159515,-0.02717110514640808) 0.5 -3.0874618391017132 (4.599071502685547,2.5097010135650635) (-0.2920999526977539,-0.11095172166824341) 0.5 -3.0255903107000677 (5.884003162384033,2.8827908039093018) (0.04421091079711914,-0.21869902312755585) 0.5 2.8255129323406165 (3.9281930923461914,1.590183138847351) (-0.6342349648475647,-0.022545792162418365) 0.5 -2.997661588657161 (7.0,5.0) (0,0) 1e-07 -0.017998081553053213 (7.0,1.0) (0,0) 1e-07 -0.017998081553053213 
9.0 (7.393970489501953,2.9425911903381348) (0.17997978627681732,0.09885624051094055) 0.5 -0.017998081553053213 (10.0,3.436268218048398) 3.0 0.5022772134009015 (8.376111030578613,2.75333571434021) (0.15835371613502502,-0.027178484946489334) 0.5 -3.0874618391017132 (4.512046813964844,2.8543200492858887) (-0.08702486753463745,0.3446190059185028) 0.5 -3.0255903107000677 (6.0236334800720215,2.9163923263549805) (0.13963040709495544,0.03360144793987274) 0.5 2.8255129323406165 (3.4469516277313232,1.5721465349197388) (-0.4812415540218353,-0.018036626279354095) 0.5 -2.997661588657161 (7.0,5.0) (0,0) 1e-07 -0.017998081553053213 (7.0,1.0) (0,0) 1e-07 -0.017998081553053213 
10.0 (7.579812049865723,3.0563571453094482) (0.1858413964509964,0.11376597732305527) 0.5 -0.017998081553053213 (10.0,3.436268218048398) 3.0 0.5493178514195192 (8.518070220947266,2.6620233058929443) (0.14195923507213593,-0.09131239354610443) 0.5 -3.0874618391017132 (4.691774845123291,3.1834559440612793) (0.17972823977470398,0.3291360139846802) 0.5 -3.0255903107000677 (6.245128631591797,3.0) (0.22149492800235748,0.08360767364501953) 0.5 2.8255129323406165 (3.6002132892608643,1.557717204093933) (0.15326163172721863,-0.014429301023483276) 0.5 -2.997661588657161 (7.0,5.0) (0,0) 1e-07 -0.017998081553053213 (7.0,1.0) (0,0) 1e-07 -0.017998081553053213 
11.0 (7.820874214172363,3.1840991973876953) (0.24106228351593018,0.12774202227592468) 0.5 -0.017998081553053213 (10.0,3.436268218048398) 3.0 0.48729060564241894 (8.384922981262207,2.224705696105957) (-0.13314728438854218,-0.4373176693916321) 0.5 -3.0874618391017132 (5.052692890167236,3.4467647075653076) (0.3609178364276886,0.2633088231086731) 0.5 -3.0255903107000677 (6.245128631591797,3.0) (-2.2332750404530088e-07,0.0) 0.5 2.8255129323406165 (4.280308723449707,1.723459243774414) (0.6800951957702637,0.16574199497699738) 0.5 -2.997661588657161 (7.0,5.0) (0,0) 1e-07 -0.017998081553053213 (7.0,1.0) (0,0) 1e-07 -0.017998081553053213 
12.0 (8.180462837219238,3.1380927562713623) (0.35958850383758545,-0.046006523072719574) 0.5 -0.017998081553053213 (10.0,3.436268218048398) 3.0 -0.12725081517182069 (8.207938194274902,2.0520713329315186) (-0.17698460817337036,-0.1726343333721161) 0.5 -3.0874618391017132 (5.363532066345215,3.657411813735962) (0.31083914637565613,0.2106470763683319) 0.5 -3.0255903107000677 (6.245128631591797,3.0) (-2.2332750404530088e-07,0.0) 0.5 2.8255129323406165 (4.948136806488037,1.9332342147827148) (0.6678281426429749,0.20977501571178436) 0.5 -2.997661588657161 (7.0,5.0) (0,0) 1e-07 -0.017998081553053213 (7.0,1.0) (0,0) 1e-07 -0.017998081553053213 
13.0 (8.75587272644043,3.129101276397705) (0.5754101276397705,-0.008991527371108532) 0.5 -0.017998081553053213 (10.0,3.436268218048398) 3.0 -0.0156250215158555 (7.940131664276123,2.084583044052124) (-0.26780661940574646,0.03251165151596069) 0.5 -3.0874618391017132 (5.634383678436279,3.8259294033050537) (0.27085164189338684,0.16851764917373657) 0.5 -3.0255903107000677 (6.381534099578857,3.094914197921753) (0.13640564680099487,0.09491430968046188) 0.5 2.8255129323406165 (5.637276649475098,2.056058883666992) (0.6891400814056396,0.12282467633485794) 0.5 -2.997661588657161 (7.0,5.0) (0,0) 1e-07 -0.017998081553053213 (7.0,1.0) (0,0) 1e-07 -0.017998081553053213 
14.0 (9.384346008300781,3.13346266746521) (0.6284731030464172,0.004361327737569809) 0.5 -0.017998081553053213 (10.0,3.436268218048398) 3.0 0.00693945008659717 (7.940112113952637,2.402130365371704) (-1.965463161468506e-05,0.31754741072654724) 0.5 -3.0874618391017132 (5.806708812713623,3.9405078887939453) (0.172325000166893,0.11457857489585876) 0.5 -3.0255903107000677 (6.517939567565918,3.189828634262085) (0.13640569150447845,0.09491432458162308) 0.5 2.8255129323406165 (6.166943073272705,2.1708309650421143) (0.5296662449836731,0.11477203667163849) 0.5 -2.997661588657161 (7.0,5.0) (0,0) 1e-07 -0.017998081553053213 (7.0,1.0) (0,0) 1e-07 -0.017998081553053213 
15.0 (9.976651191711426,3.197911500930786) (0.5923053026199341,0.06444881111383438) 0.5 -0.017998081553053213 (10.0,3.436268218048398) 3.0 0.1083837207771963 (7.904767990112305,2.7755675315856934) (-0.035344064235687256,0.3734372556209564) 0.5 -3.0874618391017132 (5.67262601852417,3.801842212677002) (-0.13408297300338745,-0.13866576552391052) 0.5 -3.0255903107000677 (6.6474223136901855,3.284393310546875) (0.12948296964168549,0.09456474334001541) 0.5 2.8255129323406165 (6.330867290496826,2.26713490486145) (0.16392439603805542,0.09630387276411057) 0.5 -2.997661588657161 (7.0,5.0) (0,0) 1e-07 -0.017998081553053213 (7.0,1.0) (0,0) 1e-07 -0.017998081553053213 
