[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.825338363647461) (0.0,0.0) 0.5 -0.09001554316255478 (10.0,2.5654318202419533) 3.0 0.0 (8.049849510192871,5.19395637512207) (0.0,0.0) 0.5 2.9639806788772685 (8.010324478149414,3.919377565383911) (0.0,0.0) 0.5 3.084998334604615 (8.060675621032715,2.7557055950164795) (0.0,0.0) 0.5 -2.9331482713283137 (8.058592796325684,1.5288784503936768) (0.0,0.0) 0.5 -2.7591771972636847 (6.0,5.0) (0,0) 1e-07 -0.09001554316255478 (6.0,1.0) (0,0) 1e-07 -0.09001554316255478 
1.0 (6.10746955871582,2.6219098567962646) (0.10746964067220688,-0.2034284919500351) 0.5 -0.09001554316255478 (10.0,2.5654318202419533) 3.0 -1.0847721430902373 (7.939879417419434,5.128535747528076) (-0.10996990650892258,-0.06542076170444489) 0.5 2.9639806788772685 (7.673879146575928,3.863591194152832) (-0.33644533157348633,-0.05578643083572388) 0.5 3.084998334604615 (7.796067237854004,2.785485029220581) (-0.2646082043647766,0.029779337346553802) 0.5 -2.9331482713283137 (7.877328872680664,1.5858935117721558) (-0.18126389384269714,0.05701505020260811) 0.5 -2.7591771972636847 (6.10746955871582,5.0) (0,0) 1e-07 -0.09001554316255478 (6.10746955871582,1.0) (0,0) 1e-07 -0.09001554316255478 
2.0 (6.2695698738098145,2.3975279331207275) (0.16210025548934937,-0.22438198328018188) 0.5 -0.09001554316255478 (10.0,2.5654318202419533) 3.0 -0.9451748088907751 (7.790943622589111,4.959099769592285) (-0.1489359736442566,-0.16943615674972534) 0.5 2.9639806788772685 (6.978857040405273,3.780259847640991) (-0.6950222253799438,-0.08333134651184082) 0.5 3.084998334604615 (7.505429267883301,2.793341636657715) (-0.29063814878463745,0.007856524549424648) 0.5 -2.9331482713283137 (7.627189636230469,1.6719038486480713) (-0.2501392960548401,0.08601027727127075) 0.5 -2.7591771972636847 (6.2695698738098145,5.0) (0,0) 1e-07 -0.09001554316255478 (6.2695698738098145,1.0) (0,0) 1e-07 -0.09001554316255478 
3.0 (6.22242546081543,2.2782931327819824) (-0.04714442789554596,-0.11923475563526154) 0.5 -0.09001554316255478 (10.0,2.5654318202419533) 3.0 -1.9473236945324561 (7.39995002746582,4.6302714347839355) (-0.3909933567047119,-0.32882827520370483) 0.5 2.9639806788772685 (6.328846454620361,3.5204784870147705) (-0.6500105261802673,-0.2597814202308655) 0.5 3.084998334604615 (7.111977577209473,2.895993232727051) (-0.3934517800807953,0.10265152901411057) 0.5 -2.9331482713283137 (7.497689247131348,1.7797327041625977) (-0.12950018048286438,0.10782885551452637) 0.5 -2.7591771972636847 (6.22242546081543,5.0) (0,0) 1e-07 -0.09001554316255478 (6.22242546081543,1.0) (0,0) 1e-07 -0.09001554316255478 
4.0 (6.201706409454346,2.1226344108581543) (-0.02071923390030861,-0.15565863251686096) 0.5 -0.09001554316255478 (10.0,2.5654318202419533) 3.0 -1.7031253482448505 (6.83642053604126,4.380743503570557) (-0.5635296106338501,-0.24952781200408936) 0.5 2.9639806788772685 (5.8144683837890625,3.452301502227783) (-0.5143778324127197,-0.06817703694105148) 0.5 3.084998334604615 (6.7884697914123535,2.9538300037384033) (-0.323507696390152,0.057836879044771194) 0.5 -2.9331482713283137 (7.403440475463867,2.0575737953186035) (-0.09424863010644913,0.2778410315513611) 0.5 -2.7591771972636847 (6.201706409454346,5.0) (0,0) 1e-07 -0.09001554316255478 (6.201706409454346,1.0) (0,0) 1e-07 -0.09001554316255478 
5.0 (6.194779396057129,1.9981075525283813) (-0.006927242036908865,-0.12452688068151474) 0.5 -0.09001554316255478 (10.0,2.5654318202419533) 3.0 -1.6263675393773505 (6.2440385818481445,4.138528347015381) (-0.5923820734024048,-0.2422153800725937) 0.5 2.9639806788772685 (5.366947650909424,3.2235939502716064) (-0.4475206136703491,-0.22870758175849915) 0.5 3.084998334604615 (6.450026512145996,2.9810585975646973) (-0.3384432792663574,0.02722860872745514) 0.5 -2.9331482713283137 (7.381204605102539,2.5187153816223145) (-0.022235989570617676,0.4611414670944214) 0.5 -2.7591771972636847 (6.194779396057129,5.0) (0,0) 1e-07 -0.09001554316255478 (6.194779396057129,1.0) (0,0) 1e-07 -0.09001554316255478 
6.0 (6.523906707763672,1.9098149538040161) (0.32912731170654297,-0.08829259872436523) 0.5 -0.09001554316255478 (10.0,2.5654318202419533) 3.0 -0.26209192084836025 (5.625626087188721,3.894164562225342) (-0.6184123754501343,-0.24436378479003906) 0.5 2.9639806788772685 (5.02738618850708,2.878875255584717) (-0.3395615220069885,-0.3447188138961792) 0.5 3.084998334604615 (6.228649616241455,3.0045166015625) (-0.2213766723871231,0.02345801331102848) 0.5 -2.9331482713283137 (7.245356559753418,2.739856004714966) (-0.13584794104099274,0.22114059329032898) 0.5 -2.7591771972636847 (6.523906707763672,5.0) (0,0) 1e-07 -0.09001554316255478 (6.523906707763672,1.0) (0,0) 1e-07 -0.09001554316255478 
7.0 (7.216697692871094,1.8007328510284424) (0.6927909255027771,-0.1090821623802185) 0.5 -0.09001554316255478 (10.0,2.5654318202419533) 3.0 -0.156171070988471 (5.136028289794922,3.681809902191162) (-0.48959800601005554,-0.21235476434230804) 0.5 2.9639806788772685 (4.383998394012451,2.603100299835205) (-0.6433879137039185,-0.27577507495880127) 0.5 3.084998334604615 (6.05789852142334,2.9888834953308105) (-0.17075097560882568,-0.01563299261033535) 0.5 -2.9331482713283137 (7.057482719421387,3.024655818939209) (-0.18787387013435364,0.2847997546195984) 0.5 -2.7591771972636847 (7.0,5.0) (0,0) 1e-07 -0.09001554316255478 (7.0,1.0) (0,0) 1e-07 -0.09001554316255478 
8.0 (7.946856498718262,1.796481728553772) (0.7301587462425232,-0.00425116578117013) 0.5 -0.09001554316255478 (10.0,2.5654318202419533) 3.0 -0.005822182871688537 (4.756724834442139,3.2642452716827393) (-0.37930360436439514,-0.41756463050842285) 0.5 2.9639806788772685 (3.9069747924804688,2.3824801445007324) (-0.477023720741272,-0.2206200659275055) 0.5 3.084998334604615 (5.886813640594482,2.9791300296783447) (-0.17108497023582458,-0.009753545746207237) 0.5 -2.9331482713283137 (6.886397361755371,3.014906883239746) (-0.17108522355556488,-0.009748876094818115) 0.5 -2.7591771972636847 (7.0,5.0) (0,0) 1e-07 -0.09001554316255478 (7.0,1.0) (0,0) 1e-07 -0.09001554316255478 
9.0 (8.646355628967285,1.8318065404891968) (0.6994994878768921,0.03532484546303749) 0.5 -0.09001554316255478 (10.0,2.5654318202419533) 3.0 0.050457309364976 (4.523414611816406,2.9113962650299072) (-0.23331007361412048,-0.3528490662574768) 0.5 2.9639806788772685 (3.451690673828125,2.205984115600586) (-0.45528411865234375,-0.17649602890014648) 0.5 3.084998334604615 (5.715377330780029,2.9807546138763428) (-0.1714363694190979,0.0016245050355792046) 0.5 -2.9331482713283137 (6.715324878692627,3.0032379627227783) (-0.17107243835926056,-0.011668859981000423) 0.5 -2.7591771972636847 (7.0,5.0) (0,0) 1e-07 -0.09001554316255478 (7.0,1.0) (0,0) 1e-07 -0.09001554316255478 
