[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.400298595428467) (0.0,0.0) 0.5 -0.13569048391304978 (10.0,2.8901489727580563) 3.0 0.0 (8.093731880187988,5.141022205352783) (0.0,0.0) 0.5 2.886699899615411 (8.053996086120605,3.9662227630615234) (0.0,0.0) 0.5 -2.972256171059446 (8.062755584716797,2.73417329788208) (0.0,0.0) 0.5 2.7800931808957716 (8.050307273864746,1.5027997493743896) (0.0,0.0) 0.5 2.9578424407705577 (6.0,5.0) (0,0) 1e-07 -0.13569048391304978 (6.0,1.0) (0,0) 1e-07 -0.13569048391304978 
1.0 (5.991949081420898,3.1610755920410156) (-0.008050935342907906,-0.239222913980484) 0.5 -0.13569048391304978 (10.0,2.8901489727580563) 3.0 -1.604438161945757 (7.974985599517822,5.1011457443237305) (-0.11874637752771378,-0.03987649828195572) 0.5 2.886699899615411 (7.777359485626221,3.9062342643737793) (-0.2766365706920624,-0.059988416731357574) 0.5 -2.972256171059446 (7.738374710083008,2.6795904636383057) (-0.3243809938430786,-0.054582834243774414) 0.5 2.7800931808957716 (7.874423503875732,1.5624399185180664) (-0.17588399350643158,0.05964014306664467) 0.5 2.9578424407705577 (5.991949081420898,5.0) (0,0) 1e-07 -0.13569048391304978 (5.991949081420898,1.0) (0,0) 1e-07 -0.13569048391304978 
2.0 (6.012551784515381,2.908470630645752) (0.020602796226739883,-0.2526048719882965) 0.5 -0.13569048391304978 (10.0,2.8901489727580563) 3.0 -1.4894151066709242 (7.89514684677124,4.953698635101318) (-0.07983890920877457,-0.14744721353054047) 0.5 2.886699899615411 (7.309356212615967,3.8112595081329346) (-0.4680032432079315,-0.0949748083949089) 0.5 -2.972256171059446 (7.389916896820068,2.6838223934173584) (-0.3484576344490051,0.004232041537761688) 0.5 2.7800931808957716 (7.717745304107666,1.6282670497894287) (-0.15667815506458282,0.06582718342542648) 0.5 2.9578424407705577 (6.012551784515381,5.0) (0,0) 1e-07 -0.13569048391304978 (6.012551784515381,1.0) (0,0) 1e-07 -0.13569048391304978 
3.0 (5.96442174911499,2.6267764568328857) (-0.0481300950050354,-0.2816941440105438) 0.5 -0.13569048391304978 (10.0,2.8901489727580563) 3.0 -1.7400216350059319 (7.882972717285156,4.4235520362854) (-0.012174353003501892,-0.5301464796066284) 0.5 2.886699899615411 (6.723213195800781,3.6802685260772705) (-0.5861432552337646,-0.1309908926486969) 0.5 -2.972256171059446 (7.114133358001709,2.7084269523620605) (-0.27578356862068176,0.024604517966508865) 0.5 2.7800931808957716 (7.841198921203613,1.9621602296829224) (0.12345384061336517,0.33389317989349365) 0.5 2.9578424407705577 (5.96442174911499,5.0) (0,0) 1e-07 -0.13569048391304978 (5.96442174911499,1.0) (0,0) 1e-07 -0.13569048391304978 
4.0 (5.867473602294922,2.401421070098877) (-0.09694823622703552,-0.22535529732704163) 0.5 -0.13569048391304978 (10.0,2.8901489727580563) 3.0 -1.977064613762377 (7.742405414581299,3.913900136947632) (-0.14056721329689026,-0.5096518397331238) 0.5 2.886699899615411 (6.19338321685791,3.5463380813598633) (-0.5298298597335815,-0.13393042981624603) 0.5 -2.972256171059446 (6.824226379394531,2.7704246044158936) (-0.28990688920021057,0.06199776008725166) 0.5 2.7800931808957716 (7.7866315841674805,2.1796696186065674) (-0.05456729233264923,0.217509463429451) 0.5 2.9578424407705577 (5.867473602294922,5.0) (0,0) 1e-07 -0.13569048391304978 (5.867473602294922,1.0) (0,0) 1e-07 -0.13569048391304978 
5.0 (5.740259647369385,2.2211368083953857) (-0.1272137314081192,-0.18028423190116882) 0.5 -0.13569048391304978 (10.0,2.8901489727580563) 3.0 -2.1852899731841036 (7.536914348602295,3.5582656860351562) (-0.20549093186855316,-0.35563433170318604) 0.5 2.886699899615411 (6.047003746032715,3.7255542278289795) (-0.14637961983680725,0.17921607196331024) 0.5 -2.972256171059446 (6.534317493438721,2.832425355911255) (-0.2899087071418762,0.06200070306658745) 0.5 2.7800931808957716 (7.694903373718262,2.164302110671997) (-0.09172825515270233,-0.01536741852760315) 0.5 2.9578424407705577 (5.740259647369385,5.0) (0,0) 1e-07 -0.13569048391304978 (5.740259647369385,1.0) (0,0) 1e-07 -0.13569048391304978 
6.0 (5.606444835662842,2.0769095420837402) (-0.13381487131118774,-0.14422735571861267) 0.5 -0.13569048391304978 (10.0,2.8901489727580563) 3.0 -2.318762690895012 (7.288578510284424,3.2332072257995605) (-0.24833595752716064,-0.32505857944488525) 0.5 2.886699899615411 (5.934372901916504,3.8804433345794678) (-0.11263065040111542,0.15488916635513306) 0.5 -2.972256171059446 (6.200782775878906,2.915544033050537) (-0.33353471755981445,0.08311861753463745) 0.5 2.7800931808957716 (7.552928447723389,2.0680551528930664) (-0.14197513461112976,-0.09624703228473663) 0.5 2.9578424407705577 (5.606444835662842,5.0) (0,0) 1e-07 -0.13569048391304978 (5.606444835662842,1.0) (0,0) 1e-07 -0.13569048391304978 
7.0 (5.5832648277282715,1.9615275859832764) (-0.0231800377368927,-0.11538190394639969) 0.5 -0.13569048391304978 (10.0,2.8901489727580563) 3.0 -1.76905556541196 (7.083056449890137,3.0) (-0.20552214980125427,-0.23320722579956055) 0.5 2.886699899615411 (5.732767105102539,4.004354476928711) (-0.20160602033138275,0.12391132861375809) 0.5 -2.972256171059446 (5.958347320556641,3.0270633697509766) (-0.24243547022342682,0.11151925474405289) 0.5 2.7800931808957716 (7.659457206726074,2.0951485633850098) (0.10652872920036316,0.027093470096588135) 0.5 2.9578424407705577 (5.5832648277282715,5.0) (0,0) 1e-07 -0.13569048391304978 (5.5832648277282715,1.0) (0,0) 1e-07 -0.13569048391304978 
8.0 (5.663283348083496,1.8692220449447632) (0.08001856505870819,-0.09230551868677139) 0.5 -0.13569048391304978 (10.0,2.8901489727580563) 3.0 -0.8565791311936739 (7.083056449890137,3.0) (-9.108054399575849e-08,0.0) 0.5 2.886699899615411 (5.387472629547119,4.1034836769104) (-0.34529465436935425,0.0991291031241417) 0.5 -2.972256171059446 (5.829880714416504,3.1410536766052246) (-0.1284663826227188,0.11399033665657043) 0.5 2.7800931808957716 (7.8944993019104,2.3799078464508057) (0.23504191637039185,0.2847592830657959) 0.5 2.9578424407705577 (5.663283348083496,5.0) (0,0) 1e-07 -0.13569048391304978 (5.663283348083496,1.0) (0,0) 1e-07 -0.13569048391304978 
9.0 (6.0208868980407715,1.7953776121139526) (0.3576035499572754,-0.07384441047906876) 0.5 -0.13569048391304978 (10.0,2.8901489727580563) 3.0 -0.20363573803178303 (7.083056449890137,3.0) (-9.108054399575849e-08,0.0) 0.5 2.886699899615411 (5.123177528381348,4.18278694152832) (-0.26429498195648193,0.07930327206850052) 0.5 -2.972256171059446 (5.80445671081543,3.0926971435546875) (-0.025423899292945862,-0.048356469720602036) 0.5 2.7800931808957716 (8.017826080322266,2.5343637466430664) (0.12332699447870255,0.15445591509342194) 0.5 2.9578424407705577 (6.0208868980407715,5.0) (0,0) 1e-07 -0.13569048391304978 (6.0208868980407715,1.0) (0,0) 1e-07 -0.13569048391304978 
