[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6082170009613037) (0.0,0.0) 0.5 -0.04833924879720153 (10.0,3.4427757458774684) 3.0 0.0 (8.069999694824219,5.179467678070068) (0.0,0.0) 0.5 -3.025462004997566 (8.067484855651855,3.999364137649536) (0.0,0.0) 0.5 2.9402233524052592 (8.073196411132812,2.726579189300537) (0.0,0.0) 0.5 -2.8511812938507957 (8.02627944946289,1.5285385847091675) (0.0,0.0) 0.5 2.81290868947082 (6.0,5.0) (0,0) 1e-07 -0.04833924879720153 (6.0,1.0) (0,0) 1e-07 -0.04833924879720153 
1.0 (6.24457311630249,2.6302289962768555) (0.2445729374885559,0.022012049332261086) 0.5 -0.04833924879720153 (10.0,3.4427757458774684) 3.0 0.08976014113531713 (7.955999851226807,5.134684085845947) (-0.11399994045495987,-0.044783733785152435) 0.5 -3.025462004997566 (7.738143444061279,3.9296860694885254) (-0.32934144139289856,-0.06967804580926895) 0.5 2.9402233524052592 (7.79979133605957,2.7935523986816406) (-0.273404985666275,0.0669732540845871) 0.5 -2.8511812938507957 (7.849872589111328,1.5852247476577759) (-0.17640705406665802,0.056686196476221085) 0.5 2.81290868947082 (6.24457311630249,5.0) (0,0) 1e-07 -0.04833924879720153 (6.24457311630249,1.0) (0,0) 1e-07 -0.04833924879720153 
2.0 (6.422566890716553,2.5479249954223633) (0.17799368500709534,-0.0823039710521698) 0.5 -0.04833924879720153 (10.0,3.4427757458774684) 3.0 -0.4331163568764365 (7.837066173553467,4.976371765136719) (-0.11893365532159805,-0.15831230580806732) 0.5 -3.025462004997566 (7.115193843841553,3.906888246536255) (-0.6229497194290161,-0.022797778248786926) 0.5 2.9402233524052592 (7.646928787231445,2.854193925857544) (-0.15286250412464142,0.06064155697822571) 0.5 -2.8511812938507957 (7.636481761932373,1.6887719631195068) (-0.2133907824754715,0.10354718565940857) 0.5 2.81290868947082 (6.422566890716553,5.0) (0,0) 1e-07 -0.04833924879720153 (6.422566890716553,1.0) (0,0) 1e-07 -0.04833924879720153 
3.0 (6.502599716186523,2.4955360889434814) (0.08003293722867966,-0.052388932555913925) 0.5 -0.04833924879720153 (10.0,3.4427757458774684) 3.0 -0.579596675568752 (7.538327217102051,4.6675705909729) (-0.2987387180328369,-0.3088013529777527) 0.5 -3.025462004997566 (6.545450687408447,3.713841438293457) (-0.5697430968284607,-0.1930467039346695) 0.5 2.9402233524052592 (7.385149002075195,3.081488609313965) (-0.26177990436553955,0.22729480266571045) 0.5 -2.8511812938507957 (7.560843467712402,1.7975994348526) (-0.07563845068216324,0.10882745683193207) 0.5 2.81290868947082 (6.502599716186523,5.0) (0,0) 1e-07 -0.04833924879720153 (6.502599716186523,1.0) (0,0) 1e-07 -0.04833924879720153 
4.0 (6.553168773651123,2.475830554962158) (0.05056925490498543,-0.019705552607774734) 0.5 -0.04833924879720153 (10.0,3.4427757458774684) 3.0 -0.37157357503368305 (7.096525192260742,4.502262115478516) (-0.44180193543434143,-0.16530826687812805) 0.5 -3.025462004997566 (6.01859712600708,3.40889835357666) (-0.5268533825874329,-0.3049430251121521) 0.5 2.9402233524052592 (7.2584147453308105,3.179734230041504) (-0.1267344355583191,0.09824562072753906) 0.5 -2.8511812938507957 (7.641842365264893,2.126699686050415) (0.08099870383739471,0.32910019159317017) 0.5 2.81290868947082 (6.553168773651123,5.0) (0,0) 1e-07 -0.04833924879720153 (6.553168773651123,1.0) (0,0) 1e-07 -0.04833924879720153 
5.0 (6.6639227867126465,2.4036855697631836) (0.11075387895107269,-0.07214488089084625) 0.5 -0.04833924879720153 (10.0,3.4427757458774684) 3.0 -0.5773575322743035 (6.525723457336426,4.165287971496582) (-0.5708019733428955,-0.3369739353656769) 0.5 -3.025462004997566 (5.726705551147461,3.1792778968811035) (-0.29189151525497437,-0.22962036728858948) 0.5 2.9402233524052592 (7.113709449768066,3.303302049636841) (-0.14470535516738892,0.12356774508953094) 0.5 -2.8511812938507957 (7.682504177093506,2.408121109008789) (0.04066181182861328,0.28142136335372925) 0.5 2.81290868947082 (6.6639227867126465,5.0) (0,0) 1e-07 -0.04833924879720153 (6.6639227867126465,1.0) (0,0) 1e-07 -0.04833924879720153 
6.0 (6.764162063598633,2.3845784664154053) (0.10023941844701767,-0.019107043743133545) 0.5 -0.04833924879720153 (10.0,3.4427757458774684) 3.0 -0.18835455626753558 (6.008094787597656,3.8619425296783447) (-0.5176284313201904,-0.3033455014228821) 0.5 -3.025462004997566 (5.613823413848877,2.8434224128723145) (-0.11288206279277802,-0.3358556032180786) 0.5 2.9402233524052592 (6.962282180786133,3.3790476322174072) (-0.1514270305633545,0.07574547827243805) 0.5 -2.8511812938507957 (7.716954708099365,2.720874309539795) (0.03445060923695564,0.31275326013565063) 0.5 2.81290868947082 (6.764162063598633,5.0) (0,0) 1e-07 -0.04833924879720153 (6.764162063598633,1.0) (0,0) 1e-07 -0.04833924879720153 
7.0 (6.930970668792725,2.341700315475464) (0.16680847108364105,-0.042878225445747375) 0.5 -0.04833924879720153 (10.0,3.4427757458774684) 3.0 -0.2516034788586081 (5.651431560516357,3.5405006408691406) (-0.356663316488266,-0.3214418292045593) 0.5 -3.025462004997566 (5.675292491912842,2.574738025665283) (0.061469245702028275,-0.2686845064163208) 0.5 2.9402233524052592 (6.777435779571533,3.412179708480835) (-0.18484632670879364,0.03313196823000908) 0.5 -2.8511812938507957 (7.718978404998779,2.992281436920166) (0.002023611217737198,0.2714071273803711) 0.5 2.81290868947082 (6.930970668792725,5.0) (0,0) 1e-07 -0.04833924879720153 (6.930970668792725,1.0) (0,0) 1e-07 -0.04833924879720153 
8.0 (7.274158000946045,2.2495200634002686) (0.34318751096725464,-0.0921802744269371) 0.5 -0.04833924879720153 (10.0,3.4427757458774684) 3.0 -0.2624067968613151 (5.428346157073975,3.275744915008545) (-0.223085418343544,-0.26475563645362854) 0.5 -3.025462004997566 (5.849415302276611,2.36857008934021) (0.17412279546260834,-0.20616799592971802) 0.5 2.9402233524052592 (6.645694255828857,3.334904432296753) (-0.13174161314964294,-0.07727530598640442) 0.5 -2.8511812938507957 (7.643326282501221,3.234246253967285) (-0.07565217465162277,0.2419649213552475) 0.5 2.81290868947082 (7.0,5.0) (0,0) 1e-07 -0.04833924879720153 (7.0,1.0) (0,0) 1e-07 -0.04833924879720153 
9.0 (7.928117752075195,2.301527261734009) (0.6539599895477295,0.052007146179676056) 0.5 -0.04833924879720153 (10.0,3.4427757458774684) 3.0 0.07935947471542619 (5.329290866851807,3.004181385040283) (-0.09905549883842468,-0.27156350016593933) 0.5 -3.025462004997566 (6.207315444946289,2.1948561668395996) (0.3579002618789673,-0.1737140417098999) 0.5 2.9402233524052592 (6.5359296798706055,3.194155216217041) (-0.10976480692625046,-0.14074909687042236) 0.5 -2.8511812938507957 (7.539710521697998,3.319581985473633) (-0.10361554473638535,0.08533568680286407) 0.5 2.81290868947082 (7.0,5.0) (0,0) 1e-07 -0.04833924879720153 (7.0,1.0) (0,0) 1e-07 -0.04833924879720153 
