[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7713828086853027) (0.0,0.0) 0.5 -0.29678029807513284 (10.0,3.4547018242700482) 3.0 0.0 (8.060340881347656,5.18192195892334) (0.0,0.0) 0.5 -2.9013465189623755 (8.001978874206543,3.970590353012085) (0.0,0.0) 0.5 -2.797926775515022 (8.074440002441406,2.7824606895446777) (0.0,0.0) 0.5 3.070317469208006 (8.028077125549316,1.5628387928009033) (0.0,0.0) 0.5 -2.902606765146171 (6.0,5.0) (0,0) 1e-07 -0.29678029807513284 (6.0,1.0) (0,0) 1e-07 -0.29678029807513284 
1.0 (6.188438415527344,2.824998140335083) (0.1884385049343109,0.053615376353263855) 0.5 -0.29678029807513284 (10.0,3.4547018242700482) 3.0 0.2771993473971931 (7.948272705078125,5.13407564163208) (-0.11206818372011185,-0.04784642159938812) 0.5 -2.9013465189623755 (7.663232326507568,3.9022583961486816) (-0.338746577501297,-0.06833203136920929) 0.5 -2.797926775515022 (7.805651664733887,2.8137407302856445) (-0.26878824830055237,0.03127996623516083) 0.5 3.070317469208006 (7.840739727020264,1.625125765800476) (-0.18733742833137512,0.06228697672486305) 0.5 -2.902606765146171 (6.188438415527344,5.0) (0,0) 1e-07 -0.29678029807513284 (6.188438415527344,1.0) (0,0) 1e-07 -0.29678029807513284 
2.0 (6.304318428039551,2.8965725898742676) (0.11587997525930405,0.07157433032989502) 0.5 -0.29678029807513284 (10.0,3.4547018242700482) 3.0 0.5533030982316556 (7.8218464851379395,4.9582929611206055) (-0.1264263242483139,-0.17578282952308655) 0.5 -2.9013465189623755 (6.9890289306640625,4.021806716918945) (-0.6742033958435059,0.11954832077026367) 0.5 -2.797926775515022 (7.611334800720215,2.851099729537964) (-0.19431667029857635,0.0373590812087059) 0.5 3.070317469208006 (7.454797744750977,1.6890275478363037) (-0.38594216108322144,0.06390175223350525) 0.5 -2.902606765146171 (6.304318428039551,5.0) (0,0) 1e-07 -0.29678029807513284 (6.304318428039551,1.0) (0,0) 1e-07 -0.29678029807513284 
3.0 (6.340154647827148,2.950021266937256) (0.035836171358823776,0.05344861373305321) 0.5 -0.29678029807513284 (10.0,3.4547018242700482) 3.0 0.98015907976525 (7.5194783210754395,4.635944366455078) (-0.30236807465553284,-0.32234877347946167) 0.5 -2.9013465189623755 (6.289543628692627,4.048642158508301) (-0.6994854211807251,0.026835434138774872) 0.5 -2.797926775515022 (7.485724449157715,2.8382408618927) (-0.1256103515625,-0.01285897009074688) 0.5 3.070317469208006 (6.933306694030762,1.7949881553649902) (-0.5214909315109253,0.10596062242984772) 0.5 -2.902606765146171 (6.340154647827148,5.0) (0,0) 1e-07 -0.29678029807513284 (6.340154647827148,1.0) (0,0) 1e-07 -0.29678029807513284 
4.0 (6.3485517501831055,3.035581111907959) (0.008397255092859268,0.08555984497070312) 0.5 -0.29678029807513284 (10.0,3.4547018242700482) 3.0 1.4729648272519689 (7.2380595207214355,4.284977436065674) (-0.28141865134239197,-0.3509669601917267) 0.5 -2.9013465189623755 (5.604070663452148,3.906773805618286) (-0.6854731440544128,-0.14186826348304749) 0.5 -2.797926775515022 (7.372870922088623,2.7438480854034424) (-0.11285356432199478,-0.09439274668693542) 0.5 3.070317469208006 (6.547165393829346,1.9063327312469482) (-0.38614141941070557,0.11134462058544159) 0.5 -2.902606765146171 (6.3485517501831055,5.0) (0,0) 1e-07 -0.29678029807513284 (6.3485517501831055,1.0) (0,0) 1e-07 -0.29678029807513284 
5.0 (6.124934196472168,3.1462109088897705) (-0.2236175388097763,0.11062971502542496) 0.5 -0.29678029807513284 (10.0,3.4547018242700482) 3.0 2.6821720450117974 (7.114181041717529,3.970262050628662) (-0.12387843430042267,-0.3147153854370117) 0.5 -2.9013465189623755 (5.165628433227539,3.6078171730041504) (-0.43844205141067505,-0.29895666241645813) 0.5 -2.797926775515022 (7.1784281730651855,2.5438787937164307) (-0.19444260001182556,-0.19996920228004456) 0.5 3.070317469208006 (6.269759654998779,2.035814046859741) (-0.277405709028244,0.1294812709093094) 0.5 -2.902606765146171 (6.124934196472168,5.0) (0,0) 1e-07 -0.29678029807513284 (6.124934196472168,1.0) (0,0) 1e-07 -0.29678029807513284 
6.0 (5.9486083984375,3.2401366233825684) (-0.17632578313350677,0.09392578899860382) 0.5 -0.29678029807513284 (10.0,3.4547018242700482) 3.0 2.652141593995694 (6.943848133087158,3.608588457107544) (-0.17033277451992035,-0.3616735339164734) 0.5 -2.9013465189623755 (4.802290916442871,3.186253786087036) (-0.3633376359939575,-0.4215634763240814) 0.5 -2.797926775515022 (6.968917369842529,2.394819498062134) (-0.20951102674007416,-0.1490592062473297) 0.5 3.070317469208006 (5.991358280181885,2.1836068630218506) (-0.27840155363082886,0.14779281616210938) 0.5 -2.902606765146171 (5.9486083984375,5.0) (0,0) 1e-07 -0.29678029807513284 (5.9486083984375,1.0) (0,0) 1e-07 -0.29678029807513284 
7.0 (5.772156715393066,3.3436121940612793) (-0.17645148932933807,0.10347563028335571) 0.5 -0.29678029807513284 (10.0,3.4547018242700482) 3.0 2.611214296385954 (6.772823810577393,3.299496650695801) (-0.1710243672132492,-0.3090919256210327) 0.5 -2.9013465189623755 (4.522402286529541,2.8490030765533447) (-0.27988874912261963,-0.3372507691383362) 0.5 -2.797926775515022 (6.7390289306640625,2.215855598449707) (-0.22988849878311157,-0.17896389961242676) 0.5 3.070317469208006 (5.7198357582092285,2.3207011222839355) (-0.271522581577301,0.1370941698551178) 0.5 -2.902606765146171 (5.772156715393066,5.0) (0,0) 1e-07 -0.29678029807513284 (5.772156715393066,1.0) (0,0) 1e-07 -0.29678029807513284 
8.0 (5.619145393371582,3.4447641372680664) (-0.15301115810871124,0.10115189850330353) 0.5 -0.29678029807513284 (10.0,3.4547018242700482) 3.0 2.5574709863403795 (6.582685470581055,3.0353028774261475) (-0.19013822078704834,-0.2641938626766205) 0.5 -2.9013465189623755 (4.29655122756958,2.57920241355896) (-0.22585123777389526,-0.2698006331920624) 0.5 -2.797926775515022 (6.3902268409729,2.0726845264434814) (-0.34880203008651733,-0.14317113161087036) 0.5 3.070317469208006 (5.514105319976807,2.4374799728393555) (-0.2057303488254547,0.11677879095077515) 0.5 -2.902606765146171 (5.619145393371582,5.0) (0,0) 1e-07 -0.29678029807513284 (5.619145393371582,1.0) (0,0) 1e-07 -0.29678029807513284 
9.0 (5.581463813781738,3.521437644958496) (-0.03768143430352211,0.07667338848114014) 0.5 -0.29678029807513284 (10.0,3.4547018242700482) 3.0 2.0275836961148856 (6.546402454376221,3.0) (-0.03628280758857727,-0.03530287742614746) 0.5 -2.9013465189623755 (4.157573699951172,2.3633618354797363) (-0.13897761702537537,-0.21584048867225647) 0.5 -2.797926775515022 (6.012214660644531,1.958147644996643) (-0.3780120015144348,-0.11453690379858017) 0.5 3.070317469208006 (5.2876458168029785,2.5583369731903076) (-0.22645962238311768,0.12085695564746857) 0.5 -2.902606765146171 (5.581463813781738,5.0) (0,0) 1e-07 -0.29678029807513284 (5.581463813781738,1.0) (0,0) 1e-07 -0.29678029807513284 
