[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0364677906036377) (0.0,0.0) 0.5 -0.2416821807229461 (10.0,3.132030961121381) 3.0 0.0 (8.05933666229248,5.16225528717041) (0.0,0.0) 0.5 2.8352417445560287 (8.018200874328613,3.904733180999756) (0.0,0.0) 0.5 2.8625989057232357 (8.094029426574707,2.7531893253326416) (0.0,0.0) 0.5 -2.944241526455297 (8.0198335647583,1.5008426904678345) (0.0,0.0) 0.5 3.0652544016252063 (6.0,5.0) (0,0) 1e-07 -0.2416821807229461 (6.0,1.0) (0,0) 1e-07 -0.2416821807229461 
1.0 (6.15070104598999,2.926755666732788) (0.1507009118795395,-0.10971208661794662) 0.5 -0.2416821807229461 (10.0,3.132030961121381) 3.0 -0.6292797030026827 (7.947469234466553,5.1013312339782715) (-0.11186733096837997,-0.06092384457588196) 0.5 2.8352417445560287 (7.717540264129639,3.846342086791992) (-0.30066078901290894,-0.058391205966472626) 0.5 2.8625989057232357 (7.815962791442871,2.7734715938568115) (-0.27806681394577026,0.020282303914427757) 0.5 -2.944241526455297 (7.841589450836182,1.5751500129699707) (-0.17824392020702362,0.074307382106781) 0.5 3.0652544016252063 (6.15070104598999,5.0) (0,0) 1e-07 -0.2416821807229461 (6.15070104598999,1.0) (0,0) 1e-07 -0.2416821807229461 
2.0 (6.259829044342041,2.7781078815460205) (0.10912811011075974,-0.14864781498908997) 0.5 -0.2416821807229461 (10.0,3.132030961121381) 3.0 -0.9375239872948934 (7.936126708984375,4.883213043212891) (-0.011342689394950867,-0.21811814606189728) 0.5 2.8352417445560287 (7.029356956481934,3.974419593811035) (-0.6881831884384155,0.12807762622833252) 0.5 2.8625989057232357 (7.586063861846924,2.7827651500701904) (-0.22989875078201294,0.009293634444475174) 0.5 -2.944241526455297 (7.514407157897949,1.6476072072982788) (-0.32718250155448914,0.0724572166800499) 0.5 3.0652544016252063 (6.259829044342041,5.0) (0,0) 1e-07 -0.2416821807229461 (6.259829044342041,1.0) (0,0) 1e-07 -0.2416821807229461 
3.0 (6.2847490310668945,2.6435813903808594) (0.024919863790273666,-0.13452649116516113) 0.5 -0.2416821807229461 (10.0,3.132030961121381) 3.0 -1.3876312437423344 (7.74839448928833,4.521058082580566) (-0.18773207068443298,-0.36215493083000183) 0.5 2.8352417445560287 (6.336575508117676,3.874150037765503) (-0.6927813291549683,-0.10026956349611282) 0.5 2.8625989057232357 (7.3093647956848145,3.0428571701049805) (-0.2766992747783661,0.26009202003479004) 0.5 -2.944241526455297 (7.275233745574951,1.7080522775650024) (-0.23917345702648163,0.06044508516788483) 0.5 3.0652544016252063 (6.2847490310668945,5.0) (0,0) 1e-07 -0.2416821807229461 (6.2847490310668945,1.0) (0,0) 1e-07 -0.2416821807229461 
4.0 (6.286375522613525,2.582669973373413) (0.0016265232115983963,-0.06091140955686569) 0.5 -0.2416821807229461 (10.0,3.132030961121381) 3.0 -1.5440995750960653 (7.761165142059326,3.916846513748169) (0.012770481407642365,-0.6042116284370422) 0.5 2.8352417445560287 (5.838605880737305,3.648977518081665) (-0.49796971678733826,-0.22517254948616028) 0.5 2.8625989057232357 (6.935115814208984,3.3342857360839844) (-0.37424883246421814,0.2914285659790039) 0.5 -2.944241526455297 (7.357941627502441,1.9478886127471924) (0.0827079713344574,0.23983630537986755) 0.5 3.0652544016252063 (6.286375522613525,5.0) (0,0) 1e-07 -0.2416821807229461 (6.286375522613525,1.0) (0,0) 1e-07 -0.2416821807229461 
5.0 (6.347812652587891,2.567892074584961) (0.06143699586391449,-0.014777790755033493) 0.5 -0.2416821807229461 (10.0,3.132030961121381) 3.0 -0.236051442530201 (7.708931922912598,3.5843453407287598) (-0.052233025431632996,-0.33250123262405396) 0.5 2.8352417445560287 (5.476501941680908,3.355106830596924) (-0.36210396885871887,-0.29387056827545166) 0.5 2.8625989057232357 (6.5642218589782715,3.554232120513916) (-0.3708941340446472,0.21994632482528687) 0.5 -2.944241526455297 (7.3779826164245605,2.0357236862182617) (0.020041201263666153,0.08783510327339172) 0.5 3.0652544016252063 (6.347812652587891,5.0) (0,0) 1e-07 -0.2416821807229461 (6.347812652587891,1.0) (0,0) 1e-07 -0.2416821807229461 
6.0 (6.435739040374756,2.628181219100952) (0.08792620897293091,0.060289040207862854) 0.5 -0.2416821807229461 (10.0,3.132030961121381) 3.0 0.6010488651835679 (7.574428081512451,3.3427693843841553) (-0.1345038264989853,-0.24157604575157166) 0.5 2.8352417445560287 (5.299088478088379,3.054435968399048) (-0.1774132400751114,-0.30067095160484314) 0.5 2.8625989057232357 (6.434869289398193,3.6548702716827393) (-0.1293526142835617,0.10063821077346802) 0.5 -2.944241526455297 (7.375576972961426,2.0602054595947266) (-0.0024056648835539818,0.02448175847530365) 0.5 3.0652544016252063 (6.435739040374756,5.0) (0,0) 1e-07 -0.2416821807229461 (6.435739040374756,1.0) (0,0) 1e-07 -0.2416821807229461 
7.0 (6.460000038146973,2.6157405376434326) (0.02426115795969963,-0.012440640479326248) 0.5 -0.2416821807229461 (10.0,3.132030961121381) 3.0 -0.47381938623106623 (7.504420280456543,3.1687207221984863) (-0.0700075700879097,-0.17404861748218536) 0.5 2.8352417445560287 (5.288142681121826,2.8077433109283447) (-0.010945575311779976,-0.24669256806373596) 0.5 2.8625989057232357 (6.411312580108643,3.7346699237823486) (-0.023556821048259735,0.07979972660541534) 0.5 -2.944241526455297 (7.319463729858398,2.018099308013916) (-0.05611319839954376,-0.042106229811906815) 0.5 3.0652544016252063 (6.460000038146973,5.0) (0,0) 1e-07 -0.2416821807229461 (6.460000038146973,1.0) (0,0) 1e-07 -0.2416821807229461 
8.0 (6.458224296569824,2.5905463695526123) (-0.001775855547748506,-0.025194253772497177) 0.5 -0.2416821807229461 (10.0,3.132030961121381) 3.0 -1.6411664705349205 (7.432754993438721,3.1105892658233643) (-0.07166508585214615,-0.05813155323266983) 0.5 2.8352417445560287 (5.302340507507324,2.761845827102661) (0.014197714626789093,-0.04589743912220001) 0.5 2.8625989057232357 (6.486874580383301,3.7471251487731934) (0.07556196302175522,0.012455163523554802) 0.5 -2.944241526455297 (7.255041122436523,1.9522178173065186) (-0.06442281603813171,-0.06588155031204224) 0.5 3.0652544016252063 (6.458224296569824,5.0) (0,0) 1e-07 -0.2416821807229461 (6.458224296569824,1.0) (0,0) 1e-07 -0.2416821807229461 
9.0 (6.44513463973999,2.5601515769958496) (-0.013089893385767937,-0.03039468079805374) 0.5 -0.2416821807229461 (10.0,3.132030961121381) 3.0 -1.9774545953351221 (7.369039535522461,3.0638415813446045) (-0.06371535360813141,-0.0467475950717926) 0.5 2.8352417445560287 (5.373604774475098,2.9235587120056152) (0.07126425206661224,0.16171297430992126) 0.5 2.8625989057232357 (6.504336833953857,3.7061898708343506) (0.017462465912103653,-0.04093533381819725) 0.5 -2.944241526455297 (7.239207744598389,1.9263166189193726) (-0.01583344116806984,-0.025901172310113907) 0.5 3.0652544016252063 (6.44513463973999,5.0) (0,0) 1e-07 -0.2416821807229461 (6.44513463973999,1.0) (0,0) 1e-07 -0.2416821807229461 
