[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.65929913520813) (0.0,0.0) 0.5 -0.33343610305902627 (10.0,3.255981057852887) 3.0 0.0 (8.004484176635742,5.172855854034424) (0.0,0.0) 0.5 -3.079477642089586 (8.088821411132812,3.9617998600006104) (0.0,0.0) 0.5 -2.8000688117859878 (8.068552017211914,2.755302667617798) (0.0,0.0) 0.5 -2.885407767457607 (8.070475578308105,1.5630359649658203) (0.0,0.0) 0.5 3.0845203900071247 (6.0,5.0) (0,0) 1e-07 -0.33343610305902627 (6.0,1.0) (0,0) 1e-07 -0.33343610305902627 
1.0 (6.08815336227417,2.6908822059631348) (0.08815325051546097,0.03158295154571533) 0.5 -0.33343610305902627 (10.0,3.255981057852887) 3.0 0.34402610148427615 (7.903587341308594,5.1122026443481445) (-0.10089684277772903,-0.06065322086215019) 0.5 -3.079477642089586 (7.767125129699707,3.915530204772949) (-0.3216962218284607,-0.04626958444714546) 0.5 -2.8000688117859878 (7.797959804534912,2.8115227222442627) (-0.2705920338630676,0.056220147758722305) 0.5 -2.885407767457607 (7.885016918182373,1.6108038425445557) (-0.1854587197303772,0.04776791110634804) 0.5 3.0845203900071247 (6.08815336227417,5.0) (0,0) 1e-07 -0.33343610305902627 (6.08815336227417,1.0) (0,0) 1e-07 -0.33343610305902627 
2.0 (6.185798645019531,2.6770410537719727) (0.09764537215232849,-0.013841226696968079) 0.5 -0.33343610305902627 (10.0,3.255981057852887) 3.0 -0.14081183858337978 (7.781523704528809,4.977468013763428) (-0.12206358462572098,-0.13473476469516754) 0.5 -3.079477642089586 (7.094216823577881,4.032423973083496) (-0.6729081869125366,0.11689397692680359) 0.5 -2.8000688117859878 (7.529544353485107,2.8450214862823486) (-0.26841554045677185,0.03349870443344116) 0.5 -2.885407767457607 (7.5131402015686035,1.681654930114746) (-0.37187665700912476,0.07085106521844864) 0.5 3.0845203900071247 (6.185798645019531,5.0) (0,0) 1e-07 -0.33343610305902627 (6.185798645019531,1.0) (0,0) 1e-07 -0.33343610305902627 
3.0 (6.199136734008789,2.647679090499878) (0.013338185846805573,-0.029362058266997337) 0.5 -0.33343610305902627 (10.0,3.255981057852887) 3.0 -1.144400430125723 (7.5148844718933105,4.65753173828125) (-0.26663920283317566,-0.31993627548217773) 0.5 -3.079477642089586 (6.399244785308838,3.948674440383911) (-0.6949719786643982,-0.0837494358420372) 0.5 -2.8000688117859878 (7.252630233764648,3.1101458072662354) (-0.2769140303134918,0.2651243805885315) 0.5 -2.885407767457607 (7.219050407409668,1.76496160030365) (-0.2940899729728699,0.08330667018890381) 0.5 3.0845203900071247 (6.199136734008789,5.0) (0,0) 1e-07 -0.33343610305902627 (6.199136734008789,1.0) (0,0) 1e-07 -0.33343610305902627 
4.0 (6.192126750946045,2.6726861000061035) (-0.0070097483694553375,0.025006989017128944) 0.5 -0.33343610305902627 (10.0,3.255981057852887) 3.0 1.844093925904937 (7.684237003326416,4.175896644592285) (0.16935250163078308,-0.4816352427005768) 0.5 -3.079477642089586 (5.787639617919922,3.724109649658203) (-0.6116049885749817,-0.22456470131874084) 0.5 -2.8000688117859878 (6.821836471557617,3.3881170749664307) (-0.43079376220703125,0.2779712677001953) 0.5 -2.885407767457607 (7.273426532745361,1.9960755109786987) (0.05437600612640381,0.23111386597156525) 0.5 3.0845203900071247 (6.192126750946045,5.0) (0,0) 1e-07 -0.33343610305902627 (6.192126750946045,1.0) (0,0) 1e-07 -0.33343610305902627 
5.0 (6.240967750549316,2.6807291507720947) (0.0488412044942379,0.008043132722377777) 0.5 -0.33343610305902627 (10.0,3.255981057852887) 3.0 0.16321434967928897 (7.587425708770752,3.9237217903137207) (-0.09681129455566406,-0.2521747350692749) 0.5 -3.079477642089586 (5.2962541580200195,3.418818235397339) (-0.49138563871383667,-0.30529138445854187) 0.5 -2.8000688117859878 (6.635116100311279,3.6104936599731445) (-0.18672041594982147,0.22237658500671387) 0.5 -2.885407767457607 (7.2769694328308105,2.2670037746429443) (0.0035426951944828033,0.2709282338619232) 0.5 3.0845203900071247 (6.240967750549316,5.0) (0,0) 1e-07 -0.33343610305902627 (6.240967750549316,1.0) (0,0) 1e-07 -0.33343610305902627 
6.0 (6.280581951141357,2.6511874198913574) (0.03961433842778206,-0.029541827738285065) 0.5 -0.33343610305902627 (10.0,3.255981057852887) 3.0 -0.6407663877007616 (7.480742454528809,3.769768714904785) (-0.1066834107041359,-0.15395301580429077) 0.5 -3.079477642089586 (5.0609636306762695,3.0930657386779785) (-0.23529036343097687,-0.3257525861263275) 0.5 -2.8000688117859878 (6.452887058258057,3.7559757232666016) (-0.18222902715206146,0.1454821079969406) 0.5 -2.885407767457607 (7.300670146942139,2.437861204147339) (0.023700732737779617,0.17085745930671692) 0.5 3.0845203900071247 (6.280581951141357,5.0) (0,0) 1e-07 -0.33343610305902627 (6.280581951141357,1.0) (0,0) 1e-07 -0.33343610305902627 
7.0 (6.316823482513428,2.664116382598877) (0.036241766065359116,0.012928981333971024) 0.5 -0.33343610305902627 (10.0,3.255981057852887) 3.0 0.3426689034934987 (7.318942070007324,3.688081741333008) (-0.1618003100156784,-0.08168703317642212) 0.5 -3.079477642089586 (5.009417533874512,2.8955647945404053) (-0.05154623091220856,-0.19750097393989563) 0.5 -2.8000688117859878 (6.316542625427246,3.7879645824432373) (-0.1363443285226822,0.03198891878128052) 0.5 -2.885407767457607 (7.330568790435791,2.5306668281555176) (0.029898779466748238,0.09280570596456528) 0.5 3.0845203900071247 (6.316823482513428,5.0) (0,0) 1e-07 -0.33343610305902627 (6.316823482513428,1.0) (0,0) 1e-07 -0.33343610305902627 
8.0 (6.354767322540283,2.625631332397461) (0.03794403746724129,-0.03848516196012497) 0.5 -0.33343610305902627 (10.0,3.255981057852887) 3.0 -0.7924781204750625 (7.164153575897217,3.637707233428955) (-0.1547883301973343,-0.05037442594766617) 0.5 -3.079477642089586 (5.063216209411621,2.8500919342041016) (0.05379888042807579,-0.04547284543514252) 0.5 -2.8000688117859878 (6.166918754577637,3.7606520652770996) (-0.14962396025657654,-0.027312424033880234) 0.5 -2.885407767457607 (7.360844135284424,2.5957701206207275) (0.0302753746509552,0.06510339677333832) 0.5 3.0845203900071247 (6.354767322540283,5.0) (0,0) 1e-07 -0.33343610305902627 (6.354767322540283,1.0) (0,0) 1e-07 -0.33343610305902627 
9.0 (6.398214817047119,2.528318405151367) (0.043447352945804596,-0.09731295704841614) 0.5 -0.33343610305902627 (10.0,3.255981057852887) 3.0 -1.1508815089889146 (7.0097784996032715,3.591646194458008) (-0.1543748527765274,-0.04606115072965622) 0.5 -3.079477642089586 (5.187718391418457,2.8071129322052) (0.12450232356786728,-0.04297906532883644) 0.5 -2.8000688117859878 (6.009288311004639,3.684704065322876) (-0.15763039886951447,-0.075948067009449) 0.5 -2.885407767457607 (7.390934944152832,2.6566929817199707) (0.03009062260389328,0.060922771692276) 0.5 3.0845203900071247 (6.398214817047119,5.0) (0,0) 1e-07 -0.33343610305902627 (6.398214817047119,1.0) (0,0) 1e-07 -0.33343610305902627 
