[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.10136342048645) (0.0,0.0) 0.5 0.27975192085571376 (10.0,3.43883824062386) 3.0 0.0 (8.005157470703125,5.104963779449463) (0.0,0.0) 0.5 -3.1389338291361395 (8.047685623168945,3.9434351921081543) (0.0,0.0) 0.5 2.9816778641538684 (8.065913200378418,2.7932379245758057) (0.0,0.0) 0.5 2.9730889425925424 (8.070206642150879,1.5579547882080078) (0.0,0.0) 0.5 2.874954520696609 (6.0,5.0) (0,0) 1e-07 0.27975192085571376 (6.0,1.0) (0,0) 1e-07 0.27975192085571376 
1.0 (6.267735004425049,3.051297664642334) (0.2677348554134369,-0.05006567761301994) 0.5 0.27975192085571376 (10.0,3.43883824062386) 3.0 -0.1848622156120845 (7.904126167297363,5.0606608390808105) (-0.10103148967027664,-0.04430307447910309) 0.5 -3.1389338291361395 (7.736989498138428,3.90092134475708) (-0.3106963038444519,-0.04251383990049362) 0.5 2.9816778641538684 (7.785425662994385,2.757800817489624) (-0.2804873585700989,-0.035437073558568954) 0.5 2.9730889425925424 (7.880437850952148,1.6161181926727295) (-0.1897687315940857,0.058163441717624664) 0.5 2.874954520696609 (6.267735004425049,5.0) (0,0) 1e-07 0.27975192085571376 (6.267735004425049,1.0) (0,0) 1e-07 0.27975192085571376 
2.0 (6.403562068939209,3.0274672508239746) (0.13582691550254822,-0.023830410093069077) 0.5 0.27975192085571376 (10.0,3.43883824062386) 3.0 -0.17367924555366465 (7.787784099578857,4.941036224365234) (-0.1163419708609581,-0.11962466686964035) 0.5 -3.1389338291361395 (7.046675682067871,4.016966342926025) (-0.6903140544891357,0.11604514718055725) 0.5 2.9816778641538684 (7.684601306915283,2.774691581726074) (-0.10082416236400604,0.016890760511159897) 0.5 2.9730889425925424 (7.415320873260498,1.5928945541381836) (-0.4651168882846832,-0.0232236385345459) 0.5 2.874954520696609 (6.403562068939209,5.0) (0,0) 1e-07 0.27975192085571376 (6.403562068939209,1.0) (0,0) 1e-07 0.27975192085571376 
3.0 (6.508341312408447,3.0672554969787598) (0.10477907210588455,0.03978835046291351) 0.5 0.27975192085571376 (10.0,3.43883824062386) 3.0 0.3629160070289635 (7.533276081085205,4.629862308502197) (-0.2545081675052643,-0.31117385625839233) 0.5 -3.1389338291361395 (6.348690032958984,4.070033073425293) (-0.6979855895042419,0.053066838532686234) 0.5 2.9816778641538684 (7.607470989227295,2.6932947635650635) (-0.07713009417057037,-0.08139677345752716) 0.5 2.9730889425925424 (6.725516319274902,1.7119297981262207) (-0.6898047924041748,0.11903518438339233) 0.5 2.874954520696609 (6.508341312408447,5.0) (0,0) 1e-07 0.27975192085571376 (6.508341312408447,1.0) (0,0) 1e-07 0.27975192085571376 
4.0 (6.588128089904785,3.0930073261260986) (0.07978659868240356,0.025751905515789986) 0.5 0.27975192085571376 (10.0,3.43883824062386) 3.0 0.31220436974999904 (7.189342498779297,4.373452186584473) (-0.3439338207244873,-0.2564102113246918) 0.5 -3.1389338291361395 (5.868595123291016,4.053136825561523) (-0.4800949692726135,-0.016896329820156097) 0.5 2.9816778641538684 (7.422207355499268,2.467108726501465) (-0.18526384234428406,-0.22618606686592102) 0.5 2.9730889425925424 (6.096637725830078,2.019357442855835) (-0.6288785338401794,0.3074275851249695) 0.5 2.874954520696609 (6.588128089904785,5.0) (0,0) 1e-07 0.27975192085571376 (6.588128089904785,1.0) (0,0) 1e-07 0.27975192085571376 
5.0 (6.5759735107421875,3.022977113723755) (-0.012154676020145416,-0.07003020495176315) 0.5 0.27975192085571376 (10.0,3.43883824062386) 3.0 -1.7426476808422127 (6.695690155029297,4.129733562469482) (-0.49365222454071045,-0.24371884763240814) 0.5 -3.1389338291361395 (5.529131889343262,3.9323410987854004) (-0.33946335315704346,-0.12079571932554245) 0.5 2.9816778641538684 (7.244162082672119,2.2736868858337402) (-0.17804521322250366,-0.19342175126075745) 0.5 2.9730889425925424 (5.672857761383057,2.4133310317993164) (-0.42377984523773193,0.39397358894348145) 0.5 2.874954520696609 (6.5759735107421875,5.0) (0,0) 1e-07 0.27975192085571376 (6.5759735107421875,1.0) (0,0) 1e-07 0.27975192085571376 
6.0 (6.564503192901611,2.953455924987793) (-0.011470440775156021,-0.06952118873596191) 0.5 0.27975192085571376 (10.0,3.43883824062386) 3.0 -1.7343151688810217 (6.359386920928955,3.9426839351654053) (-0.336303174495697,-0.18704953789710999) 0.5 -3.1389338291361395 (5.161786079406738,3.940603017807007) (-0.3673457205295563,0.008261842653155327) 0.5 2.9816778641538684 (7.118124961853027,2.1189494132995605) (-0.12603700160980225,-0.15473738312721252) 0.5 2.9730889425925424 (5.356531620025635,2.5849151611328125) (-0.3163261413574219,0.17158415913581848) 0.5 2.874954520696609 (6.564503192901611,5.0) (0,0) 1e-07 0.27975192085571376 (6.564503192901611,1.0) (0,0) 1e-07 0.27975192085571376 
7.0 (6.59225606918335,2.8981261253356934) (0.027752775698900223,-0.05532972887158394) 0.5 0.27975192085571376 (10.0,3.43883824062386) 3.0 -1.1058784367844268 (6.380300998687744,3.8848798274993896) (0.020914167165756226,-0.05780401825904846) 0.5 -3.1389338291361395 (4.879577159881592,3.954949140548706) (-0.28220877051353455,0.014346212148666382) 0.5 2.9816778641538684 (7.029559135437012,1.9951595067977905) (-0.0885659009218216,-0.12378988415002823) 0.5 2.9730889425925424 (5.232274532318115,2.5383799076080322) (-0.12425687909126282,-0.04653531312942505) 0.5 2.874954520696609 (6.59225606918335,5.0) (0,0) 1e-07 0.27975192085571376 (6.59225606918335,1.0) (0,0) 1e-07 0.27975192085571376 
8.0 (6.70581579208374,2.8644137382507324) (0.11355991661548615,-0.033712297677993774) 0.5 0.27975192085571376 (10.0,3.43883824062386) 3.0 -0.2885808669635733 (6.505325794219971,3.8491039276123047) (0.12502461671829224,-0.03577578812837601) 0.5 -3.1389338291361395 (4.871614456176758,3.903850793838501) (-0.00796283408999443,-0.05109832435846329) 0.5 2.9816778641538684 (6.974734783172607,1.8961275815963745) (-0.05482420697808266,-0.09903190284967422) 0.5 2.9730889425925424 (5.244346618652344,2.6962456703186035) (0.012072186917066574,0.1578657478094101) 0.5 2.874954520696609 (6.70581579208374,5.0) (0,0) 1e-07 0.27975192085571376 (6.70581579208374,1.0) (0,0) 1e-07 0.27975192085571376 
9.0 (7.448083400726318,2.9217000007629395) (0.7422675490379333,0.05728616565465927) 0.5 0.27975192085571376 (10.0,3.43883824062386) 3.0 0.07702456088694891 (6.555478096008301,3.800657033920288) (0.05015239864587784,-0.04844695329666138) 0.5 -3.1389338291361395 (5.090524196624756,4.002079963684082) (0.2189095914363861,0.09822937846183777) 0.5 2.9816778641538684 (6.930001735687256,1.8169020414352417) (-0.04473312199115753,-0.07922551780939102) 0.5 2.9730889425925424 (5.43102502822876,2.882211446762085) (0.18667833507061005,0.18596583604812622) 0.5 2.874954520696609 (7.0,5.0) (0,0) 1e-07 0.27975192085571376 (7.0,1.0) (0,0) 1e-07 0.27975192085571376 
