[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.436612129211426) (0.0,0.0) 0.5 0.18852396560486295 (10.0,3.4627210897478027) 3.0 0.0 (8.08850383758545,5.105759143829346) (0.0,0.0) 0.5 2.996124107231198 (8.087374687194824,3.9458394050598145) (0.0,0.0) 0.5 -2.828167128319223 (8.097826957702637,2.713210344314575) (0.0,0.0) 0.5 2.9384295903320226 (8.092740058898926,1.5532394647598267) (0.0,0.0) 0.5 3.117072932673649 (6.0,5.0) (0,0) 1e-07 0.18852396560486295 (6.0,1.0) (0,0) 1e-07 0.18852396560486295 
1.0 (6.200911998748779,3.3082096576690674) (0.2009122222661972,-0.12840242683887482) 0.5 0.18852396560486295 (10.0,3.4627210897478027) 3.0 -0.5686724212728526 (7.970803260803223,5.065893650054932) (-0.11770076304674149,-0.03986552357673645) 0.5 2.996124107231198 (7.806577682495117,3.8852880001068115) (-0.28079724311828613,-0.0605514831840992) 0.5 -2.828167128319223 (7.777537822723389,2.719255208969116) (-0.3202892243862152,0.006044842302799225) 0.5 2.9384295903320226 (7.909602642059326,1.594038486480713) (-0.18313758075237274,0.04079900681972504) 0.5 3.117072932673649 (6.200911998748779,5.0) (0,0) 1e-07 0.18852396560486295 (6.200911998748779,1.0) (0,0) 1e-07 0.18852396560486295 
2.0 (6.325117111206055,3.235276937484741) (0.12420494854450226,-0.07293282449245453) 0.5 0.18852396560486295 (10.0,3.4627210897478027) 3.0 -0.5309526440343827 (7.844649791717529,4.944102764129639) (-0.1261533945798874,-0.12179069221019745) 0.5 2.996124107231198 (7.4339280128479,3.9211466312408447) (-0.3726496696472168,0.03585868328809738) 0.5 -2.828167128319223 (7.5642313957214355,2.72743558883667) (-0.21330626308918,0.008180326782166958) 0.5 2.9384295903320226 (7.480292797088623,1.5752308368682861) (-0.4293096661567688,-0.01880769431591034) 0.5 3.117072932673649 (6.325117111206055,5.0) (0,0) 1e-07 0.18852396560486295 (6.325117111206055,1.0) (0,0) 1e-07 0.18852396560486295 
3.0 (6.352598190307617,3.166435956954956) (0.027481170371174812,-0.0688408762216568) 0.5 0.18852396560486295 (10.0,3.4627210897478027) 3.0 -1.1909811409276927 (7.967251777648926,4.505566120147705) (0.12260188162326813,-0.43853679299354553) 0.5 2.996124107231198 (6.943498611450195,4.024041175842285) (-0.49042952060699463,0.10289458930492401) 0.5 -2.828167128319223 (7.435075759887695,2.711003065109253) (-0.1291554868221283,-0.0164325051009655) 0.5 2.9384295903320226 (6.789193153381348,1.6865029335021973) (-0.6910995244979858,0.11127205938100815) 0.5 3.117072932673649 (6.352598190307617,5.0) (0,0) 1e-07 0.18852396560486295 (6.352598190307617,1.0) (0,0) 1e-07 0.18852396560486295 
4.0 (6.343167304992676,3.109834909439087) (-0.009430810809135437,-0.056601040065288544) 0.5 0.18852396560486295 (10.0,3.4627210897478027) 3.0 -1.7358986618214913 (7.81337833404541,4.218337059020996) (-0.1538732647895813,-0.287229061126709) 0.5 2.996124107231198 (6.729527950286865,4.035264015197754) (-0.21397069096565247,0.011222824454307556) 0.5 -2.828167128319223 (7.379988193511963,2.763845205307007) (-0.055087801069021225,0.05284223333001137) 0.5 2.9384295903320226 (6.12990140914917,1.921735405921936) (-0.6592917442321777,0.23523248732089996) 0.5 3.117072932673649 (6.343167304992676,5.0) (0,0) 1e-07 0.18852396560486295 (6.343167304992676,1.0) (0,0) 1e-07 0.18852396560486295 
5.0 (6.3186354637146,3.0271921157836914) (-0.024532020092010498,-0.08264268934726715) 0.5 0.18852396560486295 (10.0,3.4627210897478027) 3.0 -1.8593555731463896 (7.607174873352051,3.9968392848968506) (-0.20620352029800415,-0.22149784862995148) 0.5 2.996124107231198 (6.579748630523682,4.025201320648193) (-0.1497795432806015,-0.010062485933303833) 0.5 -2.828167128319223 (7.329614162445068,2.7654573917388916) (-0.05037412792444229,0.0016121086664497852) 0.5 2.9384295903320226 (5.682807445526123,2.1208229064941406) (-0.4470941722393036,0.1990875005722046) 0.5 3.117072932673649 (6.3186354637146,5.0) (0,0) 1e-07 0.18852396560486295 (6.3186354637146,1.0) (0,0) 1e-07 0.18852396560486295 
6.0 (6.287493705749512,2.9700608253479004) (-0.031141996383666992,-0.05713140219449997) 0.5 0.18852396560486295 (10.0,3.4627210897478027) 3.0 -2.06986529346175 (7.415436267852783,3.8295445442199707) (-0.19173873960971832,-0.16729475557804108) 0.5 2.996124107231198 (6.420437335968018,3.9794211387634277) (-0.15931130945682526,-0.0457802414894104) 0.5 -2.828167128319223 (7.283139228820801,2.7136638164520264) (-0.04647494852542877,-0.05179348215460777) 0.5 2.9384295903320226 (5.360219955444336,2.3322038650512695) (-0.32258766889572144,0.2113809883594513) 0.5 3.117072932673649 (6.287493705749512,5.0) (0,0) 1e-07 0.18852396560486295 (6.287493705749512,1.0) (0,0) 1e-07 0.18852396560486295 
7.0 (6.257669925689697,2.9223878383636475) (-0.029823919758200645,-0.047673098742961884) 0.5 0.18852396560486295 (10.0,3.4627210897478027) 3.0 -2.1298213960849766 (7.230891704559326,3.689208507537842) (-0.18454454839229584,-0.14033594727516174) 0.5 2.996124107231198 (6.258583068847656,3.924111843109131) (-0.16185419261455536,-0.05530938506126404) 0.5 -2.828167128319223 (7.230957508087158,2.6351776123046875) (-0.05218159779906273,-0.07848629355430603) 0.5 2.9384295903320226 (5.143187522888184,2.7268242835998535) (-0.21703219413757324,0.394620418548584) 0.5 3.117072932673649 (6.257669925689697,5.0) (0,0) 1e-07 0.18852396560486295 (6.257669925689697,1.0) (0,0) 1e-07 0.18852396560486295 
8.0 (6.214613914489746,2.845226287841797) (-0.04305589199066162,-0.07716154307126999) 0.5 0.18852396560486295 (10.0,3.4627210897478027) 3.0 -2.079758355924054 (7.071651935577393,3.564579725265503) (-0.15923960506916046,-0.12462887912988663) 0.5 2.996124107231198 (6.096728801727295,3.868802547454834) (-0.1618540734052658,-0.05530938878655434) 0.5 -2.828167128319223 (7.177610397338867,2.5478549003601074) (-0.0533471554517746,-0.08732279390096664) 0.5 2.9384295903320226 (5.0353569984436035,2.948455810546875) (-0.10783053189516068,0.22163143754005432) 0.5 3.117072932673649 (6.214613914489746,5.0) (0,0) 1e-07 0.18852396560486295 (6.214613914489746,1.0) (0,0) 1e-07 0.18852396560486295 
9.0 (6.160068511962891,2.738269567489624) (-0.05454537272453308,-0.10695680230855942) 0.5 0.18852396560486295 (10.0,3.4627210897478027) 3.0 -2.0423926295565633 (6.939733028411865,3.4539084434509277) (-0.1319187730550766,-0.11067136377096176) 0.5 2.996124107231198 (5.941766738891602,3.7828707695007324) (-0.15496203303337097,-0.0859317034482956) 0.5 -2.828167128319223 (7.1370134353637695,2.4631247520446777) (-0.04059707000851631,-0.08473023772239685) 0.5 2.9384295903320226 (4.988285064697266,3.026895046234131) (-0.047072142362594604,0.07843911647796631) 0.5 3.117072932673649 (6.160068511962891,5.0) (0,0) 1e-07 0.18852396560486295 (6.160068511962891,1.0) (0,0) 1e-07 0.18852396560486295 
10.0 (6.1085991859436035,2.6100947856903076) (-0.05146944150328636,-0.1281747967004776) 0.5 0.18852396560486295 (10.0,3.4627210897478027) 3.0 -1.9526439196379997 (6.806141376495361,3.3632171154022217) (-0.13359184563159943,-0.09069124609231949) 0.5 2.996124107231198 (5.821286201477051,3.7109854221343994) (-0.12048031389713287,-0.07188528776168823) 0.5 -2.828167128319223 (7.172069549560547,2.408200979232788) (0.03505617380142212,-0.05492367967963219) 0.5 2.9384295903320226 (4.968160629272461,2.985217809677124) (-0.02012435719370842,-0.041677169501781464) 0.5 3.117072932673649 (6.1085991859436035,5.0) (0,0) 1e-07 0.18852396560486295 (6.1085991859436035,1.0) (0,0) 1e-07 0.18852396560486295 
11.0 (6.114766597747803,2.4403278827667236) (0.006167403422296047,-0.16976694762706757) 0.5 0.18852396560486295 (10.0,3.4627210897478027) 3.0 -1.5344836495093643 (6.666872978210449,3.2806549072265625) (-0.13926826417446136,-0.08256209641695023) 0.5 2.996124107231198 (5.714102268218994,3.649925470352173) (-0.10718398541212082,-0.06105995923280716) 0.5 -2.828167128319223 (7.314723968505859,2.460339307785034) (0.1426544338464737,0.05213826149702072) 0.5 2.9384295903320226 (4.979074954986572,2.889242649078369) (0.010914104990661144,-0.09597520530223846) 0.5 3.117072932673649 (6.114766597747803,5.0) (0,0) 1e-07 0.18852396560486295 (6.114766597747803,1.0) (0,0) 1e-07 0.18852396560486295 
12.0 (6.168014049530029,2.2522623538970947) (0.05324740707874298,-0.18806558847427368) 0.5 0.18852396560486295 (10.0,3.4627210897478027) 3.0 -1.2948855862577646 (6.572813510894775,3.1687047481536865) (-0.09405945241451263,-0.11195026338100433) 0.5 2.996124107231198 (5.605818748474121,3.598623037338257) (-0.10828354954719543,-0.051302436739206314) 0.5 -2.828167128319223 (7.46153450012207,2.6541407108306885) (0.14681071043014526,0.1938013732433319) 0.5 2.9384295903320226 (5.045229434967041,2.750991106033325) (0.06615466624498367,-0.1382514387369156) 0.5 3.117072932673649 (6.168014049530029,5.0) (0,0) 1e-07 0.18852396560486295 (6.168014049530029,1.0) (0,0) 1e-07 0.18852396560486295 
13.0 (6.164500713348389,2.1018099784851074) (-0.0035135699436068535,-0.15045249462127686) 0.5 0.18852396560486295 (10.0,3.4627210897478027) 3.0 -1.5941454338931074 (6.499798774719238,3.038195848464966) (-0.07301481813192368,-0.13050886988639832) 0.5 2.996124107231198 (5.555376052856445,3.5806257724761963) (-0.05044287443161011,-0.017997369170188904) 0.5 -2.828167128319223 (7.528388500213623,2.828143835067749) (0.06685413420200348,0.17400303483009338) 0.5 2.9384295903320226 (5.1716461181640625,2.5929343700408936) (0.1264166235923767,-0.15805673599243164) 0.5 3.117072932673649 (6.164500713348389,5.0) (0,0) 1e-07 0.18852396560486295 (6.164500713348389,1.0) (0,0) 1e-07 0.18852396560486295 
14.0 (6.174722671508789,1.9814479351043701) (0.010222053155303001,-0.12036199122667313) 0.5 0.18852396560486295 (10.0,3.4627210897478027) 3.0 -1.486072048969747 (6.4856414794921875,3.0) (-0.01415709313005209,-0.03819584846496582) 0.5 2.996124107231198 (5.724889755249023,3.7501842975616455) (0.16951391100883484,0.1695585548877716) 0.5 -2.828167128319223 (7.502730846405029,3.0583996772766113) (-0.02565775439143181,0.2302558869123459) 0.5 2.9384295903320226 (5.289632797241211,2.4797651767730713) (0.11798691749572754,-0.11316913366317749) 0.5 3.117072932673649 (6.174722671508789,5.0) (0,0) 1e-07 0.18852396560486295 (6.174722671508789,1.0) (0,0) 1e-07 0.18852396560486295 
15.0 (6.320793628692627,1.8851583003997803) (0.1460709422826767,-0.09628958255052567) 0.5 0.18852396560486295 (10.0,3.4627210897478027) 3.0 -0.5828137178616317 (6.4856414794921875,3.0) (2.0227770392011735e-07,0.0) 0.5 2.996124107231198 (5.985097408294678,3.9001474380493164) (0.26020747423171997,0.1499631404876709) 0.5 -2.828167128319223 (7.488095760345459,3.1337459087371826) (-0.014635171741247177,0.07534626126289368) 0.5 2.9384295903320226 (5.4071784019470215,2.4304511547088623) (0.11754551529884338,-0.04931407421827316) 0.5 3.117072932673649 (6.320793628692627,5.0) (0,0) 1e-07 0.18852396560486295 (6.320793628692627,1.0) (0,0) 1e-07 0.18852396560486295 
