[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5267627239227295) (0.0,0.0) 0.5 0.15671045354702795 (10.0,2.88427002890006) 3.0 0.0 (8.046277046203613,5.193162441253662) (0.0,0.0) 0.5 -2.944727418130906 (8.058055877685547,3.9701199531555176) (0.0,0.0) 0.5 -2.9262994213956937 (8.012495040893555,2.7576534748077393) (0.0,0.0) 0.5 -2.8884019847328384 (8.087389945983887,1.5129152536392212) (0.0,0.0) 0.5 -2.8509489988457064 (6.0,5.0) (0,0) 1e-07 0.15671045354702795 (6.0,1.0) (0,0) 1e-07 0.15671045354702795 
1.0 (6.251354217529297,2.485581874847412) (0.2513541877269745,-0.04118088632822037) 0.5 0.15671045354702795 (10.0,2.88427002890006) 3.0 -0.16239334120617663 (7.937021732330322,5.136332988739014) (-0.10925541073083878,-0.056829605251550674) 0.5 -2.944727418130906 (7.7450079917907715,3.9285151958465576) (-0.313047856092453,-0.04160478711128235) 0.5 -2.9262994213956937 (7.747121810913086,2.820993661880493) (-0.2653731405735016,0.06334010511636734) 0.5 -2.8884019847328384 (7.908003330230713,1.5639806985855103) (-0.17938657104969025,0.05106546729803085) 0.5 -2.8509489988457064 (6.251354217529297,5.0) (0,0) 1e-07 0.15671045354702795 (6.251354217529297,1.0) (0,0) 1e-07 0.15671045354702795 
2.0 (6.470170974731445,2.378314733505249) (0.2188166379928589,-0.10726721584796906) 0.5 0.15671045354702795 (10.0,2.88427002890006) 3.0 -0.4557890766461259 (7.865746974945068,4.970032215118408) (-0.07127463072538376,-0.166300967335701) 0.5 -2.944727418130906 (7.047492980957031,3.869581460952759) (-0.6975147724151611,-0.05893371254205704) 0.5 -2.9262994213956937 (7.605095863342285,2.8733108043670654) (-0.14202597737312317,0.05231710523366928) 0.5 -2.8884019847328384 (7.792988300323486,1.7154737710952759) (-0.11501520872116089,0.15149305760860443) 0.5 -2.8509489988457064 (6.470170974731445,5.0) (0,0) 1e-07 0.15671045354702795 (6.470170974731445,1.0) (0,0) 1e-07 0.15671045354702795 
3.0 (6.6093878746032715,2.2919201850891113) (0.1392170637845993,-0.0863945409655571) 0.5 0.15671045354702795 (10.0,2.88427002890006) 3.0 -0.5554105043799467 (7.501460552215576,4.692739486694336) (-0.3642864525318146,-0.2772928476333618) 0.5 -2.944727418130906 (6.446656703948975,3.5766870975494385) (-0.6008362770080566,-0.2928944230079651) 0.5 -2.9262994213956937 (7.296548843383789,3.048586368560791) (-0.3085472285747528,0.17527562379837036) 0.5 -2.8884019847328384 (7.766556739807129,1.8865972757339478) (-0.02643159218132496,0.17112350463867188) 0.5 -2.8509489988457064 (6.6093878746032715,5.0) (0,0) 1e-07 0.15671045354702795 (6.6093878746032715,1.0) (0,0) 1e-07 0.15671045354702795 
4.0 (6.703047275543213,2.23166823387146) (0.093659408390522,-0.06025185436010361) 0.5 0.15671045354702795 (10.0,2.88427002890006) 3.0 -0.5716564903623408 (7.090329647064209,4.485651969909668) (-0.41113075613975525,-0.207087442278862) 0.5 -2.944727418130906 (5.964073657989502,3.469306230545044) (-0.4825831949710846,-0.10738080739974976) 0.5 -2.9262994213956937 (7.1159868240356445,3.146036386489868) (-0.1805620640516281,0.09745007753372192) 0.5 -2.8884019847328384 (7.755504131317139,2.2587502002716064) (-0.011052682995796204,0.3721528649330139) 0.5 -2.8509489988457064 (6.703047275543213,5.0) (0,0) 1e-07 0.15671045354702795 (6.703047275543213,1.0) (0,0) 1e-07 0.15671045354702795 
5.0 (6.833707809448242,2.13802170753479) (0.13066032528877258,-0.09364651888608932) 0.5 0.15671045354702795 (10.0,2.88427002890006) 3.0 -0.6218577558650685 (6.556690692901611,4.233621120452881) (-0.5336390733718872,-0.25203102827072144) 0.5 -2.944727418130906 (5.683566093444824,3.111380100250244) (-0.28050747513771057,-0.3579261302947998) 0.5 -2.9262994213956937 (6.927557945251465,3.209458112716675) (-0.188429057598114,0.06342177838087082) 0.5 -2.8884019847328384 (7.727238178253174,2.609025478363037) (-0.028265872970223427,0.35027533769607544) 0.5 -2.8509489988457064 (6.833707809448242,5.0) (0,0) 1e-07 0.15671045354702795 (6.833707809448242,1.0) (0,0) 1e-07 0.15671045354702795 
6.0 (7.106106758117676,1.9606690406799316) (0.27239909768104553,-0.1773526966571808) 0.5 0.15671045354702795 (10.0,2.88427002890006) 3.0 -0.5771317320346706 (5.980679988861084,3.937009334564209) (-0.5760105848312378,-0.2966117858886719) 0.5 -2.944727418130906 (5.592175006866455,2.7891039848327637) (-0.09139122068881989,-0.3222760260105133) 0.5 -2.9262994213956937 (6.605973243713379,3.152278184890747) (-0.3215845227241516,-0.0571800097823143) 0.5 -2.8884019847328384 (7.6710429191589355,2.885739803314209) (-0.0561952069401741,0.2767142951488495) 0.5 -2.8509489988457064 (7.0,5.0) (0,0) 1e-07 0.15671045354702795 (7.0,1.0) (0,0) 1e-07 0.15671045354702795 
7.0 (7.755356788635254,1.9273829460144043) (0.6492500305175781,-0.03328603506088257) 0.5 0.15671045354702795 (10.0,2.88427002890006) 3.0 -0.05122359001059245 (5.824059009552002,4.035070896148682) (-0.15662091970443726,0.09806162118911743) 0.5 -2.944727418130906 (5.445911407470703,2.531283140182495) (-0.1462637484073639,-0.25782081484794617) 0.5 -2.9262994213956937 (6.361715793609619,3.0052547454833984) (-0.24425765872001648,-0.14702336490154266) 0.5 -2.8884019847328384 (7.462784290313721,3.101754903793335) (-0.20825858414173126,0.2160150110721588) 0.5 -2.8509489988457064 (7.0,5.0) (0,0) 1e-07 0.15671045354702795 (7.0,1.0) (0,0) 1e-07 0.15671045354702795 
8.0 (8.442678451538086,1.9983307123184204) (0.6873214840888977,0.07094781845808029) 0.5 0.15671045354702795 (10.0,2.88427002890006) 3.0 0.10285933600338558 (5.805152893066406,4.021376609802246) (-0.01890634372830391,-0.013694368302822113) 0.5 -2.944727418130906 (5.254042148590088,2.325026512145996) (-0.19186927378177643,-0.20625662803649902) 0.5 -2.9262994213956937 (6.208560466766357,2.9142496585845947) (-0.153155118227005,-0.0910051241517067) 0.5 -2.8884019847328384 (7.211696147918701,3.178877830505371) (-0.25108802318573,0.07712303102016449) 0.5 -2.8509489988457064 (7.0,5.0) (0,0) 1e-07 0.15671045354702795 (7.0,1.0) (0,0) 1e-07 0.15671045354702795 
9.0 (9.069319725036621,2.081341505050659) (0.6266412734985352,0.08301083743572235) 0.5 0.15671045354702795 (10.0,2.88427002890006) 3.0 0.13170266250322576 (5.7847700119018555,3.939906120300293) (-0.020382750779390335,-0.08147057890892029) 0.5 -2.944727418130906 (5.130903244018555,2.1600213050842285) (-0.12313897907733917,-0.16500532627105713) 0.5 -2.9262994213956937 (6.054625511169434,2.8245837688446045) (-0.15393519401550293,-0.08966585993766785) 0.5 -2.8884019847328384 (7.057760715484619,3.08921217918396) (-0.15393531322479248,-0.08966571092605591) 0.5 -2.8509489988457064 (7.0,5.0) (0,0) 1e-07 0.15671045354702795 (7.0,1.0) (0,0) 1e-07 0.15671045354702795 
