[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0771892070770264) (0.0,0.0) 0.5 -0.2493052982830143 (10.0,3.4091724444072136) 3.0 0.0 (8.031457901000977,5.1378936767578125) (0.0,0.0) 0.5 -2.779471927459465 (8.09131908416748,3.9504010677337646) (0.0,0.0) 0.5 3.095751119516675 (8.049312591552734,2.782501459121704) (0.0,0.0) 0.5 -2.864445457806778 (8.070040702819824,1.5242751836776733) (0.0,0.0) 0.5 -2.9225869335695513 (6.0,5.0) (0,0) 1e-07 -0.2493052982830143 (6.0,1.0) (0,0) 1e-07 -0.2493052982830143 
1.0 (6.1677446365356445,3.029635429382324) (0.16774451732635498,-0.0475538894534111) 0.5 -0.2493052982830143 (10.0,3.4091724444072136) 3.0 -0.2762420170968566 (7.925166130065918,5.085225582122803) (-0.10629158467054367,-0.052668247371912) 0.5 -2.779471927459465 (7.780093193054199,3.9194040298461914) (-0.3112260401248932,-0.03099692426621914) 0.5 3.095751119516675 (7.786388874053955,2.834149122238159) (-0.2629236578941345,0.05164768546819687) 0.5 -2.864445457806778 (7.885847568511963,1.5858488082885742) (-0.18419326841831207,0.06157359853386879) 0.5 -2.9225869335695513 (6.1677446365356445,5.0) (0,0) 1e-07 -0.2493052982830143 (6.1677446365356445,1.0) (0,0) 1e-07 -0.2493052982830143 
2.0 (6.274875164031982,2.967000961303711) (0.1071305200457573,-0.06263438612222672) 0.5 -0.2493052982830143 (10.0,3.4091724444072136) 3.0 -0.529059939002777 (7.805050849914551,4.969066619873047) (-0.12011536955833435,-0.11615896224975586) 0.5 -2.779471927459465 (7.204623699188232,4.035523414611816) (-0.5754693746566772,0.11611922085285187) 0.5 3.095751119516675 (7.584183216094971,2.8738980293273926) (-0.20220574736595154,0.03974895924329758) 0.5 -2.864445457806778 (7.496982574462891,1.6697533130645752) (-0.3888649344444275,0.08390455693006516) 0.5 -2.9225869335695513 (6.274875164031982,5.0) (0,0) 1e-07 -0.2493052982830143 (6.274875164031982,1.0) (0,0) 1e-07 -0.2493052982830143 
3.0 (6.305619239807129,2.9062976837158203) (0.03074413351714611,-0.06070336699485779) 0.5 -0.2493052982830143 (10.0,3.4091724444072136) 3.0 -1.1019900677661083 (7.653774738311768,4.648774147033691) (-0.1512761265039444,-0.3202924132347107) 0.5 -2.779471927459465 (6.504652500152588,4.0291972160339355) (-0.6999713778495789,-0.006326253525912762) 0.5 3.095751119516675 (7.428325653076172,3.0975005626678467) (-0.15585750341415405,0.22360262274742126) 0.5 -2.864445457806778 (7.183325290679932,1.7786380052566528) (-0.3136574625968933,0.10888466238975525) 0.5 -2.9225869335695513 (6.305619239807129,5.0) (0,0) 1e-07 -0.2493052982830143 (6.305619239807129,1.0) (0,0) 1e-07 -0.2493052982830143 
4.0 (6.319906234741211,2.8902909755706787) (0.014286990277469158,-0.016006669029593468) 0.5 -0.2493052982830143 (10.0,3.4091724444072136) 3.0 -0.8421042576970185 (7.307624340057373,4.561769008636475) (-0.3461501896381378,-0.08700497448444366) 0.5 -2.779471927459465 (6.0348801612854,3.949985980987549) (-0.4697723984718323,-0.07921115309000015) 0.5 3.095751119516675 (7.4178900718688965,3.1128480434417725) (-0.010435506701469421,0.0153474360704422) 0.5 -2.864445457806778 (7.236285209655762,1.9267164468765259) (0.05295974016189575,0.14807841181755066) 0.5 -2.9225869335695513 (6.319906234741211,5.0) (0,0) 1e-07 -0.2493052982830143 (6.319906234741211,1.0) (0,0) 1e-07 -0.2493052982830143 
5.0 (6.365840911865234,2.8404762744903564) (0.04593488574028015,-0.04981466010212898) 0.5 -0.2493052982830143 (10.0,3.4091724444072136) 3.0 -0.8258960378448597 (6.83812141418457,4.356052398681641) (-0.46950310468673706,-0.20571684837341309) 0.5 -2.779471927459465 (5.692668437957764,3.808445692062378) (-0.34221190214157104,-0.1415403038263321) 0.5 3.095751119516675 (7.378904342651367,3.1506166458129883) (-0.03898552432656288,0.037768665701150894) 0.5 -2.864445457806778 (7.22594690322876,2.0591039657592773) (-0.010338515043258667,0.13238762319087982) 0.5 -2.9225869335695513 (6.365840911865234,5.0) (0,0) 1e-07 -0.2493052982830143 (6.365840911865234,1.0) (0,0) 1e-07 -0.2493052982830143 
6.0 (6.386993408203125,2.8201427459716797) (0.021152371540665627,-0.020333632826805115) 0.5 -0.2493052982830143 (10.0,3.4091724444072136) 3.0 -0.7656654256585311 (6.4069294929504395,4.077973365783691) (-0.4311917722225189,-0.278079092502594) 0.5 -2.779471927459465 (5.433874130249023,3.4806063175201416) (-0.2587943375110626,-0.3278394043445587) 0.5 3.095751119516675 (7.299181938171387,3.2727441787719727) (-0.07972221076488495,0.1221274584531784) 0.5 -2.864445457806778 (7.2422637939453125,2.1653685569763184) (0.016317002475261688,0.10626459866762161) 0.5 -2.9225869335695513 (6.386993408203125,5.0) (0,0) 1e-07 -0.2493052982830143 (6.386993408203125,1.0) (0,0) 1e-07 -0.2493052982830143 
7.0 (6.398705005645752,2.817162275314331) (0.011711440049111843,-0.002980588935315609) 0.5 -0.2493052982830143 (10.0,3.4091724444072136) 3.0 -0.2492116530223893 (6.0116658210754395,3.7882800102233887) (-0.395263671875,-0.2896934449672699) 0.5 -2.779471927459465 (5.2277750968933105,3.0844850540161133) (-0.20609888434410095,-0.3961212635040283) 0.5 3.095751119516675 (7.241852283477783,3.3604977130889893) (-0.057329729199409485,0.08775345981121063) 0.5 -2.864445457806778 (7.295954704284668,2.313098669052124) (0.0536910817027092,0.14773021638393402) 0.5 -2.9225869335695513 (6.398705005645752,5.0) (0,0) 1e-07 -0.2493052982830143 (6.398705005645752,1.0) (0,0) 1e-07 -0.2493052982830143 
8.0 (6.4103193283081055,2.8143093585968018) (0.011614101938903332,-0.0028528589755296707) 0.5 -0.2493052982830143 (10.0,3.4091724444072136) 3.0 -0.24086858587315374 (5.827629566192627,3.648138999938965) (-0.18403619527816772,-0.1401410549879074) 0.5 -2.779471927459465 (4.881580829620361,2.7675881385803223) (-0.34619417786598206,-0.31689703464508057) 0.5 3.095751119516675 (7.179293155670166,3.4551239013671875) (-0.062559112906456,0.09462614357471466) 0.5 -2.864445457806778 (7.347212791442871,2.451674699783325) (0.05125822499394417,0.13857612013816833) 0.5 -2.9225869335695513 (6.4103193283081055,5.0) (0,0) 1e-07 -0.2493052982830143 (6.4103193283081055,1.0) (0,0) 1e-07 -0.2493052982830143 
9.0 (6.423657417297363,2.817608118057251) (0.013338269665837288,0.003298830706626177) 0.5 -0.2493052982830143 (10.0,3.4091724444072136) 3.0 0.2424554200878745 (5.7773051261901855,3.6131770610809326) (-0.05032457411289215,-0.034961894154548645) 0.5 -2.779471927459465 (4.742570877075195,2.514070510864258) (-0.13901016116142273,-0.25351762771606445) 0.5 3.095751119516675 (7.110462188720703,3.548588752746582) (-0.06883102655410767,0.09346478432416916) 0.5 -2.864445457806778 (7.398116588592529,2.5889856815338135) (0.05090382322669029,0.1373109668493271) 0.5 -2.9225869335695513 (6.423657417297363,5.0) (0,0) 1e-07 -0.2493052982830143 (6.423657417297363,1.0) (0,0) 1e-07 -0.2493052982830143 
