[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3611793518066406) (0.0,0.0) 0.5 -0.14181051599045563 (10.0,2.5988278297586027) 3.0 0.0 (8.08258056640625,5.1327104568481445) (0.0,0.0) 0.5 2.9294086709205405 (8.058374404907227,3.910339593887329) (0.0,0.0) 0.5 3.027711233600917 (8.054692268371582,2.7640433311462402) (0.0,0.0) 0.5 -2.9312362615413474 (8.021812438964844,1.5419734716415405) (0.0,0.0) 0.5 2.751670667302961 (6.0,5.0) (0,0) 1e-07 -0.14181051599045563 (6.0,1.0) (0,0) 1e-07 -0.14181051599045563 
1.0 (6.043995380401611,3.1360950469970703) (0.04399561509490013,-0.22508423030376434) 0.5 -0.14181051599045563 (10.0,2.5988278297586027) 3.0 -1.3777671507055904 (7.966064453125,5.079354286193848) (-0.1165161207318306,-0.05335620418190956) 0.5 2.9294086709205405 (7.7754130363464355,3.8746728897094727) (-0.28296157717704773,-0.0356668084859848) 0.5 3.027711233600917 (7.744232654571533,2.716747999191284) (-0.31045952439308167,-0.04729524999856949) 0.5 -2.9312362615413474 (7.841057300567627,1.6024848222732544) (-0.18075518310070038,0.06051138415932655) 0.5 2.751670667302961 (6.043995380401611,5.0) (0,0) 1e-07 -0.14181051599045563 (6.043995380401611,1.0) (0,0) 1e-07 -0.14181051599045563 
2.0 (6.080489635467529,2.820197105407715) (0.036494385451078415,-0.315898060798645) 0.5 -0.14181051599045563 (10.0,2.5988278297586027) 3.0 -1.455780365060115 (7.832029342651367,4.956828594207764) (-0.13403533399105072,-0.12252546101808548) 0.5 2.9294086709205405 (7.329090118408203,3.8047218322753906) (-0.44632279872894287,-0.0699511244893074) 0.5 3.027711233600917 (7.438383102416992,2.7153191566467285) (-0.3058496415615082,-0.0014288052916526794) 0.5 -2.9312362615413474 (7.559016704559326,1.613885521888733) (-0.2820407748222351,0.011400710791349411) 0.5 2.751670667302961 (6.080489635467529,5.0) (0,0) 1e-07 -0.14181051599045563 (6.080489635467529,1.0) (0,0) 1e-07 -0.14181051599045563 
3.0 (6.030085563659668,2.5561575889587402) (-0.0504039004445076,-0.26403942704200745) 0.5 -0.14181051599045563 (10.0,2.5988278297586027) 3.0 -1.7594222911379784 (7.844062328338623,4.479095935821533) (0.012033164501190186,-0.4777325689792633) 0.5 2.9294086709205405 (6.6828718185424805,3.6449694633483887) (-0.6462185382843018,-0.15975230932235718) 0.5 3.027711233600917 (7.16315221786499,2.734328269958496) (-0.2752310633659363,0.0190091785043478) 0.5 -2.9312362615413474 (7.291336536407471,1.6500153541564941) (-0.2676801085472107,0.03612985461950302) 0.5 2.751670667302961 (6.030085563659668,5.0) (0,0) 1e-07 -0.14181051599045563 (6.030085563659668,1.0) (0,0) 1e-07 -0.14181051599045563 
4.0 (5.93723726272583,2.344926118850708) (-0.09284815192222595,-0.211231529712677) 0.5 -0.14181051599045563 (10.0,2.5988278297586027) 3.0 -1.9849314170513295 (7.7888336181640625,3.888317823410034) (-0.055228859186172485,-0.590778112411499) 0.5 2.9294086709205405 (6.287968635559082,3.632963180541992) (-0.3949033319950104,-0.012006208300590515) 0.5 3.027711233600917 (6.904849529266357,2.8434488773345947) (-0.2583026885986328,0.10912065207958221) 0.5 -2.9312362615413474 (7.1837873458862305,1.7230849266052246) (-0.1075490415096283,0.07306952774524689) 0.5 2.751670667302961 (5.93723726272583,5.0) (0,0) 1e-07 -0.14181051599045563 (5.93723726272583,1.0) (0,0) 1e-07 -0.14181051599045563 
5.0 (5.900866985321045,2.175940990447998) (-0.03637004271149635,-0.1689852476119995) 0.5 -0.14181051599045563 (10.0,2.5988278297586027) 3.0 -1.7827886261553065 (7.731066703796387,3.267648935317993) (-0.05776672810316086,-0.6206688284873962) 0.5 2.9294086709205405 (6.102165699005127,3.806370496749878) (-0.18580284714698792,0.17340737581253052) 0.5 3.027711233600917 (6.702221870422363,2.9924938678741455) (-0.20262771844863892,0.1490449160337448) 0.5 -2.9312362615413474 (7.032264709472656,1.8654567003250122) (-0.15152278542518616,0.14237180352210999) 0.5 2.751670667302961 (5.900866985321045,5.0) (0,0) 1e-07 -0.14181051599045563 (5.900866985321045,1.0) (0,0) 1e-07 -0.14181051599045563 
6.0 (5.84229850769043,2.04075288772583) (-0.05856851115822792,-0.13518819212913513) 0.5 -0.14181051599045563 (10.0,2.5988278297586027) 3.0 -1.979622951682192 (7.684853553771973,3.0) (-0.046213336288928986,-0.26764893531799316) 0.5 2.9294086709205405 (5.878092288970947,3.945096492767334) (-0.22407318651676178,0.1387259066104889) 0.5 3.027711233600917 (6.605014324188232,3.122797727584839) (-0.09720760583877563,0.13030382990837097) 0.5 -2.9312362615413474 (6.84666109085083,2.079861640930176) (-0.18560343980789185,0.2144049108028412) 0.5 2.751670667302961 (5.84229850769043,5.0) (0,0) 1e-07 -0.14181051599045563 (5.84229850769043,1.0) (0,0) 1e-07 -0.14181051599045563 
7.0 (5.741024971008301,1.9326022863388062) (-0.10127352923154831,-0.10815057903528214) 0.5 -0.14181051599045563 (10.0,2.5988278297586027) 3.0 -2.323368376938324 (7.586471080780029,2.884265422821045) (-0.0983826220035553,-0.11573459208011627) 0.5 2.9294086709205405 (5.679059028625488,4.001314163208008) (-0.1990334689617157,0.05621746554970741) 0.5 3.027711233600917 (6.670359134674072,3.2959542274475098) (0.06534470617771149,0.1731564998626709) 0.5 -2.9312362615413474 (6.741856098175049,1.9967821836471558) (-0.10480489581823349,-0.08307948708534241) 0.5 2.751670667302961 (5.741024971008301,5.0) (0,0) 1e-07 -0.14181051599045563 (5.741024971008301,1.0) (0,0) 1e-07 -0.14181051599045563 
8.0 (5.6373443603515625,1.8460818529129028) (-0.10368066281080246,-0.08652045577764511) 0.5 -0.14181051599045563 (10.0,2.5988278297586027) 3.0 -2.4461722593732946 (7.463906288146973,2.725862503051758) (-0.12256466597318649,-0.15840299427509308) 0.5 2.9294086709205405 (5.526331424713135,3.707667112350464) (-0.15272770822048187,-0.29364702105522156) 0.5 3.027711233600917 (6.625843524932861,3.275266170501709) (-0.04451552778482437,-0.0206880085170269) 0.5 -2.9312362615413474 (6.628084182739258,1.9909425973892212) (-0.11377167701721191,-0.005839567631483078) 0.5 2.751670667302961 (5.6373443603515625,5.0) (0,0) 1e-07 -0.14181051599045563 (5.6373443603515625,1.0) (0,0) 1e-07 -0.14181051599045563 
9.0 (5.533183574676514,1.7768654823303223) (-0.10416091978549957,-0.06921637803316116) 0.5 -0.14181051599045563 (10.0,2.5988278297586027) 3.0 -2.5550819148138637 (7.3486857414245605,2.594203233718872) (-0.11522041261196136,-0.13165920972824097) 0.5 2.9294086709205405 (5.463067054748535,3.3101553916931152) (-0.06326424330472946,-0.39751166105270386) 0.5 3.027711233600917 (6.547317028045654,3.192385673522949) (-0.07852635532617569,-0.08288057148456573) 0.5 -2.9312362615413474 (6.522537708282471,1.9287185668945312) (-0.10554663836956024,-0.06222403049468994) 0.5 2.751670667302961 (5.533183574676514,5.0) (0,0) 1e-07 -0.14181051599045563 (5.533183574676514,1.0) (0,0) 1e-07 -0.14181051599045563 
