[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.709557056427002) (0.0,0.0) 0.5 0.34203325873095125 (10.0,3.3190253251490742) 3.0 0.0 (8.027349472045898,5.192340850830078) (0.0,0.0) 0.5 -2.751943806015429 (8.05815601348877,3.9096601009368896) (0.0,0.0) 0.5 2.9186701525711634 (8.04825210571289,2.710303544998169) (0.0,0.0) 0.5 -2.7920318982308863 (8.092597961425781,1.5418890714645386) (0.0,0.0) 0.5 -3.090215906631909 (6.0,5.0) (0,0) 1e-07 0.34203325873095125 (6.0,1.0) (0,0) 1e-07 0.34203325873095125 
1.0 (6.126727104187012,2.695547103881836) (0.12672698497772217,-0.014010060578584671) 0.5 0.34203325873095125 (10.0,3.3190253251490742) 3.0 -0.1101059777514368 (7.921879768371582,5.119024753570557) (-0.10546988993883133,-0.07331617176532745) 0.5 -2.751943806015429 (7.716948509216309,3.862626552581787) (-0.3412075936794281,-0.04703347757458687) 0.5 2.9186701525711634 (7.78617000579834,2.7623188495635986) (-0.262082040309906,0.05201524868607521) 0.5 -2.7920318982308863 (7.914305210113525,1.577466607093811) (-0.17829275131225586,0.035577498376369476) 0.5 -3.090215906631909 (6.126727104187012,5.0) (0,0) 1e-07 0.34203325873095125 (6.126727104187012,1.0) (0,0) 1e-07 0.34203325873095125 
2.0 (6.2406840324401855,2.6290132999420166) (0.11395685374736786,-0.06653369963169098) 0.5 0.34203325873095125 (10.0,3.3190253251490742) 3.0 -0.5284597922637441 (7.771720886230469,4.961606025695801) (-0.15015868842601776,-0.15741859376430511) 0.5 -2.751943806015429 (7.258077144622803,3.8038597106933594) (-0.45887133479118347,-0.058766789734363556) 0.5 2.9186701525711634 (7.551202297210693,2.8032374382019043) (-0.23496761918067932,0.04091852903366089) 0.5 -2.7920318982308863 (7.5741496086120605,1.638856053352356) (-0.34015578031539917,0.061389483511447906) 0.5 -3.090215906631909 (6.2406840324401855,5.0) (0,0) 1e-07 0.34203325873095125 (6.2406840324401855,1.0) (0,0) 1e-07 0.34203325873095125 
3.0 (6.274953842163086,2.5600850582122803) (0.03426976874470711,-0.06892835348844528) 0.5 0.34203325873095125 (10.0,3.3190253251490742) 3.0 -1.1094076110647324 (7.6415276527404785,4.593800067901611) (-0.13019336760044098,-0.3678061068058014) 0.5 -2.751943806015429 (6.748167037963867,3.689990282058716) (-0.5099103450775146,-0.1138693243265152) 0.5 2.9186701525711634 (7.363846778869629,2.8970518112182617) (-0.18735571205615997,0.0938144326210022) 0.5 -2.7920318982308863 (7.3398661613464355,1.717804193496704) (-0.2342832237482071,0.07894816994667053) 0.5 -3.090215906631909 (6.274953842163086,5.0) (0,0) 1e-07 0.34203325873095125 (6.274953842163086,1.0) (0,0) 1e-07 0.34203325873095125 
4.0 (6.248182773590088,2.5156939029693604) (-0.02677111141383648,-0.04439114034175873) 0.5 0.34203325873095125 (10.0,3.3190253251490742) 3.0 -2.1134725414648776 (7.323902130126953,4.358211517333984) (-0.3176252841949463,-0.2355886697769165) 0.5 -2.751943806015429 (6.3318281173706055,3.6170928478240967) (-0.41633883118629456,-0.07289732247591019) 0.5 2.9186701525711634 (7.263810157775879,2.9194254875183105) (-0.10003642737865448,0.02237357757985592) 0.5 -2.7920318982308863 (7.234831809997559,1.838086485862732) (-0.10503451526165009,0.12028230726718903) 0.5 -3.090215906631909 (6.248182773590088,5.0) (0,0) 1e-07 0.34203325873095125 (6.248182773590088,1.0) (0,0) 1e-07 0.34203325873095125 
5.0 (6.207880973815918,2.503533124923706) (-0.04030199348926544,-0.01216077245771885) 0.5 0.34203325873095125 (10.0,3.3190253251490742) 3.0 -2.848539181257747 (6.945655822753906,4.0990166664123535) (-0.37824612855911255,-0.2591947913169861) 0.5 -2.751943806015429 (5.994712829589844,3.514575958251953) (-0.3371153473854065,-0.10251697152853012) 0.5 2.9186701525711634 (7.229186534881592,2.967352867126465) (-0.034623585641384125,0.04792734980583191) 0.5 -2.7920318982308863 (7.144647121429443,1.9292824268341064) (-0.09018463641405106,0.09119592607021332) 0.5 -3.090215906631909 (6.207880973815918,5.0) (0,0) 1e-07 0.34203325873095125 (6.207880973815918,1.0) (0,0) 1e-07 0.34203325873095125 
6.0 (6.153739929199219,2.5132434368133545) (-0.054141122847795486,0.00971023179590702) 0.5 0.34203325873095125 (10.0,3.3190253251490742) 3.0 2.9641290043841404 (6.589797496795654,3.843613624572754) (-0.3558584749698639,-0.2554030418395996) 0.5 -2.751943806015429 (5.644967555999756,3.376999616622925) (-0.3497454524040222,-0.13757643103599548) 0.5 2.9186701525711634 (7.185159683227539,3.024502754211426) (-0.044026996940374374,0.057149894535541534) 0.5 -2.7920318982308863 (7.073028564453125,2.009371757507324) (-0.07161872833967209,0.08008932322263718) 0.5 -3.090215906631909 (6.153739929199219,5.0) (0,0) 1e-07 0.34203325873095125 (6.153739929199219,1.0) (0,0) 1e-07 0.34203325873095125 
7.0 (6.065642356872559,2.4692282676696777) (-0.08809779584407806,-0.044015072286129) 0.5 0.34203325873095125 (10.0,3.3190253251490742) 3.0 -2.678252256185696 (6.292721271514893,3.6471290588378906) (-0.297076016664505,-0.19648458063602448) 0.5 -2.751943806015429 (5.292512893676758,3.2095723152160645) (-0.3524547815322876,-0.167427197098732) 0.5 2.9186701525711634 (7.144676685333252,3.085204839706421) (-0.04048308730125427,0.060702018439769745) 0.5 -2.7920318982308863 (7.010922431945801,2.0836551189422607) (-0.062106020748615265,0.07428333163261414) 0.5 -3.090215906631909 (6.065642356872559,5.0) (0,0) 1e-07 0.34203325873095125 (6.065642356872559,1.0) (0,0) 1e-07 0.34203325873095125 
8.0 (5.974274158477783,2.397266149520874) (-0.09136819839477539,-0.07196212559938431) 0.5 0.34203325873095125 (10.0,3.3190253251490742) 3.0 -2.474454956095605 (6.091664791107178,3.4988715648651123) (-0.20105628669261932,-0.14825740456581116) 0.5 -2.751943806015429 (5.012965679168701,2.9632484912872314) (-0.2795471251010895,-0.24632388353347778) 0.5 2.9186701525711634 (7.033674240112305,3.1611733436584473) (-0.11100245267152786,0.07596838474273682) 0.5 -2.7920318982308863 (6.9464874267578125,2.155905246734619) (-0.06443481147289276,0.07225003838539124) 0.5 -3.090215906631909 (5.974274158477783,5.0) (0,0) 1e-07 0.34203325873095125 (5.974274158477783,1.0) (0,0) 1e-07 0.34203325873095125 
9.0 (5.8807244300842285,2.3136239051818848) (-0.0935499295592308,-0.08364234864711761) 0.5 0.34203325873095125 (10.0,3.3190253251490742) 3.0 -2.41205062167937 (5.904237747192383,3.3635246753692627) (-0.18742696940898895,-0.13534696400165558) 0.5 -2.751943806015429 (4.831289291381836,2.7656185626983643) (-0.18167619407176971,-0.19762995839118958) 0.5 2.9186701525711634 (6.939798831939697,3.2340617179870605) (-0.09387519955635071,0.0728883370757103) 0.5 -2.7920318982308863 (6.882647514343262,2.231339454650879) (-0.0638398602604866,0.07543418556451797) 0.5 -3.090215906631909 (5.8807244300842285,5.0) (0,0) 1e-07 0.34203325873095125 (5.8807244300842285,1.0) (0,0) 1e-07 0.34203325873095125 
10.0 (5.80382776260376,2.2228832244873047) (-0.07689682394266129,-0.09074069559574127) 0.5 0.34203325873095125 (10.0,3.3190253251490742) 3.0 -2.273799278456002 (5.777571678161621,3.2487094402313232) (-0.12666603922843933,-0.11481527984142303) 0.5 -2.751943806015429 (4.717076301574707,2.5950520038604736) (-0.11421322077512741,-0.1705666482448578) 0.5 2.9186701525711634 (6.940273284912109,3.3078174591064453) (0.00047428905963897705,0.07375571131706238) 0.5 -2.7920318982308863 (6.8023152351379395,2.306133985519409) (-0.08033236861228943,0.07479464262723923) 0.5 -3.090215906631909 (5.80382776260376,5.0) (0,0) 1e-07 0.34203325873095125 (5.80382776260376,1.0) (0,0) 1e-07 0.34203325873095125 
11.0 (5.73767614364624,2.129929780960083) (-0.06615182757377625,-0.09295341372489929) 0.5 0.34203325873095125 (10.0,3.3190253251490742) 3.0 -2.1893092970542343 (5.755970001220703,3.2026844024658203) (-0.021601710468530655,-0.04602515697479248) 0.5 -2.751943806015429 (4.657410621643066,2.471651554107666) (-0.059665530920028687,-0.12340036034584045) 0.5 2.9186701525711634 (7.041171550750732,3.3407669067382812) (0.10089839994907379,0.03294946253299713) 0.5 -2.7920318982308863 (6.709356307983398,2.3959708213806152) (-0.09295885264873505,0.0898367390036583) 0.5 -3.090215906631909 (5.73767614364624,5.0) (0,0) 1e-07 0.34203325873095125 (5.73767614364624,1.0) (0,0) 1e-07 0.34203325873095125 
12.0 (5.68873929977417,2.053644895553589) (-0.04893704131245613,-0.07628495991230011) 0.5 0.34203325873095125 (10.0,3.3190253251490742) 3.0 -2.141175149424999 (5.842408180236816,3.3334035873413086) (0.08643811196088791,0.13071918487548828) 0.5 -2.751943806015429 (4.655769348144531,2.4669697284698486) (-0.0016412176191806793,-0.004681851714849472) 0.5 2.9186701525711634 (7.0976362228393555,3.3805785179138184) (0.056464485824108124,0.03981165215373039) 0.5 -2.7920318982308863 (6.629082202911377,2.4919979572296143) (-0.08027391135692596,0.09602708369493484) 0.5 -3.090215906631909 (5.68873929977417,5.0) (0,0) 1e-07 0.34203325873095125 (5.68873929977417,1.0) (0,0) 1e-07 0.34203325873095125 
13.0 (5.726932525634766,1.942915916442871) (0.03819343075156212,-0.11072898656129837) 0.5 0.34203325873095125 (10.0,3.3190253251490742) 3.0 -1.2386479030824942 (5.982329845428467,3.4858973026275635) (0.13992157578468323,0.15249378979206085) 0.5 -2.751943806015429 (4.774423599243164,2.6205220222473145) (0.11865407973527908,0.15355241298675537) 0.5 2.9186701525711634 (7.190322399139404,3.3799052238464355) (0.09268634021282196,-0.0006733294576406479) 0.5 -2.7920318982308863 (6.559115409851074,2.5979955196380615) (-0.06996680051088333,0.10599753260612488) 0.5 -3.090215906631909 (5.726932525634766,5.0) (0,0) 1e-07 0.34203325873095125 (5.726932525634766,1.0) (0,0) 1e-07 0.34203325873095125 
14.0 (5.84605598449707,1.854332685470581) (0.11912333965301514,-0.08858317881822586) 0.5 0.34203325873095125 (10.0,3.3190253251490742) 3.0 -0.6394090699831934 (6.1782708168029785,3.6547508239746094) (0.1959410309791565,0.16885344684123993) 0.5 -2.751943806015429 (5.002397537231445,2.844316005706787) (0.2279738336801529,0.22379401326179504) 0.5 2.9186701525711634 (7.285721302032471,3.3497867584228516) (0.09539912641048431,-0.03011855110526085) 0.5 -2.7920318982308863 (6.5129876136779785,2.7072839736938477) (-0.046127572655677795,0.10928843170404434) 0.5 -3.090215906631909 (5.84605598449707,5.0) (0,0) 1e-07 0.34203325873095125 (5.84605598449707,1.0) (0,0) 1e-07 0.34203325873095125 
15.0 (6.175858497619629,1.783466100692749) (0.3298026919364929,-0.07086653262376785) 0.5 0.34203325873095125 (10.0,3.3190253251490742) 3.0 -0.2116571991407788 (6.429561614990234,3.837224006652832) (0.2512909471988678,0.18247319757938385) 0.5 -2.751943806015429 (5.270254135131836,3.152118682861328) (0.26785677671432495,0.30780279636383057) 0.5 2.9186701525711634 (7.375243663787842,3.293363094329834) (0.08952248841524124,-0.056423597037792206) 0.5 -2.7920318982308863 (6.4871416091918945,2.8215630054473877) (-0.025845767930150032,0.1142791137099266) 0.5 -3.090215906631909 (6.175858497619629,5.0) (0,0) 1e-07 0.34203325873095125 (6.175858497619629,1.0) (0,0) 1e-07 0.34203325873095125 
