[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3239285945892334) (0.0,0.0) 0.5 -0.16159756877239256 (10.0,2.524010833219978) 3.0 0.0 (8.024927139282227,5.110196590423584) (0.0,0.0) 0.5 -2.834581067614632 (8.00849437713623,3.9225034713745117) (0.0,0.0) 0.5 -3.1200450589499487 (8.043590545654297,2.7017877101898193) (0.0,0.0) 0.5 2.9463460083488986 (8.002007484436035,1.562811017036438) (0.0,0.0) 0.5 2.8919673453911368 (6.0,5.0) (0,0) 1e-07 -0.16159756877239256 (6.0,1.0) (0,0) 1e-07 -0.16159756877239256 
1.0 (5.835207939147949,3.0492660999298096) (-0.1647922396659851,-0.27466246485710144) 0.5 -0.16159756877239256 (10.0,2.524010833219978) 3.0 -2.111201801046818 (7.9199419021606445,5.064692974090576) (-0.10498542338609695,-0.0455036386847496) 0.5 -2.834581067614632 (7.741416931152344,3.8594970703125) (-0.26707738637924194,-0.06300651282072067) 0.5 -3.1200450589499487 (7.739409446716309,2.67793607711792) (-0.30418092012405396,-0.023851752281188965) 0.5 2.9463460083488986 (7.8299126625061035,1.6040512323379517) (-0.17209500074386597,0.041240181773900986) 0.5 2.8919673453911368 (5.835207939147949,5.0) (0,0) 1e-07 -0.16159756877239256 (5.835207939147949,1.0) (0,0) 1e-07 -0.16159756877239256 
2.0 (5.831401824951172,2.739412784576416) (-0.003806258551776409,-0.3098532259464264) 0.5 -0.16159756877239256 (10.0,2.524010833219978) 3.0 -1.5830797784347992 (7.7962164878845215,4.935549736022949) (-0.12372557818889618,-0.1291431039571762) 0.5 -2.834581067614632 (7.136468887329102,3.7932980060577393) (-0.6049480438232422,-0.06619913876056671) 0.5 -3.1200450589499487 (7.274044036865234,2.6917524337768555) (-0.4653654992580414,0.013816460967063904) 0.5 2.9463460083488986 (7.4869256019592285,1.5832409858703613) (-0.34298691153526306,-0.020810246467590332) 0.5 2.8919673453911368 (5.831401824951172,5.0) (0,0) 1e-07 -0.16159756877239256 (5.831401824951172,1.0) (0,0) 1e-07 -0.16159756877239256 
3.0 (5.694119930267334,2.491530179977417) (-0.13728182017803192,-0.24788257479667664) 0.5 -0.16159756877239256 (10.0,2.524010833219978) 3.0 -2.076566061215201 (7.62243127822876,4.455796718597412) (-0.17378520965576172,-0.4797530770301819) 0.5 -2.834581067614632 (6.445544242858887,3.6809446811676025) (-0.6909245252609253,-0.11235325038433075) 0.5 -3.1200450589499487 (6.854234218597412,2.7338316440582275) (-0.419810026884079,0.0420791432261467) 0.5 2.9463460083488986 (7.321303844451904,1.702035903930664) (-0.1656217724084854,0.11879487335681915) 0.5 2.8919673453911368 (5.694119930267334,5.0) (0,0) 1e-07 -0.16159756877239256 (5.694119930267334,1.0) (0,0) 1e-07 -0.16159756877239256 
4.0 (5.508532524108887,2.2932240962982178) (-0.1855873465538025,-0.19830605387687683) 0.5 -0.16159756877239256 (10.0,2.524010833219978) 3.0 -2.3230757733821727 (7.386187553405762,3.8646373748779297) (-0.23624376952648163,-0.5911593437194824) 0.5 -2.834581067614632 (5.758889675140381,3.544910430908203) (-0.6866546869277954,-0.136034294962883) 0.5 -3.1200450589499487 (6.510757923126221,2.861537456512451) (-0.34347617626190186,0.1277059018611908) 0.5 2.9463460083488986 (7.179834365844727,1.964455008506775) (-0.14146952331066132,0.26241910457611084) 0.5 2.8919673453911368 (5.508532524108887,5.0) (0,0) 1e-07 -0.16159756877239256 (5.508532524108887,1.0) (0,0) 1e-07 -0.16159756877239256 
5.0 (5.452022552490234,2.1345791816711426) (-0.056510113179683685,-0.15864482522010803) 0.5 -0.16159756877239256 (10.0,2.524010833219978) 3.0 -1.91298844132255 (7.116833209991455,3.478684186935425) (-0.2693542540073395,-0.38595327734947205) 0.5 -2.834581067614632 (5.250605583190918,3.551565647125244) (-0.5082840919494629,0.00665515661239624) 0.5 -3.1200450589499487 (6.178898811340332,2.9456937313079834) (-0.331859290599823,0.08415630459785461) 0.5 2.9463460083488986 (6.875754356384277,2.0387074947357178) (-0.30407989025115967,0.07425238192081451) 0.5 2.8919673453911368 (5.452022552490234,5.0) (0,0) 1e-07 -0.16159756877239256 (5.452022552490234,1.0) (0,0) 1e-07 -0.16159756877239256 
6.0 (5.382754802703857,2.0076632499694824) (-0.06926754117012024,-0.126915842294693) 0.5 -0.16159756877239256 (10.0,2.524010833219978) 3.0 -2.070390277132749 (6.830874919891357,3.2176132202148438) (-0.28595834970474243,-0.26107096672058105) 0.5 -2.834581067614632 (4.804976463317871,3.4665277004241943) (-0.44562920928001404,-0.08503799885511398) 0.5 -3.1200450589499487 (5.854526996612549,2.9735336303710938) (-0.32437166571617126,0.027839960530400276) 0.5 2.9463460083488986 (6.631936073303223,1.9619847536087036) (-0.24381843209266663,-0.07672274857759476) 0.5 2.8919673453911368 (5.382754802703857,5.0) (0,0) 1e-07 -0.16159756877239256 (5.382754802703857,1.0) (0,0) 1e-07 -0.16159756877239256 
7.0 (5.287334442138672,1.9061305522918701) (-0.09542055428028107,-0.10153264552354813) 0.5 -0.16159756877239256 (10.0,2.524010833219978) 3.0 -2.3251712304647776 (6.689122676849365,3.0) (-0.1417524218559265,-0.21761322021484375) 0.5 -2.834581067614632 (4.434542655944824,3.3507981300354004) (-0.37043383717536926,-0.11572948843240738) 0.5 -3.1200450589499487 (5.5391998291015625,2.9333503246307373) (-0.3153272271156311,-0.04018330201506615) 0.5 2.9463460083488986 (6.401113986968994,1.869587779045105) (-0.23082196712493896,-0.09239695221185684) 0.5 2.8919673453911368 (5.287334442138672,5.0) (0,0) 1e-07 -0.16159756877239256 (5.287334442138672,1.0) (0,0) 1e-07 -0.16159756877239256 
8.0 (5.153505325317383,1.8418182134628296) (-0.13382934033870697,-0.06431233882904053) 0.5 -0.16159756877239256 (10.0,2.524010833219978) 3.0 -2.6936218235830762 (6.689122676849365,3.0) (-1.8604674778543995e-07,0.0) 0.5 -2.834581067614632 (4.169230937957764,3.4300246238708496) (-0.2653116285800934,0.079226553440094) 0.5 -3.1200450589499487 (5.421207904815674,3.224499464035034) (-0.11799174547195435,0.29114922881126404) 0.5 2.9463460083488986 (6.1854376792907715,1.7956702709197998) (-0.21567615866661072,-0.07391756027936935) 0.5 2.8919673453911368 (5.153505325317383,5.0) (0,0) 1e-07 -0.16159756877239256 (5.153505325317383,1.0) (0,0) 1e-07 -0.16159756877239256 
9.0 (4.990163326263428,1.816096544265747) (-0.16334199905395508,-0.025721687823534012) 0.5 -0.16159756877239256 (10.0,2.524010833219978) 3.0 -2.98540387551866 (6.689122676849365,3.0) (-1.8604674778543995e-07,0.0) 0.5 -2.834581067614632 (4.0821380615234375,3.251824140548706) (-0.0870930403470993,-0.17820046842098236) 0.5 -3.1200450589499487 (5.484354019165039,3.4795994758605957) (0.06314606219530106,0.2551001310348511) 0.5 2.9463460083488986 (6.036485195159912,1.8713490962982178) (-0.14895248413085938,0.0756787657737732) 0.5 2.8919673453911368 (4.990163326263428,5.0) (0,0) 1e-07 -0.16159756877239256 (4.990163326263428,1.0) (0,0) 1e-07 -0.16159756877239256 
10.0 (4.86298131942749,1.7528772354125977) (-0.12718215584754944,-0.06321931630373001) 0.5 -0.16159756877239256 (10.0,2.524010833219978) 3.0 -2.6802862291340506 (6.689122676849365,3.0) (-1.8604674778543995e-07,0.0) 0.5 -2.834581067614632 (4.256612777709961,3.140165328979492) (0.17447462677955627,-0.11165881156921387) 0.5 -3.1200450589499487 (5.6580681800842285,3.6836795806884766) (0.17371420562267303,0.20408010482788086) 0.5 2.9463460083488986 (5.902185916900635,2.059481620788574) (-0.1342991590499878,0.18813258409500122) 0.5 2.8919673453911368 (4.86298131942749,5.0) (0,0) 1e-07 -0.16159756877239256 (4.86298131942749,1.0) (0,0) 1e-07 -0.16159756877239256 
11.0 (4.823276996612549,1.7023017406463623) (-0.039704445749521255,-0.05057544261217117) 0.5 -0.16159756877239256 (10.0,2.524010833219978) 3.0 -2.2363570857223887 (6.689122676849365,3.0) (-1.8604674778543995e-07,0.0) 0.5 -2.834581067614632 (4.551722049713135,3.206639051437378) (0.29510948061943054,0.06647367775440216) 0.5 -3.1200450589499487 (5.902361869812012,3.8469436168670654) (0.24429388344287872,0.16326409578323364) 0.5 2.9463460083488986 (5.77406644821167,2.3404617309570312) (-0.12811940908432007,0.2809799909591675) 0.5 2.8919673453911368 (4.823276996612549,5.0) (0,0) 1e-07 -0.16159756877239256 (4.823276996612549,1.0) (0,0) 1e-07 -0.16159756877239256 
12.0 (5.017961025238037,1.6618413925170898) (0.1946839690208435,-0.04046035557985306) 0.5 -0.16159756877239256 (10.0,2.524010833219978) 3.0 -0.2049089381847212 (6.689122676849365,3.0) (-1.8604674778543995e-07,0.0) 0.5 -2.834581067614632 (4.883440971374512,3.444206714630127) (0.33171889185905457,0.23756757378578186) 0.5 -3.1200450589499487 (6.332472324371338,4.003057956695557) (0.4301105737686157,0.1561143845319748) 0.5 2.9463460083488986 (5.702812671661377,2.5307202339172363) (-0.07125391066074371,0.1902584433555603) 0.5 2.8919673453911368 (5.017961025238037,5.0) (0,0) 1e-07 -0.16159756877239256 (5.017961025238037,1.0) (0,0) 1e-07 -0.16159756877239256 
13.0 (5.542783260345459,1.6305127143859863) (0.5248221158981323,-0.0313287228345871) 0.5 -0.16159756877239256 (10.0,2.524010833219978) 3.0 -0.05962323096421919 (6.689122676849365,3.0) (-1.8604674778543995e-07,0.0) 0.5 -2.834581067614632 (4.989386558532715,3.655365467071533) (0.10594549775123596,0.2111586630344391) 0.5 -3.1200450589499487 (6.603341102600098,4.080642223358154) (0.27086853981018066,0.07758426666259766) 0.5 2.9463460083488986 (5.6643805503845215,2.7255051136016846) (-0.03843227028846741,0.1947849839925766) 0.5 2.8919673453911368 (5.542783260345459,5.0) (0,0) 1e-07 -0.16159756877239256 (5.542783260345459,1.0) (0,0) 1e-07 -0.16159756877239256 
14.0 (6.1263813972473145,1.6768884658813477) (0.5835979580879211,0.046375811100006104) 0.5 -0.16159756877239256 (10.0,2.524010833219978) 3.0 0.07929870484178511 (6.689122676849365,3.0) (-1.8604674778543995e-07,0.0) 0.5 -2.834581067614632 (5.01505708694458,3.8242924213409424) (0.025670386850833893,0.1689269244670868) 0.5 -3.1200450589499487 (6.933759689331055,4.055436611175537) (0.33041876554489136,-0.0252058207988739) 0.5 2.9463460083488986 (5.654536724090576,2.9417829513549805) (-0.009844031184911728,0.21627779304981232) 0.5 2.8919673453911368 (6.1263813972473145,5.0) (0,0) 1e-07 -0.16159756877239256 (6.1263813972473145,1.0) (0,0) 1e-07 -0.16159756877239256 
15.0 (6.818728446960449,1.695709466934204) (0.6923468112945557,0.018820974975824356) 0.5 -0.16159756877239256 (10.0,2.524010833219978) 3.0 0.027177623368819133 (6.689122676849365,3.0) (-1.8604674778543995e-07,0.0) 0.5 -2.834581067614632 (4.981720447540283,3.9594340324401855) (-0.03333660960197449,0.135141521692276) 0.5 -3.1200450589499487 (7.255467414855957,3.9304585456848145) (0.3217077851295471,-0.1249779760837555) 0.5 2.9463460083488986 (5.675378799438477,3.1714110374450684) (0.020842239260673523,0.2296280860900879) 0.5 2.8919673453911368 (6.818728446960449,5.0) (0,0) 1e-07 -0.16159756877239256 (6.818728446960449,1.0) (0,0) 1e-07 -0.16159756877239256 
