[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6314868927001953) (0.0,0.0) 0.5 -0.07421808585415463 (10.0,2.640066335860748) 3.0 0.0 (8.098119735717773,5.14547872543335) (0.0,0.0) 0.5 -3.0762863460310785 (8.025742530822754,3.948288679122925) (0.0,0.0) 0.5 -2.9953126047755445 (8.012147903442383,2.73296856880188) (0.0,0.0) 0.5 2.9647529331413898 (8.004372596740723,1.5659024715423584) (0.0,0.0) 0.5 3.0805023726409617 (6.0,5.0) (0,0) 1e-07 -0.07421808585415463 (6.0,1.0) (0,0) 1e-07 -0.07421808585415463 
1.0 (6.192406177520752,2.497852325439453) (0.1924062818288803,-0.13363467156887054) 0.5 -0.07421808585415463 (10.0,2.640066335860748) 3.0 -0.6070549765598579 (7.9784955978393555,5.102775573730469) (-0.11962395161390305,-0.04270299896597862) 0.5 -3.0762863460310785 (7.696707248687744,3.8981168270111084) (-0.32903534173965454,-0.050171803683042526) 0.5 -2.9953126047755445 (7.755288124084473,2.789694309234619) (-0.256859689950943,0.05672565847635269) 0.5 2.9647529331413898 (7.830317974090576,1.6088359355926514) (-0.17405441403388977,0.04293351620435715) 0.5 3.0805023726409617 (6.192406177520752,5.0) (0,0) 1e-07 -0.07421808585415463 (6.192406177520752,1.0) (0,0) 1e-07 -0.07421808585415463 
2.0 (6.387125015258789,2.3427319526672363) (0.19471889734268188,-0.1551203429698944) 0.5 -0.07421808585415463 (10.0,2.640066335860748) 3.0 -0.6726871692487242 (7.848168849945068,4.9490180015563965) (-0.13032685220241547,-0.1537574976682663) 0.5 -3.0762863460310785 (7.005182266235352,3.789520502090454) (-0.6915249824523926,-0.10859640687704086) 0.5 -2.9953126047755445 (7.531679630279541,2.8327763080596924) (-0.22360865771770477,0.04308195412158966) 0.5 2.9647529331413898 (7.6789469718933105,1.715468406677246) (-0.15137088298797607,0.10663251578807831) 0.5 3.0805023726409617 (6.387125015258789,5.0) (0,0) 1e-07 -0.07421808585415463 (6.387125015258789,1.0) (0,0) 1e-07 -0.07421808585415463 
3.0 (6.488032341003418,2.219423532485962) (0.10090744495391846,-0.12330849468708038) 0.5 -0.07421808585415463 (10.0,2.640066335860748) 3.0 -0.88497609527695 (7.433001518249512,4.671518802642822) (-0.41516709327697754,-0.27749907970428467) 0.5 -3.0762863460310785 (6.361600399017334,3.514198064804077) (-0.643581748008728,-0.27532246708869934) 0.5 -2.9953126047755445 (7.198746681213379,2.96254301071167) (-0.33293280005455017,0.12976664304733276) 0.5 2.9647529331413898 (7.633761405944824,1.8618018627166748) (-0.04518536850810051,0.14633342623710632) 0.5 3.0805023726409617 (6.488032341003418,5.0) (0,0) 1e-07 -0.07421808585415463 (6.488032341003418,1.0) (0,0) 1e-07 -0.07421808585415463 
4.0 (6.559231281280518,2.0827748775482178) (0.07119890302419662,-0.13664861023426056) 0.5 -0.07421808585415463 (10.0,2.640066335860748) 3.0 -1.0904615571287224 (6.995421409606934,4.421555995941162) (-0.4375803470611572,-0.24996289610862732) 0.5 -3.0762863460310785 (5.77777099609375,3.2710018157958984) (-0.583829402923584,-0.24319632351398468) 0.5 -2.9953126047755445 (6.91684627532959,3.0625405311584473) (-0.28190022706985474,0.09999752044677734) 0.5 2.9647529331413898 (7.628021240234375,2.2072601318359375) (-0.0057401955127716064,0.34545838832855225) 0.5 3.0805023726409617 (6.559231281280518,5.0) (0,0) 1e-07 -0.07421808585415463 (6.559231281280518,1.0) (0,0) 1e-07 -0.07421808585415463 
5.0 (6.71097993850708,1.9662199020385742) (0.15174871683120728,-0.11655498296022415) 0.5 -0.07421808585415463 (10.0,2.640066335860748) 3.0 -0.654971539432106 (6.340426445007324,4.174611568450928) (-0.6549949049949646,-0.2469446063041687) 0.5 -3.0762863460310785 (5.433647632598877,2.9168014526367188) (-0.3441234230995178,-0.3542003631591797) 0.5 -2.9953126047755445 (6.668264865875244,3.053086757659912) (-0.24858121573925018,-0.00945378839969635) 0.5 2.9647529331413898 (7.595296382904053,2.6762092113494873) (-0.032724637538194656,0.4689490497112274) 0.5 3.0805023726409617 (6.71097993850708,5.0) (0,0) 1e-07 -0.07421808585415463 (6.71097993850708,1.0) (0,0) 1e-07 -0.07421808585415463 
6.0 (7.325339317321777,1.9057711362838745) (0.6143594980239868,-0.06044880300760269) 0.5 -0.07421808585415463 (10.0,2.640066335860748) 3.0 -0.09807751935891901 (5.715951919555664,3.8583338260650635) (-0.6244744062423706,-0.31627777218818665) 0.5 -3.0762863460310785 (5.2355852127075195,2.633441209793091) (-0.19806237518787384,-0.2833603024482727) 0.5 -2.9953126047755445 (6.459155082702637,3.0943682193756104) (-0.20910964906215668,0.04128154739737511) 0.5 2.9647529331413898 (7.576237201690674,3.0) (-0.019059278070926666,0.3237907886505127) 0.5 3.0805023726409617 (7.0,5.0) (0,0) 1e-07 -0.07421808585415463 (7.0,1.0) (0,0) 1e-07 -0.07421808585415463 
7.0 (7.971732139587402,1.909664273262024) (0.6463927626609802,0.00389310484752059) 0.5 -0.07421808585415463 (10.0,2.640066335860748) 3.0 0.006022743446693991 (5.22528600692749,3.566279172897339) (-0.4906659722328186,-0.2920546531677246) 0.5 -3.0762863460310785 (5.201603889465332,2.4067530632019043) (-0.03398141637444496,-0.22668826580047607) 0.5 -2.9953126047755445 (6.46682596206665,2.9207406044006348) (0.0076708197593688965,-0.17362771928310394) 0.5 2.9647529331413898 (7.4528985023498535,3.1808242797851562) (-0.12333890795707703,0.18082432448863983) 0.5 3.0805023726409617 (7.0,5.0) (0,0) 1e-07 -0.07421808585415463 (7.0,1.0) (0,0) 1e-07 -0.07421808585415463 
8.0 (8.689312934875488,1.9730336666107178) (0.7175810933113098,0.06336939334869385) 0.5 -0.07421808585415463 (10.0,2.640066335860748) 3.0 0.0880812349179962 (5.076253414154053,3.3703818321228027) (-0.1490323841571808,-0.19589731097221375) 0.5 -3.0762863460310785 (5.23875093460083,2.315167188644409) (0.03714722394943237,-0.09158577769994736) 0.5 -2.9953126047755445 (6.439034461975098,2.862968921661377) (-0.027791470289230347,-0.05777176469564438) 0.5 2.9647529331413898 (7.3678741455078125,3.2399659156799316) (-0.08502426743507385,0.059141650795936584) 0.5 3.0805023726409617 (7.0,5.0) (0,0) 1e-07 -0.07421808585415463 (7.0,1.0) (0,0) 1e-07 -0.07421808585415463 
9.0 (9.39690113067627,2.082961082458496) (0.7075883746147156,0.10992750525474548) 0.5 -0.07421808585415463 (10.0,2.640066335860748) 3.0 0.15412310907301663 (5.0980634689331055,3.270203113555908) (0.021810226142406464,-0.10017866641283035) 0.5 -3.0762863460310785 (5.327093124389648,2.2522644996643066) (0.08834212273359299,-0.06290257722139359) 0.5 -2.9953126047755445 (6.393801212310791,2.8408262729644775) (-0.04523305967450142,-0.0221426859498024) 0.5 2.9647529331413898 (7.322641372680664,3.217822551727295) (-0.04523269832134247,-0.022143416106700897) 0.5 3.0805023726409617 (7.0,5.0) (0,0) 1e-07 -0.07421808585415463 (7.0,1.0) (0,0) 1e-07 -0.07421808585415463 
10.0 (9.989185333251953,2.1291983127593994) (0.5922845005989075,0.04623718559741974) 0.5 -0.07421808585415463 (10.0,2.640066335860748) 3.0 0.07790783000349182 (5.196695804595947,3.285465955734253) (0.0986325591802597,0.015262775123119354) 0.5 -3.0762863460310785 (5.424319744110107,2.1955809593200684) (0.09722685068845749,-0.05668342113494873) 0.5 -2.9953126047755445 (6.338334560394287,2.8455140590667725) (-0.0554666593670845,0.004687711596488953) 0.5 2.9647529331413898 (7.288497447967529,3.1667416095733643) (-0.03414386883378029,-0.05108093470335007) 0.5 3.0805023726409617 (7.0,5.0) (0,0) 1e-07 -0.07421808585415463 (7.0,1.0) (0,0) 1e-07 -0.07421808585415463 
11.0 (10.542911529541016,2.2229504585266113) (0.5537258386611938,0.09375221282243729) 0.5 -0.07421808585415463 (10.0,2.640066335860748) 3.0 0.1677210260739759 (5.407698631286621,3.5283727645874023) (0.21100293099880219,0.2429068237543106) 0.5 -3.0762863460310785 (5.556761741638184,2.1059374809265137) (0.1324419379234314,-0.08964338153600693) 0.5 -2.9953126047755445 (6.290600299835205,2.8456380367279053) (-0.04773418605327606,0.00012403348227962852) 0.5 2.9647529331413898 (7.255760669708252,3.0960288047790527) (-0.032736636698246,-0.07071289420127869) 0.5 3.0805023726409617 (7.0,5.0) (0,0) 1e-07 -0.07421808585415463 (7.0,1.0) (0,0) 1e-07 -0.07421808585415463 
