[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.175832986831665) (0.0,0.0) 0.5 0.15872345788623887 (10.0,2.6601156102752004) 3.0 0.0 (8.021305084228516,5.195761203765869) (0.0,0.0) 0.5 2.769731583359634 (8.071642875671387,3.9010488986968994) (0.0,0.0) 0.5 2.7864495198910837 (8.03242301940918,2.7862679958343506) (0.0,0.0) 0.5 2.785471602440382 (8.079154014587402,1.5420691967010498) (0.0,0.0) 0.5 -3.123539631856779 (6.0,5.0) (0,0) 1e-07 0.15872345788623887 (6.0,1.0) (0,0) 1e-07 0.15872345788623887 
1.0 (6.106449604034424,2.9655654430389404) (0.1064494177699089,-0.21026752889156342) 0.5 0.15872345788623887 (10.0,2.6601156102752004) 3.0 -1.1021556204577736 (7.917044162750244,5.117729187011719) (-0.10426101833581924,-0.07803210616111755) 0.5 2.769731583359634 (7.761430740356445,3.8830771446228027) (-0.31021225452423096,-0.017971716821193695) 0.5 2.7864495198910837 (7.7494378089904785,2.7301154136657715) (-0.28298529982566833,-0.056152649223804474) 0.5 2.785471602440382 (7.893477916717529,1.5964076519012451) (-0.18567590415477753,0.05433839559555054) 0.5 -3.123539631856779 (6.106449604034424,5.0) (0,0) 1e-07 0.15872345788623887 (6.106449604034424,1.0) (0,0) 1e-07 0.15872345788623887 
2.0 (6.186553478240967,2.672452449798584) (0.08010402321815491,-0.293113112449646) 0.5 0.15872345788623887 (10.0,2.6601156102752004) 3.0 -1.3040233111109585 (7.974563121795654,4.886986255645752) (0.05751901865005493,-0.23074287176132202) 0.5 2.769731583359634 (7.297986030578613,3.8022642135620117) (-0.46344465017318726,-0.08081284165382385) 0.5 2.7864495198910837 (7.494845867156982,2.732491970062256) (-0.2545918822288513,0.0023765265941619873) 0.5 2.785471602440382 (7.528411865234375,1.577126145362854) (-0.3650662302970886,-0.019281525164842606) 0.5 -3.123539631856779 (6.186553478240967,5.0) (0,0) 1e-07 0.15872345788623887 (6.186553478240967,1.0) (0,0) 1e-07 0.15872345788623887 
3.0 (6.181980133056641,2.437962055206299) (-0.004573456943035126,-0.2344905138015747) 0.5 0.15872345788623887 (10.0,2.6601156102752004) 3.0 -1.590297657954889 (7.938196182250977,4.413809299468994) (-0.0363670289516449,-0.47317683696746826) 0.5 2.769731583359634 (6.671462059020996,3.585336685180664) (-0.626524031162262,-0.2169274538755417) 0.5 2.7864495198910837 (7.243057727813721,2.7645089626312256) (-0.2517879605293274,0.03201702982187271) 0.5 2.785471602440382 (7.314235210418701,1.58821439743042) (-0.2141767144203186,0.011088214814662933) 0.5 -3.123539631856779 (6.181980133056641,5.0) (0,0) 1e-07 0.15872345788623887 (6.181980133056641,1.0) (0,0) 1e-07 0.15872345788623887 
4.0 (6.133903503417969,2.2503695487976074) (-0.04807661473751068,-0.18759241700172424) 0.5 0.15872345788623887 (10.0,2.6601156102752004) 3.0 -1.821678940228997 (7.945825099945068,3.713850975036621) (0.007628709077835083,-0.6999584436416626) 0.5 2.769731583359634 (6.384425163269043,3.6038358211517334) (-0.2870368957519531,0.01849915087223053) 0.5 2.7864495198910837 (6.984524250030518,2.803798198699951) (-0.2585335671901703,0.03928925469517708) 0.5 2.785471602440382 (7.190762519836426,1.6673413515090942) (-0.12347272038459778,0.07912692427635193) 0.5 -3.123539631856779 (6.133903503417969,5.0) (0,0) 1e-07 0.15872345788623887 (6.133903503417969,1.0) (0,0) 1e-07 0.15872345788623887 
5.0 (6.051024436950684,2.1002955436706543) (-0.08287891000509262,-0.15007391571998596) 0.5 0.15872345788623887 (10.0,2.6601156102752004) 3.0 -2.0753683563973424 (7.856659889221191,3.1413466930389404) (-0.08916501700878143,-0.5725042819976807) 0.5 2.769731583359634 (6.306578636169434,3.7830686569213867) (-0.07784663140773773,0.17923283576965332) 0.5 2.7864495198910837 (6.725668430328369,2.8434348106384277) (-0.258855938911438,0.03963661938905716) 0.5 2.785471602440382 (7.09174108505249,1.769711971282959) (-0.09902163594961166,0.10237064957618713) 0.5 -3.123539631856779 (6.051024436950684,5.0) (0,0) 1e-07 0.15872345788623887 (6.051024436950684,1.0) (0,0) 1e-07 0.15872345788623887 
6.0 (5.965219020843506,1.9802364110946655) (-0.08580535650253296,-0.12005911022424698) 0.5 0.15872345788623887 (10.0,2.6601156102752004) 3.0 -2.191315178985632 (7.785327911376953,3.0) (-0.07133198529481888,-0.14134669303894043) 0.5 2.769731583359634 (6.322575092315674,3.926455020904541) (0.01599649339914322,0.14338627457618713) 0.5 2.7864495198910837 (6.381319999694824,2.9204559326171875) (-0.3443484604358673,0.07702112197875977) 0.5 2.785471602440382 (6.98430061340332,1.7157695293426514) (-0.10744041949510574,-0.05394238233566284) 0.5 -3.123539631856779 (5.965219020843506,5.0) (0,0) 1e-07 0.15872345788623887 (5.965219020843506,1.0) (0,0) 1e-07 0.15872345788623887 
7.0 (5.885538101196289,1.9338016510009766) (-0.07968074083328247,-0.046434782445430756) 0.5 0.15872345788623887 (10.0,2.6601156102752004) 3.0 -2.613945766173994 (7.474776268005371,2.9159095287323) (-0.31055188179016113,-0.08409036695957184) 0.5 2.769731583359634 (6.636810779571533,4.0052900314331055) (0.31423550844192505,0.07883504033088684) 0.5 2.7864495198910837 (6.288902759552002,3.0096170902252197) (-0.09241710603237152,0.08916117250919342) 0.5 2.785471602440382 (6.896386623382568,1.77749502658844) (-0.08791381120681763,0.061725493520498276) 0.5 -3.123539631856779 (5.885538101196289,5.0) (0,0) 1e-07 0.15872345788623887 (5.885538101196289,1.0) (0,0) 1e-07 0.15872345788623887 
8.0 (5.8061909675598145,1.8653463125228882) (-0.07934720069169998,-0.06845533847808838) 0.5 0.15872345788623887 (10.0,2.6601156102752004) 3.0 -2.429753511244107 (7.2272419929504395,2.8746049404144287) (-0.24753433465957642,-0.04130449518561363) 0.5 2.769731583359634 (7.053195953369141,3.960944414138794) (0.4163850247859955,-0.04434559866786003) 0.5 2.7864495198910837 (6.1623406410217285,3.1051576137542725) (-0.12656201422214508,0.09554047137498856) 0.5 2.785471602440382 (6.811568737030029,1.8025907278060913) (-0.08481770008802414,0.025095725432038307) 0.5 -3.123539631856779 (5.8061909675598145,5.0) (0,0) 1e-07 0.15872345788623887 (5.8061909675598145,1.0) (0,0) 1e-07 0.15872345788623887 
9.0 (5.7232770919799805,1.8578884601593018) (-0.0829140841960907,-0.007457815110683441) 0.5 0.15872345788623887 (10.0,2.6601156102752004) 3.0 -3.0518877479485393 (7.0359673500061035,2.908444404602051) (-0.19127480685710907,0.033839400857686996) 0.5 2.769731583359634 (7.206469535827637,3.898974657058716) (0.1532738208770752,-0.06196986883878708) 0.5 2.7864495198910837 (6.022365570068359,3.1954827308654785) (-0.139974907040596,0.09032507985830307) 0.5 2.785471602440382 (6.7275848388671875,1.8134260177612305) (-0.08398376405239105,0.010835323482751846) 0.5 -3.123539631856779 (5.7232770919799805,5.0) (0,0) 1e-07 0.15872345788623887 (5.7232770919799805,1.0) (0,0) 1e-07 0.15872345788623887 
