[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9760355949401855) (0.0,0.0) 0.5 0.1324934066404716 (10.0,3.105119619510805) 3.0 0.0 (8.064526557922363,5.100821018218994) (0.0,0.0) 0.5 -2.771774791861361 (8.04473876953125,3.931525945663452) (0.0,0.0) 0.5 3.1299094703558854 (8.078332901000977,2.7556333541870117) (0.0,0.0) 0.5 -3.1146057638318254 (8.094146728515625,1.597576379776001) (0.0,0.0) 0.5 2.979198612357116 (6.0,5.0) (0,0) 1e-07 0.1324934066404716 (6.0,1.0) (0,0) 1e-07 0.1324934066404716 
1.0 (6.2363152503967285,2.858250856399536) (0.23631514608860016,-0.11778467893600464) 0.5 0.1324934066404716 (10.0,3.105119619510805) 3.0 -0.4623844502795219 (7.951621055603027,5.060359954833984) (-0.11290531605482101,-0.04046100005507469) 0.5 -2.771774791861361 (7.722790241241455,3.8782172203063965) (-0.3219486176967621,-0.053308822214603424) 0.5 3.1299094703558854 (7.808167457580566,2.7920260429382324) (-0.2701653242111206,0.0363926962018013) 0.5 -3.1146057638318254 (7.903807640075684,1.6345220804214478) (-0.19033928215503693,0.036945756524801254) 0.5 2.979198612357116 (6.2363152503967285,5.0) (0,0) 1e-07 0.1324934066404716 (6.2363152503967285,1.0) (0,0) 1e-07 0.1324934066404716 
2.0 (6.407009601593018,2.64609432220459) (0.1706944853067398,-0.21215641498565674) 0.5 0.1324934066404716 (10.0,3.105119619510805) 3.0 -0.8932755811450174 (7.9279561042785645,4.867120742797852) (-0.023664936423301697,-0.19323945045471191) 0.5 -2.771774791861361 (7.02293062210083,3.8922250270843506) (-0.6998597979545593,0.014007896184921265) 0.5 3.1299094703558854 (7.643171787261963,2.8315024375915527) (-0.16499574482440948,0.039476461708545685) 0.5 -3.1146057638318254 (7.671812534332275,1.7094414234161377) (-0.23199504613876343,0.07491929829120636) 0.5 2.979198612357116 (6.407009601593018,5.0) (0,0) 1e-07 0.1324934066404716 (6.407009601593018,1.0) (0,0) 1e-07 0.1324934066404716 
3.0 (6.485799312591553,2.484865188598633) (0.07878955453634262,-0.16122908890247345) 0.5 0.1324934066404716 (10.0,3.105119619510805) 3.0 -1.1162450412492286 (7.577624797821045,4.613945007324219) (-0.3503311574459076,-0.25317561626434326) 0.5 -2.771774791861361 (6.360422134399414,3.666210651397705) (-0.662508487701416,-0.22601431608200073) 0.5 3.1299094703558854 (7.315596103668213,3.071014165878296) (-0.32757580280303955,0.23951181769371033) 0.5 -3.1146057638318254 (7.57259464263916,1.7852338552474976) (-0.0992177426815033,0.07579243183135986) 0.5 2.979198612357116 (6.485799312591553,5.0) (0,0) 1e-07 0.1324934066404716 (6.485799312591553,1.0) (0,0) 1e-07 0.1324934066404716 
4.0 (6.517414093017578,2.3701579570770264) (0.031614724546670914,-0.11470723152160645) 0.5 0.1324934066404716 (10.0,3.105119619510805) 3.0 -1.3018609494248699 (7.462713241577148,4.377127170562744) (-0.11491161584854126,-0.2368176132440567) 0.5 -2.771774791861361 (5.833993911743164,3.284454107284546) (-0.52642822265625,-0.381756454706192) 0.5 3.1299094703558854 (7.132339954376221,3.1560134887695312) (-0.183256134390831,0.08499932289123535) 0.5 -3.1146057638318254 (7.619322299957275,2.134465456008911) (0.04672743380069733,0.34923166036605835) 0.5 2.979198612357116 (6.517414093017578,5.0) (0,0) 1e-07 0.1324934066404716 (6.517414093017578,1.0) (0,0) 1e-07 0.1324934066404716 
5.0 (6.620136260986328,2.2562735080718994) (0.10272222757339478,-0.1138843446969986) 0.5 0.1324934066404716 (10.0,3.105119619510805) 3.0 -0.8368843777996179 (7.451358318328857,4.139278411865234) (-0.011354908347129822,-0.23784874379634857) 0.5 -2.771774791861361 (5.573309898376465,3.006941556930542) (-0.2606840133666992,-0.2775126099586487) 0.5 3.1299094703558854 (6.78037691116333,3.2751402854919434) (-0.3519631028175354,0.11912672221660614) 0.5 -3.1146057638318254 (7.668888092041016,2.510258197784424) (0.04956575855612755,0.37579280138015747) 0.5 2.979198612357116 (6.620136260986328,5.0) (0,0) 1e-07 0.1324934066404716 (6.620136260986328,1.0) (0,0) 1e-07 0.1324934066404716 
6.0 (6.925075531005859,2.068634510040283) (0.30493906140327454,-0.1876390129327774) 0.5 0.1324934066404716 (10.0,3.105119619510805) 3.0 -0.5516174141695696 (7.331472873687744,3.964904546737671) (-0.1198854148387909,-0.17437376081943512) 0.5 -2.771774791861361 (5.50844669342041,2.7055532932281494) (-0.06486328691244125,-0.30138832330703735) 0.5 3.1299094703558854 (6.569663047790527,3.2698745727539062) (-0.2107136845588684,-0.005265727639198303) 0.5 -3.1146057638318254 (7.694910526275635,2.711005687713623) (0.026022620499134064,0.20074743032455444) 0.5 2.979198612357116 (6.925075531005859,5.0) (0,0) 1e-07 0.1324934066404716 (6.925075531005859,1.0) (0,0) 1e-07 0.1324934066404716 
7.0 (7.352928638458252,1.803505301475525) (0.42785322666168213,-0.2651292085647583) 0.5 0.1324934066404716 (10.0,3.105119619510805) 3.0 -0.5547596853017788 (7.189078330993652,3.832439422607422) (-0.14239466190338135,-0.13246509432792664) 0.5 -2.771774791861361 (5.528626441955566,2.464442729949951) (0.02017964981496334,-0.2411106824874878) 0.5 3.1299094703558854 (6.456617832183838,3.0827651023864746) (-0.11304503679275513,-0.18710957467556) 0.5 -3.1146057638318254 (7.730095386505127,2.852479934692383) (0.035184748470783234,0.14147424697875977) 0.5 2.979198612357116 (7.0,5.0) (0,0) 1e-07 0.1324934066404716 (7.0,1.0) (0,0) 1e-07 0.1324934066404716 
8.0 (8.112726211547852,1.8013631105422974) (0.7597977519035339,-0.0021422244608402252) 0.5 0.1324934066404716 (10.0,3.105119619510805) 3.0 -0.0028194592298270943 (7.030470371246338,3.683561325073242) (-0.158608078956604,-0.14887821674346924) 0.5 -2.771774791861361 (5.465969085693359,2.292842149734497) (-0.06265734136104584,-0.1716006100177765) 0.5 3.1299094703558854 (6.508327960968018,2.7955541610717773) (0.051710210740566254,-0.28721100091934204) 0.5 -3.1146057638318254 (7.6504435539245605,2.818936824798584) (-0.07965177297592163,-0.033543169498443604) 0.5 2.979198612357116 (7.0,5.0) (0,0) 1e-07 0.1324934066404716 (7.0,1.0) (0,0) 1e-07 0.1324934066404716 
9.0 (8.856596946716309,1.9030393362045288) (0.7438703179359436,0.10167621821165085) 0.5 0.1324934066404716 (10.0,3.105119619510805) 3.0 0.13584359827995238 (6.847911357879639,3.503911018371582) (-0.18255898356437683,-0.1796504259109497) 0.5 -2.771774791861361 (5.408033847808838,2.457913875579834) (-0.057935312390327454,0.1650717854499817) 0.5 3.1299094703558854 (6.535890579223633,2.5534186363220215) (0.027562811970710754,-0.24213552474975586) 0.5 -3.1146057638318254 (7.565770149230957,2.7806153297424316) (-0.08467357605695724,-0.03832157328724861) 0.5 2.979198612357116 (7.0,5.0) (0,0) 1e-07 0.1324934066404716 (7.0,1.0) (0,0) 1e-07 0.1324934066404716 
10.0 (9.425275802612305,2.036675214767456) (0.5686788558959961,0.1336359679698944) 0.5 0.1324934066404716 (10.0,3.105119619510805) 3.0 0.23080602261767183 (6.6662397384643555,3.32399582862854) (-0.18167147040367126,-0.17991508543491364) 0.5 -2.771774791861361 (5.367197036743164,2.7775399684906006) (-0.040836919099092484,0.3196260929107666) 0.5 3.1299094703558854 (6.457688808441162,2.3427348136901855) (-0.07820170372724533,-0.21068373322486877) 0.5 -3.1146057638318254 (7.477928638458252,2.7391927242279053) (-0.08784139901399612,-0.04142262414097786) 0.5 2.979198612357116 (7.0,5.0) (0,0) 1e-07 0.1324934066404716 (7.0,1.0) (0,0) 1e-07 0.1324934066404716 
11.0 (9.983266830444336,2.1924023628234863) (0.5579906105995178,0.15572714805603027) 0.5 0.1324934066404716 (10.0,3.105119619510805) 3.0 0.2721605852370449 (6.557148456573486,3.2512080669403076) (-0.10909144580364227,-0.07278771698474884) 0.5 -2.771774791861361 (5.3668212890625,3.1220319271087646) (-0.00037573371082544327,0.34449201822280884) 0.5 3.1299094703558854 (6.122798442840576,2.1741878986358643) (-0.3348905146121979,-0.16854697465896606) 0.5 -3.1146057638318254 (7.410654067993164,2.728125810623169) (-0.0672747865319252,-0.011066960170865059) 0.5 2.979198612357116 (7.0,5.0) (0,0) 1e-07 0.1324934066404716 (7.0,1.0) (0,0) 1e-07 0.1324934066404716 
12.0 (10.477093696594238,2.3271079063415527) (0.4938269257545471,0.1347055584192276) 0.5 0.1324934066404716 (10.0,3.105119619510805) 3.0 0.2663000880683606 (6.487552642822266,3.2429697513580322) (-0.06959569454193115,-0.008238233625888824) 0.5 -2.771774791861361 (5.373706340789795,3.3779373168945312) (0.006884865462779999,0.255905419588089) 0.5 3.1299094703558854 (5.9785966873168945,2.0393502712249756) (-0.14420166611671448,-0.1348375678062439) 0.5 -3.1146057638318254 (7.382133483886719,2.794334650039673) (-0.028520721942186356,0.06620880216360092) 0.5 2.979198612357116 (7.0,5.0) (0,0) 1e-07 0.1324934066404716 (7.0,1.0) (0,0) 1e-07 0.1324934066404716 
