[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.115450382232666) (0.0,0.0) 0.5 0.2770227577238683 (10.0,2.65173404991779) 3.0 0.0 (8.054980278015137,5.176046371459961) (0.0,0.0) 0.5 -2.8351089778361827 (8.027817726135254,3.911907196044922) (0.0,0.0) 0.5 -2.8746028772287926 (8.045528411865234,2.7772724628448486) (0.0,0.0) 0.5 2.8334409640997267 (8.030641555786133,1.53658127784729) (0.0,0.0) 0.5 3.0609939523906524 (6.0,5.0) (0,0) 1e-07 0.2770227577238683 (6.0,1.0) (0,0) 1e-07 0.2770227577238683 
1.0 (6.0698466300964355,2.897071361541748) (0.06984659284353256,-0.21837903559207916) 0.5 0.2770227577238683 (10.0,2.65173404991779) 3.0 -1.2612375211365703 (7.943984031677246,5.112308502197266) (-0.1109960600733757,-0.06373803317546844) 0.5 -2.8351089778361827 (7.726333141326904,3.8735039234161377) (-0.3014843761920929,-0.03840324282646179) 0.5 -2.8746028772287926 (7.775325775146484,2.7879385948181152) (-0.27020251750946045,0.010666221380233765) 0.5 2.8334409640997267 (7.848905563354492,1.598961353302002) (-0.18173600733280182,0.062380071729421616) 0.5 3.0609939523906524 (6.0698466300964355,5.0) (0,0) 1e-07 0.2770227577238683 (6.0698466300964355,1.0) (0,0) 1e-07 0.2770227577238683 
2.0 (6.1824188232421875,2.61765718460083) (0.11257196962833405,-0.2794142961502075) 0.5 0.2770227577238683 (10.0,2.65173404991779) 3.0 -1.18780492365369 (7.854963779449463,4.945000648498535) (-0.08902023732662201,-0.16730794310569763) 0.5 -2.8351089778361827 (7.027822017669678,3.9191339015960693) (-0.6985111832618713,0.045630037784576416) 0.5 -2.8746028772287926 (7.484500885009766,2.794692039489746) (-0.2908247411251068,0.006753385998308659) 0.5 2.8334409640997267 (7.529052257537842,1.6587376594543457) (-0.3198532164096832,0.05977630242705345) 0.5 3.0609939523906524 (6.1824188232421875,5.0) (0,0) 1e-07 0.2770227577238683 (6.1824188232421875,1.0) (0,0) 1e-07 0.2770227577238683 
3.0 (6.190788269042969,2.3941256999969482) (0.008369281888008118,-0.22353145480155945) 0.5 0.2770227577238683 (10.0,2.65173404991779) 3.0 -1.533372625608812 (7.56353759765625,4.603048801422119) (-0.2914261221885681,-0.3419516980648041) 0.5 -2.8351089778361827 (6.356581211090088,3.7205488681793213) (-0.6712406277656555,-0.19858506321907043) 0.5 -2.8746028772287926 (7.072932720184326,2.946756362915039) (-0.4115680754184723,0.152064248919487) 0.5 2.8334409640997267 (7.340573310852051,1.7242910861968994) (-0.1884789615869522,0.0655534639954567) 0.5 3.0609939523906524 (6.190788269042969,5.0) (0,0) 1e-07 0.2770227577238683 (6.190788269042969,1.0) (0,0) 1e-07 0.2770227577238683 
4.0 (6.14491605758667,2.2183432579040527) (-0.04587201774120331,-0.1757824420928955) 0.5 0.2770227577238683 (10.0,2.65173404991779) 3.0 -1.8260624914698997 (7.520435810089111,3.993079662322998) (-0.043101608753204346,-0.6099692583084106) 0.5 -2.8351089778361827 (5.697995662689209,3.4833462238311768) (-0.6585855484008789,-0.23720264434814453) 0.5 -2.8746028772287926 (6.638673782348633,3.1191155910491943) (-0.4342588782310486,0.17235925793647766) 0.5 2.8334409640997267 (7.3572096824646,2.0541114807128906) (0.01663626730442047,0.3298204839229584) 0.5 3.0609939523906524 (6.14491605758667,5.0) (0,0) 1e-07 0.2770227577238683 (6.14491605758667,1.0) (0,0) 1e-07 0.2770227577238683 
5.0 (6.244975566864014,2.074674606323242) (0.10005958378314972,-0.14366865158081055) 0.5 0.2770227577238683 (10.0,2.65173404991779) 3.0 -0.9624496170352255 (7.516348838806152,3.6419777870178223) (-0.004087164998054504,-0.35110175609588623) 0.5 -2.8351089778361827 (5.111912250518799,3.2872626781463623) (-0.5860835909843445,-0.19608360528945923) 0.5 -2.8746028772287926 (6.346879959106445,3.131758451461792) (-0.29179394245147705,0.012642845511436462) 0.5 2.8334409640997267 (7.352512359619141,2.11203932762146) (-0.004697434604167938,0.0579279363155365) 0.5 3.0609939523906524 (6.244975566864014,5.0) (0,0) 1e-07 0.2770227577238683 (6.244975566864014,1.0) (0,0) 1e-07 0.2770227577238683 
6.0 (6.331013202667236,1.9597396850585938) (0.08603785932064056,-0.11493492871522903) 0.5 0.2770227577238683 (10.0,2.65173404991779) 3.0 -0.9282053603513857 (7.334931373596191,3.4010865688323975) (-0.18141740560531616,-0.24089115858078003) 0.5 -2.8351089778361827 (4.761736869812012,2.929810047149658) (-0.3501756191253662,-0.35745254158973694) 0.5 -2.8746028772287926 (6.235933780670166,3.062439441680908) (-0.11094620823860168,-0.06931894272565842) 0.5 2.8334409640997267 (7.3859782218933105,2.092024087905884) (0.03346579521894455,-0.020015262067317963) 0.5 3.0609939523906524 (6.331013202667236,5.0) (0,0) 1e-07 0.2770227577238683 (6.331013202667236,1.0) (0,0) 1e-07 0.2770227577238683 
7.0 (6.410036087036133,1.867791771888733) (0.07902271300554276,-0.09194793552160263) 0.5 0.2770227577238683 (10.0,2.65173404991779) 3.0 -0.8608537063533731 (7.164036273956299,3.168409824371338) (-0.17089517414569855,-0.23267678916454315) 0.5 -2.8351089778361827 (4.672145843505859,2.643847942352295) (-0.0895911231637001,-0.2859620153903961) 0.5 -2.8746028772287926 (6.11454439163208,3.001774787902832) (-0.12138926237821579,-0.06066460907459259) 0.5 2.8334409640997267 (7.419466495513916,2.0696401596069336) (0.03348839282989502,-0.02238386496901512) 0.5 3.0609939523906524 (6.410036087036133,5.0) (0,0) 1e-07 0.2770227577238683 (6.410036087036133,1.0) (0,0) 1e-07 0.2770227577238683 
8.0 (6.46736478805542,1.7942334413528442) (0.0573287308216095,-0.07355835288763046) 0.5 0.2770227577238683 (10.0,2.65173404991779) 3.0 -0.9087655901131092 (7.008891582489014,2.9750113487243652) (-0.1551445871591568,-0.19339844584465027) 0.5 -2.8351089778361827 (4.722434043884277,2.4150784015655518) (0.05028800666332245,-0.22876960039138794) 0.5 -2.8746028772287926 (6.012451171875,3.0896174907684326) (-0.1020931676030159,0.08784268796443939) 0.5 2.8334409640997267 (7.615567207336426,2.1695077419281006) (0.19610069692134857,0.09986759722232819) 0.5 3.0609939523906524 (6.46736478805542,5.0) (0,0) 1e-07 0.2770227577238683 (6.46736478805542,1.0) (0,0) 1e-07 0.2770227577238683 
9.0 (6.324716091156006,1.7353867292404175) (-0.1426486372947693,-0.05884668976068497) 0.5 0.2770227577238683 (10.0,2.65173404991779) 3.0 -2.7503323512121223 (6.894647598266602,2.996180534362793) (-0.11424417793750763,0.02116909623146057) 0.5 -2.8351089778361827 (4.976797103881836,2.232062816619873) (0.25436314940452576,-0.18301570415496826) 0.5 -2.8746028772287926 (5.899099826812744,3.1153786182403564) (-0.11335150897502899,0.0257611982524395) 0.5 2.8334409640997267 (7.699946880340576,2.1852989196777344) (0.08437950909137726,0.01579129695892334) 0.5 3.0609939523906524 (6.324716091156006,5.0) (0,0) 1e-07 0.2770227577238683 (6.324716091156006,1.0) (0,0) 1e-07 0.2770227577238683 
10.0 (6.421530723571777,1.6883094310760498) (0.09681475907564163,-0.047077350318431854) 0.5 0.2770227577238683 (10.0,2.65173404991779) 3.0 -0.45259703044077515 (6.874998569488525,3.0) (-0.019648855552077293,0.0038194656372070312) 0.5 -2.8351089778361827 (5.163436412811279,2.1381380558013916) (0.18663908541202545,-0.09392468631267548) 0.5 -2.8746028772287926 (5.779919147491455,3.0920746326446533) (-0.11918075382709503,-0.02330407314002514) 0.5 2.8334409640997267 (7.781558990478516,2.3993098735809326) (0.08161215484142303,0.21401090919971466) 0.5 3.0609939523906524 (6.421530723571777,5.0) (0,0) 1e-07 0.2770227577238683 (6.421530723571777,1.0) (0,0) 1e-07 0.2770227577238683 
11.0 (6.786978721618652,1.650647521018982) (0.36544787883758545,-0.03766188770532608) 0.5 0.2770227577238683 (10.0,2.65173404991779) 3.0 -0.10269425880147712 (6.874998569488525,3.0) (1.7299690568961523e-07,0.0) 0.5 -2.8351089778361827 (5.392321586608887,2.0639331340789795) (0.2288852334022522,-0.0742049366235733) 0.5 -2.8746028772287926 (5.733598709106445,3.0398552417755127) (-0.046320512890815735,-0.05221939459443092) 0.5 2.8334409640997267 (7.87016487121582,2.8226213455200195) (0.08860581368207932,0.42331141233444214) 0.5 3.0609939523906524 (6.786978721618652,5.0) (0,0) 1e-07 0.2770227577238683 (6.786978721618652,1.0) (0,0) 1e-07 0.2770227577238683 
12.0 (7.495792865753174,1.6854513883590698) (0.7088139653205872,0.0348038412630558) 0.5 0.2770227577238683 (10.0,2.65173404991779) 3.0 0.04906211381883651 (6.874998569488525,3.0) (1.7299690568961523e-07,0.0) 0.5 -2.8351089778361827 (5.797480583190918,1.9756461381912231) (0.4051589369773865,-0.08828704059123993) 0.5 -2.8746028772287926 (5.746539115905762,2.9829015731811523) (0.012940420769155025,-0.056953608989715576) 0.5 2.8334409640997267 (7.912554740905762,2.9699535369873047) (0.04238974303007126,0.14733216166496277) 0.5 3.0609939523906524 (7.0,5.0) (0,0) 1e-07 0.2770227577238683 (7.0,1.0) (0,0) 1e-07 0.2770227577238683 
13.0 (8.137033462524414,1.7115895748138428) (0.6412402391433716,0.02613823302090168) 0.5 0.2770227577238683 (10.0,2.65173404991779) 3.0 0.04073944407120029 (6.874998569488525,3.0) (1.7299690568961523e-07,0.0) 0.5 -2.8351089778361827 (6.221073150634766,1.9422391653060913) (0.4235924780368805,-0.033406976610422134) 0.5 -2.8746028772287926 (5.788400650024414,2.9163246154785156) (0.041861534118652344,-0.06657703220844269) 0.5 2.8334409640997267 (7.888455867767334,3.2324891090393066) (-0.024098876863718033,0.2625354528427124) 0.5 3.0609939523906524 (7.0,5.0) (0,0) 1e-07 0.2770227577238683 (7.0,1.0) (0,0) 1e-07 0.2770227577238683 
14.0 (8.828301429748535,1.8135801553726196) (0.6912679076194763,0.10199055075645447) 0.5 0.2770227577238683 (10.0,2.65173404991779) 3.0 0.14648446683487984 (6.874998569488525,3.0) (1.7299690568961523e-07,0.0) 0.5 -2.8351089778361827 (6.493188858032227,1.9305459260940552) (0.2721155881881714,-0.011693187057971954) 0.5 -2.8746028772287926 (5.835172653198242,2.857851266860962) (0.0467718169093132,-0.05847335234284401) 0.5 2.8334409640997267 (7.8036909103393555,3.4959142208099365) (-0.08476509898900986,0.26342517137527466) 0.5 3.0609939523906524 (7.0,5.0) (0,0) 1e-07 0.2770227577238683 (7.0,1.0) (0,0) 1e-07 0.2770227577238683 
15.0 (9.518537521362305,1.8835492134094238) (0.6902362704277039,0.0699690505862236) 0.5 0.2770227577238683 (10.0,2.65173404991779) 3.0 0.10102461631684084 (6.879552841186523,3.001246929168701) (0.004554483108222485,0.001246985630132258) 0.5 -2.8351089778361827 (6.651379108428955,1.928419828414917) (0.1581902951002121,-0.0021261312067508698) 0.5 -2.8746028772287926 (5.868879795074463,2.8292133808135986) (0.03370702266693115,-0.02863786555826664) 0.5 2.8334409640997267 (7.699992656707764,3.686169147491455) (-0.10369840264320374,0.19025501608848572) 0.5 3.0609939523906524 (7.0,5.0) (0,0) 1e-07 0.2770227577238683 (7.0,1.0) (0,0) 1e-07 0.2770227577238683 
