[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8787152767181396) (0.0,0.0) 0.5 -0.1129174181026571 (10.0,2.6746534875462435) 3.0 0.0 (8.000167846679688,5.108794689178467) (0.0,0.0) 0.5 2.8256670091677023 (8.042532920837402,3.9214274883270264) (0.0,0.0) 0.5 2.9088759709559047 (8.035640716552734,2.7849907875061035) (0.0,0.0) 0.5 2.993358993955725 (8.086230278015137,1.5388041734695435) (0.0,0.0) 0.5 -2.7513520777570917 (6.0,5.0) (0,0) 1e-07 -0.1129174181026571 (6.0,1.0) (0,0) 1e-07 -0.1129174181026571 
1.0 (6.194884300231934,2.692410707473755) (0.1948842704296112,-0.18630462884902954) 0.5 -0.1129174181026571 (10.0,2.6746534875462435) 3.0 -0.7628943778827524 (7.900134086608887,5.058165073394775) (-0.10003358125686646,-0.05062979832291603) 0.5 2.8256670091677023 (7.721461296081543,3.8892595767974854) (-0.32107141613960266,-0.03216779977083206) 0.5 2.9088759709559047 (7.777559280395508,2.8206710815429688) (-0.2580813765525818,0.035680219531059265) 0.5 2.993358993955725 (7.900221824645996,1.5931072235107422) (-0.18600831925868988,0.05430305749177933) 0.5 -2.7513520777570917 (6.194884300231934,5.0) (0,0) 1e-07 -0.1129174181026571 (6.194884300231934,1.0) (0,0) 1e-07 -0.1129174181026571 
2.0 (6.39506196975708,2.455801010131836) (0.20017772912979126,-0.23660975694656372) 0.5 -0.1129174181026571 (10.0,2.6746534875462435) 3.0 -0.8686145860034232 (7.777845859527588,4.936765193939209) (-0.12228816747665405,-0.12139978259801865) 0.5 2.8256670091677023 (7.024240493774414,3.826946496963501) (-0.6972209811210632,-0.06231304258108139) 0.5 2.9088759709559047 (7.560596942901611,2.851767063140869) (-0.2169622778892517,0.031095899641513824) 0.5 2.993358993955725 (7.71263313293457,1.703383445739746) (-0.1875888705253601,0.11027617752552032) 0.5 -2.7513520777570917 (6.39506196975708,5.0) (0,0) 1e-07 -0.1129174181026571 (6.39506196975708,1.0) (0,0) 1e-07 -0.1129174181026571 
3.0 (6.530596733093262,2.3001933097839355) (0.13553480803966522,-0.15560762584209442) 0.5 -0.1129174181026571 (10.0,2.6746534875462435) 3.0 -0.8542342417760385 (7.414015293121338,4.658758163452148) (-0.36383056640625,-0.2780071794986725) 0.5 2.8256670091677023 (6.3820271492004395,3.5484471321105957) (-0.6422134637832642,-0.2784993350505829) 0.5 2.9088759709559047 (7.212947368621826,2.9915764331817627) (-0.3476496934890747,0.13980944454669952) 0.5 2.993358993955725 (7.642449855804443,1.8417778015136719) (-0.0701834037899971,0.1383943259716034) 0.5 -2.7513520777570917 (6.530596733093262,5.0) (0,0) 1e-07 -0.1129174181026571 (6.530596733093262,1.0) (0,0) 1e-07 -0.1129174181026571 
4.0 (6.589832305908203,2.161634683609009) (0.05923575535416603,-0.13855867087841034) 0.5 -0.1129174181026571 (10.0,2.6746534875462435) 3.0 -1.1667983265228499 (7.00341272354126,4.428889274597168) (-0.41060274839401245,-0.22986866533756256) 0.5 2.8256670091677023 (5.8094258308410645,3.357215404510498) (-0.572601318359375,-0.19123175740242004) 0.5 2.9088759709559047 (6.822911262512207,3.1189308166503906) (-0.39003607630729675,0.1273544877767563) 0.5 2.993358993955725 (7.608335971832275,2.180560350418091) (-0.03411375731229782,0.3387826383113861) 0.5 -2.7513520777570917 (6.589832305908203,5.0) (0,0) 1e-07 -0.1129174181026571 (6.589832305908203,1.0) (0,0) 1e-07 -0.1129174181026571 
5.0 (6.6434807777404785,2.069334030151367) (0.05364832282066345,-0.09230058640241623) 0.5 -0.1129174181026571 (10.0,2.6746534875462435) 3.0 -1.0442889730231988 (6.453093528747559,4.331441402435303) (-0.5503194332122803,-0.09744778275489807) 0.5 2.8256670091677023 (5.345460891723633,2.9857723712921143) (-0.46396490931510925,-0.37144309282302856) 0.5 2.9088759709559047 (6.4052557945251465,3.118443250656128) (-0.4176555573940277,-0.000487486831843853) 0.5 2.993358993955725 (7.540319442749023,2.658017873764038) (-0.06801646947860718,0.47745752334594727) 0.5 -2.7513520777570917 (6.6434807777404785,5.0) (0,0) 1e-07 -0.1129174181026571 (6.6434807777404785,1.0) (0,0) 1e-07 -0.1129174181026571 
6.0 (7.066042423248291,1.9554672241210938) (0.4225616455078125,-0.11386679857969284) 0.5 -0.1129174181026571 (10.0,2.6746534875462435) 3.0 -0.2632158210692301 (5.881404399871826,4.218689441680908) (-0.571689248085022,-0.11275195330381393) 0.5 2.8256670091677023 (4.963028907775879,2.6886179447174072) (-0.38243207335472107,-0.2971544861793518) 0.5 2.9088759709559047 (6.228384971618652,3.075568199157715) (-0.17687064409255981,-0.04287515953183174) 0.5 2.993358993955725 (7.53225564956665,3.0) (-0.008063890039920807,0.3419821262359619) 0.5 -2.7513520777570917 (7.0,5.0) (0,0) 1e-07 -0.1129174181026571 (7.0,1.0) (0,0) 1e-07 -0.1129174181026571 
7.0 (7.7833757400512695,1.9663370847702026) (0.7173335552215576,0.010869820602238178) 0.5 -0.1129174181026571 (10.0,2.6746534875462435) 3.0 0.015151931309426754 (5.274085521697998,3.870603561401367) (-0.6073187589645386,-0.34808599948883057) 0.5 2.8256670091677023 (4.804126739501953,2.450894355773926) (-0.1589023321866989,-0.23772358894348145) 0.5 2.9088759709559047 (6.300192356109619,2.946718692779541) (0.07180744409561157,-0.1288495659828186) 0.5 2.993358993955725 (7.39364767074585,3.1485986709594727) (-0.13860785961151123,0.14859861135482788) 0.5 -2.7513520777570917 (7.0,5.0) (0,0) 1e-07 -0.1129174181026571 (7.0,1.0) (0,0) 1e-07 -0.1129174181026571 
8.0 (8.41773796081543,1.981817364692688) (0.6343626976013184,0.01548031996935606) 0.5 -0.1129174181026571 (10.0,2.6746534875462435) 3.0 0.024398105786872622 (5.045124530792236,3.584855079650879) (-0.22896096110343933,-0.2857484221458435) 0.5 2.8256670091677023 (4.877063274383545,2.3680813312530518) (0.07293641567230225,-0.08281310647726059) 0.5 2.9088759709559047 (6.302165985107422,2.908595561981201) (0.001973770558834076,-0.03812318295240402) 0.5 2.993358993955725 (7.168330192565918,3.4188790321350098) (-0.22531747817993164,0.27028027176856995) 0.5 -2.7513520777570917 (7.0,5.0) (0,0) 1e-07 -0.1129174181026571 (7.0,1.0) (0,0) 1e-07 -0.1129174181026571 
9.0 (9.025029182434082,2.0337741374969482) (0.6072909832000732,0.051956675946712494) 0.5 -0.1129174181026571 (10.0,2.6746534875462435) 3.0 0.08534699734364085 (5.0124592781066895,3.4243175983428955) (-0.03266502171754837,-0.16053758561611176) 0.5 2.8256670091677023 (5.053905010223389,2.3172385692596436) (0.17684155702590942,-0.05084281042218208) 0.5 2.9088759709559047 (6.285238265991211,2.8961195945739746) (-0.016927747055888176,-0.012476054951548576) 0.5 2.993358993955725 (7.039339065551758,3.558457374572754) (-0.12899118661880493,0.1395784616470337) 0.5 -2.7513520777570917 (7.0,5.0) (0,0) 1e-07 -0.1129174181026571 (7.0,1.0) (0,0) 1e-07 -0.1129174181026571 
