[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0759589672088623) (0.0,0.0) 0.5 -0.3017665648522393 (10.0,3.303086978878234) 3.0 0.0 (8.004941940307617,5.106271266937256) (0.0,0.0) 0.5 3.0595687599823376 (8.087593078613281,3.928079128265381) (0.0,0.0) 0.5 -3.077417693558986 (8.094622611999512,2.700194835662842) (0.0,0.0) 0.5 3.033847740621724 (8.080404281616211,1.5834964513778687) (0.0,0.0) 0.5 2.9778849519269137 (6.0,5.0) (0,0) 1e-07 -0.3017665648522393 (6.0,1.0) (0,0) 1e-07 -0.3017665648522393 
1.0 (6.069422245025635,2.9992783069610596) (0.06942245364189148,-0.07668066769838333) 0.5 -0.3017665648522393 (10.0,3.303086978878234) 3.0 -0.8350360615387589 (7.903953552246094,5.05380392074585) (-0.10098839551210403,-0.052467577159404755) 0.5 3.0595687599823376 (7.772757053375244,3.8692996501922607) (-0.3148360550403595,-0.05877944082021713) 0.5 -3.077417693558986 (7.818042755126953,2.7555885314941406) (-0.27657991647720337,0.05539364367723465) 0.5 3.033847740621724 (7.897924900054932,1.61501944065094) (-0.182479590177536,0.031523000448942184) 0.5 2.9778849519269137 (6.069422245025635,5.0) (0,0) 1e-07 -0.3017665648522393 (6.069422245025635,1.0) (0,0) 1e-07 -0.3017665648522393 
2.0 (6.15371561050415,2.888270378112793) (0.08429323881864548,-0.11100788414478302) 0.5 -0.3017665648522393 (10.0,3.303086978878234) 3.0 -0.921341441542071 (7.774768829345703,4.92588996887207) (-0.12918466329574585,-0.12791405618190765) 0.5 3.0595687599823376 (7.185662746429443,3.9831085205078125) (-0.5870943069458008,0.1138087660074234) 0.5 -3.077417693558986 (7.527812480926514,2.7822799682617188) (-0.29023030400276184,0.0266913753002882) 0.5 3.033847740621724 (7.458310127258301,1.6444472074508667) (-0.4396146833896637,0.02942781150341034) 0.5 2.9778849519269137 (6.15371561050415,5.0) (0,0) 1e-07 -0.3017665648522393 (6.15371561050415,1.0) (0,0) 1e-07 -0.3017665648522393 
3.0 (6.152660369873047,2.755383253097534) (-0.001055210828781128,-0.13288702070713043) 0.5 -0.3017665648522393 (10.0,3.303086978878234) 3.0 -1.5787368212506223 (7.643085956573486,4.557772636413574) (-0.13168278336524963,-0.3681173622608185) 0.5 3.0595687599823376 (6.486697673797607,3.9450583457946777) (-0.6989650726318359,-0.03805011510848999) 0.5 -3.077417693558986 (7.268743991851807,3.0307776927948) (-0.25906842947006226,0.24849775433540344) 0.5 3.033847740621724 (6.803297519683838,1.6155577898025513) (-0.6550124883651733,-0.02888944000005722) 0.5 2.9778849519269137 (6.152660369873047,5.0) (0,0) 1e-07 -0.3017665648522393 (6.152660369873047,1.0) (0,0) 1e-07 -0.3017665648522393 
4.0 (6.225032806396484,2.599224805831909) (0.07237254828214645,-0.1561584770679474) 0.5 -0.3017665648522393 (10.0,3.303086978878234) 3.0 -1.1368090888437943 (7.713523864746094,3.9462180137634277) (0.07043778896331787,-0.6115545034408569) 0.5 3.0595687599823376 (5.887345314025879,3.767396926879883) (-0.5993521213531494,-0.17766143381595612) 0.5 -3.077417693558986 (6.908512115478516,3.32462215423584) (-0.3602319359779358,0.29384446144104004) 0.5 3.033847740621724 (6.103383541107178,1.6045773029327393) (-0.6999138593673706,-0.010980519466102123) 0.5 2.9778849519269137 (6.225032806396484,5.0) (0,0) 1e-07 -0.3017665648522393 (6.225032806396484,1.0) (0,0) 1e-07 -0.3017665648522393 
5.0 (6.423543453216553,2.4991908073425293) (0.1985107809305191,-0.1000339612364769) 0.5 -0.3017665648522393 (10.0,3.303086978878234) 3.0 -0.46678033034917427 (7.688185691833496,3.5543527603149414) (-0.025338217616081238,-0.3918651342391968) 0.5 3.0595687599823376 (5.427651405334473,3.3834874629974365) (-0.4596937298774719,-0.3839093744754791) 0.5 -3.077417693558986 (6.588719367980957,3.506624221801758) (-0.31979283690452576,0.18200209736824036) 0.5 3.033847740621724 (5.456319808959961,1.5836617946624756) (-0.6470637321472168,-0.02091546356678009) 0.5 2.9778849519269137 (6.423543453216553,5.0) (0,0) 1e-07 -0.3017665648522393 (6.423543453216553,1.0) (0,0) 1e-07 -0.3017665648522393 
6.0 (6.669756889343262,2.2881197929382324) (0.24621334671974182,-0.21107104420661926) 0.5 -0.3017665648522393 (10.0,3.303086978878234) 3.0 -0.7086989259611705 (7.51479434967041,3.447396993637085) (-0.1733912080526352,-0.10695579648017883) 0.5 3.0595687599823376 (5.2466864585876465,3.0067899227142334) (-0.18096500635147095,-0.37669751048088074) 0.5 -3.077417693558986 (6.4748029708862305,3.5454702377319336) (-0.11391662061214447,0.03884609788656235) 0.5 3.033847740621724 (4.900783061981201,1.5669294595718384) (-0.555536687374115,-0.016732357442378998) 0.5 2.9778849519269137 (6.669756889343262,5.0) (0,0) 1e-07 -0.3017665648522393 (6.669756889343262,1.0) (0,0) 1e-07 -0.3017665648522393 
7.0 (7.41978645324707,2.1667823791503906) (0.7500293254852295,-0.12133747339248657) 0.5 -0.3017665648522393 (10.0,3.303086978878234) 3.0 -0.16038739754344244 (7.303988933563232,3.2487196922302246) (-0.2108055055141449,-0.198677197098732) 0.5 3.0595687599823376 (5.320323467254639,2.7054319381713867) (0.07363682240247726,-0.3013579845428467) 0.5 -3.077417693558986 (6.265547275543213,3.3505923748016357) (-0.20925568044185638,-0.19487786293029785) 0.5 3.033847740621724 (4.314355850219727,1.7384881973266602) (-0.5864269733428955,0.1715587079524994) 0.5 2.9778849519269137 (7.0,5.0) (0,0) 1e-07 -0.3017665648522393 (7.0,1.0) (0,0) 1e-07 -0.3017665648522393 
8.0 (8.17579460144043,2.2800164222717285) (0.7560078501701355,0.11323416233062744) 0.5 -0.3017665648522393 (10.0,3.303086978878234) 3.0 0.14867388459495598 (7.072362899780273,2.9508795738220215) (-0.23162607848644257,-0.2978401780128479) 0.5 3.0595687599823376 (5.238465785980225,2.4643454551696777) (-0.08185771852731705,-0.24108639359474182) 0.5 -3.077417693558986 (6.067870616912842,3.167476177215576) (-0.19767643511295319,-0.18311616778373718) 0.5 3.033847740621724 (4.056035041809082,2.290790557861328) (-0.25832098722457886,0.552302360534668) 0.5 2.9778849519269137 (7.0,5.0) (0,0) 1e-07 -0.3017665648522393 (7.0,1.0) (0,0) 1e-07 -0.3017665648522393 
9.0 (8.823380470275879,2.483888626098633) (0.6475855112075806,0.20387214422225952) 0.5 -0.3017665648522393 (10.0,3.303086978878234) 3.0 0.3049960438569817 (6.923923492431641,2.8494482040405273) (-0.14843937754631042,-0.1014314740896225) 0.5 3.0595687599823376 (5.096478462219238,2.2714762687683105) (-0.14198723435401917,-0.19286909699440002) 0.5 -3.077417693558986 (6.067679405212402,3.3772993087768555) (-0.0001910477876663208,0.20982316136360168) 0.5 3.033847740621724 (4.018515586853027,2.7326323986053467) (-0.037519317120313644,0.4418419301509857) 0.5 2.9778849519269137 (7.0,5.0) (0,0) 1e-07 -0.3017665648522393 (7.0,1.0) (0,0) 1e-07 -0.3017665648522393 
