[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1550869941711426) (0.0,0.0) 0.5 0.1550934153385941 (10.0,3.1990304751593484) 3.0 0.0 (8.052852630615234,5.126614570617676) (0.0,0.0) 0.5 -3.0948364691081927 (8.072992324829102,3.9601242542266846) (0.0,0.0) 0.5 2.8741108932005344 (8.068886756896973,2.7228777408599854) (0.0,0.0) 0.5 -2.7935824057338134 (8.059767723083496,1.5701161623001099) (0.0,0.0) 0.5 -2.8880533628200853 (6.0,5.0) (0,0) 1e-07 0.1550934153385941 (6.0,1.0) (0,0) 1e-07 0.1550934153385941 
1.0 (6.240330219268799,3.0180814266204834) (0.24033021926879883,-0.13700556755065918) 0.5 0.1550934153385941 (10.0,3.1990304751593484) 3.0 -0.518122992317795 (7.942282199859619,5.083033084869385) (-0.110570527613163,-0.04358126223087311) 0.5 -3.0948364691081927 (7.767416477203369,3.901824712753296) (-0.30557599663734436,-0.058299656957387924) 0.5 2.8741108932005344 (7.777439117431641,2.6891303062438965) (-0.29144781827926636,-0.03374741971492767) 0.5 -2.7935824057338134 (7.87870454788208,1.6097490787506104) (-0.1810629665851593,0.03963293507695198) 0.5 -2.8880533628200853 (6.240330219268799,5.0) (0,0) 1e-07 0.1550934153385941 (6.240330219268799,1.0) (0,0) 1e-07 0.1550934153385941 
2.0 (6.369732856750488,2.9622652530670166) (0.12940272688865662,-0.05581627041101456) 0.5 0.1550934153385941 (10.0,3.1990304751593484) 3.0 -0.4072264388539889 (7.820091247558594,4.952195167541504) (-0.12219108641147614,-0.13083769381046295) 0.5 -3.0948364691081927 (7.409887790679932,3.830430746078491) (-0.3575286865234375,-0.07139391452074051) 0.5 2.8741108932005344 (7.627255439758301,2.7043073177337646) (-0.15018369257450104,0.015177074819803238) 0.5 -2.7935824057338134 (7.5295186042785645,1.587799310684204) (-0.3491860628128052,-0.02194981276988983) 0.5 -2.8880533628200853 (6.369732856750488,5.0) (0,0) 1e-07 0.1550934153385941 (6.369732856750488,1.0) (0,0) 1e-07 0.1550934153385941 
3.0 (6.420119285583496,2.876371383666992) (0.050386279821395874,-0.08589375019073486) 0.5 0.1550934153385941 (10.0,3.1990304751593484) 3.0 -1.0402793244703794 (7.725961685180664,4.685304164886475) (-0.09412947297096252,-0.2668907940387726) 0.5 -3.0948364691081927 (7.147427082061768,3.7869386672973633) (-0.2624606490135193,-0.04349198192358017) 0.5 2.8741108932005344 (7.562565803527832,2.7885682582855225) (-0.06468965858221054,0.0842609629034996) 0.5 -2.7935824057338134 (7.074185371398926,1.6309410333633423) (-0.4553333818912506,0.043141718953847885) 0.5 -2.8880533628200853 (6.420119285583496,5.0) (0,0) 1e-07 0.1550934153385941 (6.420119285583496,1.0) (0,0) 1e-07 0.1550934153385941 
4.0 (6.459220886230469,2.7811970710754395) (0.03910159692168236,-0.09517436474561691) 0.5 0.1550934153385941 (10.0,3.1990304751593484) 3.0 -1.1809787447865365 (7.670141220092773,4.365121841430664) (-0.0558202750980854,-0.3201821744441986) 0.5 -3.0948364691081927 (6.886355876922607,3.743258476257324) (-0.26107117533683777,-0.043680306524038315) 0.5 2.8741108932005344 (7.501190662384033,2.9109058380126953) (-0.06137516722083092,0.12233753502368927) 0.5 -2.7935824057338134 (6.474244594573975,1.730986475944519) (-0.5999405980110168,0.10004547238349915) 0.5 -2.8880533628200853 (6.459220886230469,5.0) (0,0) 1e-07 0.1550934153385941 (6.459220886230469,1.0) (0,0) 1e-07 0.1550934153385941 
5.0 (6.498475074768066,2.685976028442383) (0.03925414755940437,-0.0952211245894432) 0.5 0.1550934153385941 (10.0,3.1990304751593484) 3.0 -1.179781244663704 (7.511800765991211,4.183049201965332) (-0.1583406627178192,-0.18207277357578278) 0.5 -3.0948364691081927 (6.633819580078125,3.6880781650543213) (-0.252536416053772,-0.05518021062016487) 0.5 2.8741108932005344 (7.497007369995117,2.9094736576080322) (-0.004183351993560791,-0.001432068645954132) 0.5 -2.7935824057338134 (6.35302209854126,1.6847891807556152) (-0.121222585439682,-0.046197280287742615) 0.5 -2.8880533628200853 (6.498475074768066,5.0) (0,0) 1e-07 0.1550934153385941 (6.498475074768066,1.0) (0,0) 1e-07 0.1550934153385941 
6.0 (6.537745475769043,2.590749979019165) (0.03927042335271835,-0.09522611647844315) 0.5 0.1550934153385941 (10.0,3.1990304751593484) 3.0 -1.1796536323810316 (7.330810070037842,4.004627227783203) (-0.18099063634872437,-0.17842207849025726) 0.5 -3.0948364691081927 (6.411323547363281,3.611171007156372) (-0.22249579429626465,-0.07690723985433578) 0.5 2.8741108932005344 (7.497118949890137,2.8984854221343994) (0.00011162261944264174,-0.01098828949034214) 0.5 -2.7935824057338134 (6.201554775238037,1.6478313207626343) (-0.15146727859973907,-0.036957837641239166) 0.5 -2.8880533628200853 (6.537745475769043,5.0) (0,0) 1e-07 0.1550934153385941 (6.537745475769043,1.0) (0,0) 1e-07 0.1550934153385941 
7.0 (6.582497596740723,2.483379602432251) (0.044752337038517,-0.10737045854330063) 0.5 0.1550934153385941 (10.0,3.1990304751593484) 3.0 -1.1758889850943817 (7.143526077270508,3.841597318649292) (-0.18728423118591309,-0.1630299836397171) 0.5 -3.0948364691081927 (6.209444522857666,3.4838385581970215) (-0.20187905430793762,-0.1273324340581894) 0.5 2.8741108932005344 (7.504239559173584,2.8725953102111816) (0.007120846770703793,-0.025890009477734566) 0.5 -2.7935824057338134 (6.056217670440674,1.6182650327682495) (-0.1453373283147812,-0.029566265642642975) 0.5 -2.8880533628200853 (6.582497596740723,5.0) (0,0) 1e-07 0.1550934153385941 (6.582497596740723,1.0) (0,0) 1e-07 0.1550934153385941 
8.0 (6.6591057777404785,2.307033061981201) (0.07660827040672302,-0.1763465702533722) 0.5 0.1550934153385941 (10.0,3.1990304751593484) 3.0 -1.1609749727040246 (6.955470085144043,3.6781675815582275) (-0.18805615603923798,-0.16342970728874207) 0.5 -3.0948364691081927 (6.034758567810059,3.2830188274383545) (-0.17468588054180145,-0.20081976056098938) 0.5 2.8741108932005344 (7.511410713195801,2.8465969562530518) (0.007171052973717451,-0.025998352095484734) 0.5 -2.7935824057338134 (5.7871785163879395,1.7357529401779175) (-0.269039124250412,0.11748789995908737) 0.5 -2.8880533628200853 (6.6591057777404785,5.0) (0,0) 1e-07 0.1550934153385941 (6.6591057777404785,1.0) (0,0) 1e-07 0.1550934153385941 
9.0 (6.753054141998291,2.1435625553131104) (0.0939483642578125,-0.1634705513715744) 0.5 0.1550934153385941 (10.0,3.1990304751593484) 3.0 -1.0491790803763894 (6.765384674072266,3.5133097171783447) (-0.19008542597293854,-0.16485778987407684) 0.5 -3.0948364691081927 (5.865501880645752,3.076890230178833) (-0.16925658285617828,-0.2061285674571991) 0.5 2.8741108932005344 (7.500889778137207,2.8081438541412354) (-0.01052103191614151,-0.038453154265880585) 0.5 -2.7935824057338134 (5.667317867279053,1.7844780683517456) (-0.11986055970191956,0.04872511327266693) 0.5 -2.8880533628200853 (6.753054141998291,5.0) (0,0) 1e-07 0.1550934153385941 (6.753054141998291,1.0) (0,0) 1e-07 0.1550934153385941 
