[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1875224113464355) (0.0,0.0) 0.5 -0.2235137524187189 (10.0,3.420763425685874) 3.0 0.0 (8.00088119506836,5.135083198547363) (0.0,0.0) 0.5 -2.9973190573503468 (8.009441375732422,3.993605136871338) (0.0,0.0) 0.5 2.8374562531184884 (8.067863464355469,2.7265732288360596) (0.0,0.0) 0.5 2.962145134442811 (8.097243309020996,1.5712329149246216) (0.0,0.0) 0.5 -2.7888372828015235 (6.0,5.0) (0,0) 1e-07 -0.2235137524187189 (6.0,1.0) (0,0) 1e-07 -0.2235137524187189 
1.0 (6.11067533493042,3.1065447330474854) (0.11067528277635574,-0.08097758889198303) 0.5 -0.2235137524187189 (10.0,3.420763425685874) 3.0 -0.6316651802904061 (7.900704860687256,5.0989532470703125) (-0.10017623752355576,-0.036129795014858246) 0.5 -2.9973190573503468 (7.727759838104248,3.9134511947631836) (-0.2816813886165619,-0.08015395700931549) 0.5 2.8374562531184884 (7.782888412475586,2.7334930896759033) (-0.28497514128685,0.006919838488101959) 0.5 2.962145134442811 (7.913220405578613,1.6054943799972534) (-0.1840229630470276,0.03426140919327736) 0.5 -2.7888372828015235 (6.11067533493042,5.0) (0,0) 1e-07 -0.2235137524187189 (6.11067533493042,1.0) (0,0) 1e-07 -0.2235137524187189 
2.0 (6.205052375793457,3.0640711784362793) (0.09437684714794159,-0.04247351363301277) 0.5 -0.2235137524187189 (10.0,3.420763425685874) 3.0 -0.42288857604854985 (7.798325061798096,4.960211753845215) (-0.1023799255490303,-0.1387413740158081) 0.5 -2.9973190573503468 (7.394288063049316,3.8290505409240723) (-0.3334715664386749,-0.08440069854259491) 0.5 2.8374562531184884 (7.523501396179199,2.7433950901031494) (-0.25938695669174194,0.009902057237923145) 0.5 2.962145134442811 (7.445887565612793,1.5843955278396606) (-0.46733295917510986,-0.021098867058753967) 0.5 -2.7888372828015235 (6.205052375793457,5.0) (0,0) 1e-07 -0.2235137524187189 (6.205052375793457,1.0) (0,0) 1e-07 -0.2235137524187189 
3.0 (6.1995930671691895,3.00323486328125) (-0.0054594650864601135,-0.06083625182509422) 0.5 -0.2235137524187189 (10.0,3.420763425685874) 3.0 -1.6602969077234073 (7.736977577209473,4.675282001495361) (-0.061347685754299164,-0.2849297821521759) 0.5 -2.9973190573503468 (7.125001430511475,3.780470609664917) (-0.2692866027355194,-0.04857989773154259) 0.5 2.8374562531184884 (7.3494486808776855,2.7306292057037354) (-0.17405258119106293,-0.012765859253704548) 0.5 2.962145134442811 (6.749495506286621,1.6553765535354614) (-0.6963919401168823,0.0709809735417366) 0.5 -2.7888372828015235 (6.1995930671691895,5.0) (0,0) 1e-07 -0.2235137524187189 (6.1995930671691895,1.0) (0,0) 1e-07 -0.2235137524187189 
4.0 (6.149499416351318,2.935236692428589) (-0.050093747675418854,-0.06799817830324173) 0.5 -0.2235137524187189 (10.0,3.420763425685874) 3.0 -2.205726091052303 (7.7676191329956055,4.205833911895752) (0.030641421675682068,-0.4694482386112213) 0.5 -2.9973190573503468 (6.868226528167725,3.7549889087677) (-0.25677505135536194,-0.025481609627604485) 0.5 2.8374562531184884 (7.226909160614014,2.756704568862915) (-0.12253937870264053,0.02607535570859909) 0.5 2.962145134442811 (6.067006587982178,1.8109681606292725) (-0.6824889779090881,0.15559159219264984) 0.5 -2.7888372828015235 (6.149499416351318,5.0) (0,0) 1e-07 -0.2235137524187189 (6.149499416351318,1.0) (0,0) 1e-07 -0.2235137524187189 
5.0 (6.082611083984375,2.861013889312744) (-0.06688845902681351,-0.07422290742397308) 0.5 -0.2235137524187189 (10.0,3.420763425685874) 3.0 -2.304264907867282 (7.779506683349609,3.790510416030884) (0.0118875652551651,-0.41532352566719055) 0.5 -2.9973190573503468 (6.650254726409912,3.728304147720337) (-0.21797174215316772,-0.026684772223234177) 0.5 2.8374562531184884 (7.121760845184326,2.731175422668457) (-0.10514840483665466,-0.025529153645038605) 0.5 2.962145134442811 (5.739899158477783,1.8305760622024536) (-0.3271075189113617,0.01960793137550354) 0.5 -2.7888372828015235 (6.082611083984375,5.0) (0,0) 1e-07 -0.2235137524187189 (6.082611083984375,1.0) (0,0) 1e-07 -0.2235137524187189 
6.0 (6.006587982177734,2.7890515327453613) (-0.07602331787347794,-0.071962371468544) 0.5 -0.2235137524187189 (10.0,3.420763425685874) 3.0 -2.3836290856493494 (7.73735237121582,3.558711290359497) (-0.042154520750045776,-0.23179921507835388) 0.5 -2.9973190573503468 (6.496952056884766,3.6813719272613525) (-0.1533028483390808,-0.04693225771188736) 0.5 2.8374562531184884 (7.023662090301514,2.6415257453918457) (-0.09809889644384384,-0.08964970707893372) 0.5 2.962145134442811 (5.4673357009887695,1.8697563409805298) (-0.2725636065006256,0.039180319756269455) 0.5 -2.7888372828015235 (6.006587982177734,5.0) (0,0) 1e-07 -0.2235137524187189 (6.006587982177734,1.0) (0,0) 1e-07 -0.2235137524187189 
7.0 (5.928192138671875,2.7180469036102295) (-0.07839587330818176,-0.07100468873977661) 0.5 -0.2235137524187189 (10.0,3.420763425685874) 3.0 -2.4056264556354203 (7.591734886169434,3.4453353881835938) (-0.14561739563941956,-0.11337597668170929) 0.5 -2.9973190573503468 (6.434812545776367,3.6018426418304443) (-0.06213967874646187,-0.0795293003320694) 0.5 2.8374562531184884 (6.930109977722168,2.5624852180480957) (-0.0935518890619278,-0.07904055714607239) 0.5 2.962145134442811 (5.201007843017578,1.9655356407165527) (-0.26632776856422424,0.09577935189008713) 0.5 -2.7888372828015235 (5.928192138671875,5.0) (0,0) 1e-07 -0.2235137524187189 (5.928192138671875,1.0) (0,0) 1e-07 -0.2235137524187189 
8.0 (5.847714424133301,2.6544439792633057) (-0.08047783374786377,-0.06360291689634323) 0.5 -0.2235137524187189 (10.0,3.420763425685874) 3.0 -2.4727845673765163 (7.443567276000977,3.3377184867858887) (-0.14816762506961823,-0.10761694610118866) 0.5 -2.9973190573503468 (6.3748393058776855,3.514859199523926) (-0.05997336283326149,-0.08698353916406631) 0.5 2.8374562531184884 (6.838949680328369,2.4777944087982178) (-0.09116052091121674,-0.08469080924987793) 0.5 2.962145134442811 (4.930290699005127,2.156503438949585) (-0.27071693539619446,0.19096769392490387) 0.5 -2.7888372828015235 (5.847714424133301,5.0) (0,0) 1e-07 -0.2235137524187189 (5.847714424133301,1.0) (0,0) 1e-07 -0.2235137524187189 
9.0 (5.765510082244873,2.5897216796875) (-0.082204170525074,-0.06472236663103104) 0.5 -0.2235137524187189 (10.0,3.420763425685874) 3.0 -2.4746210262588013 (7.316722869873047,3.2317066192626953) (-0.12684446573257446,-0.10601186752319336) 0.5 -2.9973190573503468 (6.297476768493652,3.442342758178711) (-0.07736273854970932,-0.0725165456533432) 0.5 2.8374562531184884 (6.746215343475342,2.379596471786499) (-0.09273428469896317,-0.09819792956113815) 0.5 2.962145134442811 (4.66996955871582,2.6248116493225098) (-0.2603212296962738,0.4683082699775696) 0.5 -2.7888372828015235 (5.765510082244873,5.0) (0,0) 1e-07 -0.2235137524187189 (5.765510082244873,1.0) (0,0) 1e-07 -0.2235137524187189 
