[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4831764698028564) (0.0,0.0) 0.5 -0.1534123725785863 (10.0,2.9666834444335057) 3.0 0.0 (8.043386459350586,5.126762390136719) (0.0,0.0) 0.5 2.843223073346 (8.08627700805664,3.964850902557373) (0.0,0.0) 0.5 -3.0414222375717515 (8.071393966674805,2.7195892333984375) (0.0,0.0) 0.5 -2.9107564638801406 (8.01142406463623,1.5946475267410278) (0.0,0.0) 0.5 -2.9125345515402796 (6.0,5.0) (0,0) 1e-07 -0.1534123725785863 (6.0,1.0) (0,0) 1e-07 -0.1534123725785863 
1.0 (6.008903503417969,3.246504783630371) (0.008903330191969872,-0.23667161166667938) 0.5 -0.1534123725785863 (10.0,2.9666834444335057) 3.0 -1.5331951386146223 (7.934709072113037,5.082047462463379) (-0.10867729038000107,-0.044715095311403275) 0.5 2.843223073346 (7.806873798370361,3.906848192214966) (-0.27940312027931213,-0.05800267681479454) 0.5 -3.0414222375717515 (7.744368076324463,2.705343008041382) (-0.32702574133872986,-0.014246180653572083) 0.5 -2.9107564638801406 (7.830937385559082,1.635948896408081) (-0.1804867684841156,0.04130132868885994) 0.5 -2.9125345515402796 (6.008903503417969,5.0) (0,0) 1e-07 -0.1534123725785863 (6.008903503417969,1.0) (0,0) 1e-07 -0.1534123725785863 
2.0 (6.032957553863525,2.9887588024139404) (0.02405405230820179,-0.2577460706233978) 0.5 -0.1534123725785863 (10.0,2.9666834444335057) 3.0 -1.477741243045305 (7.816983222961426,4.962993144989014) (-0.1177256777882576,-0.11905410885810852) 0.5 2.843223073346 (7.339717388153076,3.843844413757324) (-0.46715620160102844,-0.06300380080938339) 0.5 -3.0414222375717515 (7.403323650360107,2.724670648574829) (-0.3410446345806122,0.019327610731124878) 0.5 -2.9107564638801406 (7.456686973571777,1.6087591648101807) (-0.374250590801239,-0.02718978375196457) 0.5 -2.9125345515402796 (6.032957553863525,5.0) (0,0) 1e-07 -0.1534123725785863 (6.032957553863525,1.0) (0,0) 1e-07 -0.1534123725785863 
3.0 (5.9935712814331055,2.691007137298584) (-0.039386093616485596,-0.297751784324646) 0.5 -0.1534123725785863 (10.0,2.9666834444335057) 3.0 -1.7023110907831727 (7.837675094604492,4.471502304077148) (0.02069184184074402,-0.4914907217025757) 0.5 2.843223073346 (6.749987602233887,3.7388601303100586) (-0.5897297859191895,-0.10498436540365219) 0.5 -3.0414222375717515 (7.132650375366211,2.7687060832977295) (-0.27067309617996216,0.044035524129867554) 0.5 -2.9107564638801406 (7.108702659606934,1.6335430145263672) (-0.3479843735694885,0.024783901870250702) 0.5 -2.9125345515402796 (5.9935712814331055,5.0) (0,0) 1e-07 -0.1534123725785863 (5.9935712814331055,1.0) (0,0) 1e-07 -0.1534123725785863 
4.0 (5.900814533233643,2.4673516750335693) (-0.09275676310062408,-0.22365543246269226) 0.5 -0.1534123725785863 (10.0,2.9666834444335057) 3.0 -1.9639366905247486 (7.839700222015381,3.771505355834961) (0.0020249634981155396,-0.699997067451477) 0.5 2.843223073346 (6.3558878898620605,3.736607551574707) (-0.3940998315811157,-0.0022525042295455933) 0.5 -3.0414222375717515 (6.844283103942871,2.8491086959838867) (-0.28836703300476074,0.08040249347686768) 0.5 -2.9107564638801406 (6.897429466247559,1.6848584413528442) (-0.21127307415008545,0.051315415650606155) 0.5 -2.9125345515402796 (5.900814533233643,5.0) (0,0) 1e-07 -0.1534123725785863 (5.900814533233643,1.0) (0,0) 1e-07 -0.1534123725785863 
5.0 (5.771632671356201,2.3003153800964355) (-0.12918169796466827,-0.16703641414642334) 0.5 -0.1534123725785863 (10.0,2.9666834444335057) 3.0 -2.2290900348853326 (7.771759986877441,3.074810266494751) (-0.06794004887342453,-0.6966951489448547) 0.5 2.843223073346 (6.159977436065674,3.8892860412597656) (-0.1959105283021927,0.1526784896850586) 0.5 -3.0414222375717515 (6.698816776275635,2.9999911785125732) (-0.14546610414981842,0.1508825123310089) 0.5 -2.9107564638801406 (6.762502670288086,1.8099499940872192) (-0.13492673635482788,0.1250915676355362) 0.5 -2.9125345515402796 (5.771632671356201,5.0) (0,0) 1e-07 -0.1534123725785863 (5.771632671356201,1.0) (0,0) 1e-07 -0.1534123725785863 
6.0 (5.6389479637146,2.2461371421813965) (-0.13268466293811798,-0.054178185760974884) 0.5 -0.1534123725785863 (10.0,2.9666834444335057) 3.0 -2.75393202141965 (7.755067825317383,2.8846046924591064) (-0.01669200509786606,-0.19020548462867737) 0.5 2.843223073346 (5.963688373565674,4.0114288330078125) (-0.19628886878490448,0.12214279919862747) 0.5 -3.0414222375717515 (6.693807125091553,3.099191904067993) (-0.005009442567825317,0.09920081496238708) 0.5 -2.9107564638801406 (6.634393692016602,1.9967775344848633) (-0.12810887396335602,0.18682758510112762) 0.5 -2.9125345515402796 (5.6389479637146,5.0) (0,0) 1e-07 -0.1534123725785863 (5.6389479637146,1.0) (0,0) 1e-07 -0.1534123725785863 
7.0 (5.506537914276123,2.206434965133667) (-0.13240987062454224,-0.03970209136605263) 0.5 -0.1534123725785863 (10.0,2.9666834444335057) 3.0 -2.850280466575515 (7.649929046630859,2.6991844177246094) (-0.10513873398303986,-0.18542034924030304) 0.5 2.843223073346 (5.791359901428223,3.9819579124450684) (-0.17232830822467804,-0.029470935463905334) 0.5 -3.0414222375717515 (6.760270595550537,3.1810905933380127) (0.06646335870027542,0.08189868927001953) 0.5 -2.9107564638801406 (6.506166934967041,2.177387237548828) (-0.1282268762588501,0.18060962855815887) 0.5 -2.9125345515402796 (5.506537914276123,5.0) (0,0) 1e-07 -0.1534123725785863 (5.506537914276123,1.0) (0,0) 1e-07 -0.1534123725785863 
8.0 (5.374830722808838,2.203622341156006) (-0.1317072957754135,-0.0028125084936618805) 0.5 -0.1534123725785863 (10.0,2.9666834444335057) 3.0 -3.1202416639607393 (7.492199420928955,2.4650981426239014) (-0.1577295958995819,-0.23408633470535278) 0.5 2.843223073346 (5.724221229553223,3.839966058731079) (-0.06713882088661194,-0.14199182391166687) 0.5 -3.0414222375717515 (6.834999084472656,3.253258228302002) (0.07472860813140869,0.07216756045818329) 0.5 -2.9107564638801406 (6.378032684326172,2.3630518913269043) (-0.12813429534435272,0.18566474318504333) 0.5 -2.9125345515402796 (5.374830722808838,5.0) (0,0) 1e-07 -0.1534123725785863 (5.374830722808838,1.0) (0,0) 1e-07 -0.1534123725785863 
9.0 (5.325508117675781,2.0628979206085205) (-0.04932280257344246,-0.14072448015213013) 0.5 -0.1534123725785863 (10.0,2.9666834444335057) 3.0 -1.90790937409733 (7.296382904052734,2.306035041809082) (-0.19581633806228638,-0.1590632200241089) 0.5 2.843223073346 (5.767434120178223,3.7757465839385986) (0.043212808668613434,-0.0642194077372551) 0.5 -3.0414222375717515 (6.889103412628174,3.3369646072387695) (0.054104339331388474,0.08370628952980042) 0.5 -2.9107564638801406 (6.255153656005859,2.5457763671875) (-0.12287884205579758,0.18272453546524048) 0.5 -2.9125345515402796 (5.325508117675781,5.0) (0,0) 1e-07 -0.1534123725785863 (5.325508117675781,1.0) (0,0) 1e-07 -0.1534123725785863 
