[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3529903888702393) (0.0,0.0) 0.5 0.2539328686365866 (10.0,3.1634562666052926) 3.0 0.0 (8.019943237304688,5.169643402099609) (0.0,0.0) 0.5 3.043192893047562 (8.092767715454102,3.941046714782715) (0.0,0.0) 0.5 -2.970894393251937 (8.083084106445312,2.76981258392334) (0.0,0.0) 0.5 -3.0868555709906182 (8.091001510620117,1.5508403778076172) (0.0,0.0) 0.5 -2.969422321201708 (6.0,5.0) (0,0) 1e-07 0.2539328686365866 (6.0,1.0) (0,0) 1e-07 0.2539328686365866 
1.0 (6.1013503074646,3.13787841796875) (0.10135036706924438,-0.2151118814945221) 0.5 0.2539328686365866 (10.0,3.1634562666052926) 3.0 -1.1304923912016736 (7.91595458984375,5.105690002441406) (-0.1039886549115181,-0.06395339965820312) 0.5 3.043192893047562 (7.799298286437988,3.900653123855591) (-0.2934694290161133,-0.0403936393558979) 0.5 -2.970894393251937 (7.76520299911499,2.7129971981048584) (-0.31788110733032227,-0.05681532621383667) 0.5 -3.0868555709906182 (7.902176856994629,1.6043646335601807) (-0.18882445991039276,0.053524199873209) 0.5 -2.969422321201708 (6.1013503074646,5.0) (0,0) 1e-07 0.2539328686365866 (6.1013503074646,1.0) (0,0) 1e-07 0.2539328686365866 
2.0 (6.162419319152832,2.937718629837036) (0.0610688216984272,-0.20015978813171387) 0.5 0.2539328686365866 (10.0,3.1634562666052926) 3.0 -1.2746669041672296 (7.790183067321777,4.980484962463379) (-0.12577158212661743,-0.12520520389080048) 0.5 3.043192893047562 (7.342724800109863,3.8527376651763916) (-0.4565732777118683,-0.04791555553674698) 0.5 -2.970894393251937 (7.496468544006348,2.7087998390197754) (-0.2687346041202545,-0.004197385162115097) 0.5 -3.0868555709906182 (7.6474738121032715,1.6208829879760742) (-0.25470298528671265,0.016518304124474525) 0.5 -2.969422321201708 (6.162419319152832,5.0) (0,0) 1e-07 0.2539328686365866 (6.162419319152832,1.0) (0,0) 1e-07 0.2539328686365866 
3.0 (6.158923625946045,2.678914785385132) (-0.003495822660624981,-0.2588037848472595) 0.5 0.2539328686365866 (10.0,3.1634562666052926) 3.0 -1.5843031233627507 (7.791539669036865,4.530167579650879) (0.001356661319732666,-0.4503173530101776) 0.5 3.043192893047562 (6.737304210662842,3.7650959491729736) (-0.6054205298423767,-0.08764173090457916) 0.5 -2.970894393251937 (7.28701114654541,2.785123825073242) (-0.20945750176906586,0.07632400840520859) 0.5 -3.0868555709906182 (7.312574863433838,1.6393266916275024) (-0.33489882946014404,0.018443699926137924) 0.5 -2.969422321201708 (6.158923625946045,5.0) (0,0) 1e-07 0.2539328686365866 (6.158923625946045,1.0) (0,0) 1e-07 0.2539328686365866 
4.0 (6.1163787841796875,2.4908151626586914) (-0.04254477471113205,-0.1880996972322464) 0.5 0.2539328686365866 (10.0,3.1634562666052926) 3.0 -1.7932355740451333 (7.663171291351318,4.188365936279297) (-0.1283683180809021,-0.34180182218551636) 0.5 3.043192893047562 (6.19775915145874,3.560457468032837) (-0.5395450592041016,-0.20463846623897552) 0.5 -2.970894393251937 (7.002167224884033,2.9641189575195312) (-0.2848440408706665,0.1789950728416443) 0.5 -3.0868555709906182 (7.130314350128174,1.7020026445388794) (-0.18226048350334167,0.06267592310905457) 0.5 -2.969422321201708 (6.1163787841796875,5.0) (0,0) 1e-07 0.2539328686365866 (6.1163787841796875,1.0) (0,0) 1e-07 0.2539328686365866 
5.0 (6.038213729858398,2.356682538986206) (-0.07816524803638458,-0.13413259387016296) 0.5 0.2539328686365866 (10.0,3.1634562666052926) 3.0 -2.098432531785218 (7.601499557495117,3.6496798992156982) (-0.06167159229516983,-0.5386859774589539) 0.5 3.043192893047562 (5.796547889709473,3.564178705215454) (-0.40121138095855713,0.003721281886100769) 0.5 -2.970894393251937 (6.715031623840332,3.1431169509887695) (-0.287135511636734,0.17899788916110992) 0.5 -3.0868555709906182 (7.074978351593018,1.9291112422943115) (-0.05533584952354431,0.22710862755775452) 0.5 -2.969422321201708 (6.038213729858398,5.0) (0,0) 1e-07 0.2539328686365866 (6.038213729858398,1.0) (0,0) 1e-07 0.2539328686365866 
6.0 (5.979893207550049,2.2961130142211914) (-0.05832032486796379,-0.060569457709789276) 0.5 0.2539328686365866 (10.0,3.1634562666052926) 3.0 -2.3372789489085353 (7.581199645996094,3.326240301132202) (-0.020299911499023438,-0.3234395384788513) 0.5 3.043192893047562 (5.369998455047607,3.375666379928589) (-0.4265495836734772,-0.1885124146938324) 0.5 -2.970894393251937 (6.455971717834473,3.2221899032592773) (-0.2590600550174713,0.07907285541296005) 0.5 -3.0868555709906182 (7.016488552093506,1.8432890176773071) (-0.05848976969718933,-0.08582224696874619) 0.5 -2.969422321201708 (5.979893207550049,5.0) (0,0) 1e-07 0.2539328686365866 (5.979893207550049,1.0) (0,0) 1e-07 0.2539328686365866 
7.0 (5.982484817504883,2.273958444595337) (0.0025916043668985367,-0.02215460315346718) 0.5 0.2539328686365866 (10.0,3.1634562666052926) 3.0 -1.454347415831642 (7.381623268127441,3.059264659881592) (-0.19957658648490906,-0.2669757604598999) 0.5 3.043192893047562 (5.079944610595703,3.133221387863159) (-0.2900540828704834,-0.24244505167007446) 0.5 -2.970894393251937 (6.365192413330078,3.218217372894287) (-0.09077944606542587,-0.0039725154638290405) 0.5 -3.0868555709906182 (6.947088718414307,1.8219962120056152) (-0.06939967721700668,-0.0212927907705307) 0.5 -2.969422321201708 (5.982484817504883,5.0) (0,0) 1e-07 0.2539328686365866 (5.982484817504883,1.0) (0,0) 1e-07 0.2539328686365866 
8.0 (5.968636512756348,2.255092144012451) (-0.013848354108631611,-0.01886620931327343) 0.5 0.2539328686365866 (10.0,3.1634562666052926) 3.0 -2.203997718287576 (7.204711437225342,2.8470778465270996) (-0.17691189050674438,-0.21218673884868622) 0.5 3.043192893047562 (4.960219860076904,2.9925038814544678) (-0.11972488462924957,-0.14071747660636902) 0.5 -2.970894393251937 (6.274411678314209,3.2142419815063477) (-0.09078060835599899,-0.003975351806730032) 0.5 -3.0868555709906182 (6.858424186706543,1.7575969696044922) (-0.08866433799266815,-0.06439924985170364) 0.5 -2.969422321201708 (5.968636512756348,5.0) (0,0) 1e-07 0.2539328686365866 (5.968636512756348,1.0) (0,0) 1e-07 0.2539328686365866 
9.0 (5.937540531158447,2.2363710403442383) (-0.03109590895473957,-0.018721094354987144) 0.5 0.2539328686365866 (10.0,3.1634562666052926) 3.0 -2.599671828302756 (7.046078681945801,2.6790804862976074) (-0.1586327850818634,-0.1679973006248474) 0.5 3.043192893047562 (4.9451470375061035,2.899628162384033) (-0.015072619542479515,-0.09287567436695099) 0.5 -2.970894393251937 (6.183661460876465,3.210336208343506) (-0.09075040370225906,-0.003905858378857374) 0.5 -3.0868555709906182 (6.731423377990723,1.7060775756835938) (-0.12700077891349792,-0.051519401371479034) 0.5 -2.969422321201708 (5.937540531158447,5.0) (0,0) 1e-07 0.2539328686365866 (5.937540531158447,1.0) (0,0) 1e-07 0.2539328686365866 
10.0 (5.8764448165893555,2.239675283432007) (-0.061095718294382095,0.003304128535091877) 0.5 0.2539328686365866 (10.0,3.1634562666052926) 3.0 3.087564106386702 (6.909919738769531,2.579840660095215) (-0.13615871965885162,-0.09923986345529556) 0.5 3.043192893047562 (4.97029447555542,2.834308624267578) (0.025147542357444763,-0.06531964242458344) 0.5 -2.970894393251937 (6.256189823150635,3.352926015853882) (0.0725281834602356,0.14258988201618195) 0.5 -3.0868555709906182 (6.598703861236572,1.664862036705017) (-0.13271954655647278,-0.04121551662683487) 0.5 -2.969422321201708 (5.8764448165893555,5.0) (0,0) 1e-07 0.2539328686365866 (5.8764448165893555,1.0) (0,0) 1e-07 0.2539328686365866 
11.0 (5.824640274047852,2.2689263820648193) (-0.05180447921156883,0.029250986874103546) 0.5 0.2539328686365866 (10.0,3.1634562666052926) 3.0 2.6275774943013843 (6.790315628051758,2.5482876300811768) (-0.11960414797067642,-0.03155294805765152) 0.5 3.043192893047562 (5.071236610412598,2.954568862915039) (0.10094204545021057,0.12026035040616989) 0.5 -2.970894393251937 (6.380605220794678,3.4693264961242676) (0.1244153082370758,0.11640039086341858) 0.5 -3.0868555709906182 (6.4698076248168945,1.6318895816802979) (-0.12889644503593445,-0.03297240287065506) 0.5 -2.969422321201708 (5.824640274047852,5.0) (0,0) 1e-07 0.2539328686365866 (5.824640274047852,1.0) (0,0) 1e-07 0.2539328686365866 
12.0 (5.504825115203857,2.1151411533355713) (-0.31981515884399414,-0.15378528833389282) 0.5 0.2539328686365866 (10.0,3.1634562666052926) 3.0 -2.693376566386796 (6.701334476470947,2.5632364749908447) (-0.08898112177848816,0.014948846772313118) 0.5 3.043192893047562 (5.2623443603515625,3.15347957611084) (0.19110769033432007,0.19891072809696198) 0.5 -2.970894393251937 (6.500676155090332,3.5471255779266357) (0.12007081508636475,0.07779908180236816) 0.5 -3.0868555709906182 (6.3781609535217285,1.6055116653442383) (-0.09164687991142273,-0.026377923786640167) 0.5 -2.969422321201708 (5.504825115203857,5.0) (0,0) 1e-07 0.2539328686365866 (5.504825115203857,1.0) (0,0) 1e-07 0.2539328686365866 
13.0 (5.338717937469482,2.124396324157715) (-0.16610707342624664,0.00925520807504654) 0.5 0.2539328686365866 (10.0,3.1634562666052926) 3.0 3.0859318801541638 (6.510417938232422,2.586512327194214) (-0.19091662764549255,0.02327578142285347) 0.5 3.043192893047562 (5.489827632904053,3.283933162689209) (0.22748327255249023,0.1304534673690796) 0.5 -2.970894393251937 (6.598413944244385,3.602604389190674) (0.09773759543895721,0.05547871068120003) 0.5 -3.0868555709906182 (6.345370292663574,1.5844093561172485) (-0.032790690660476685,-0.021102331578731537) 0.5 -2.969422321201708 (5.338717937469482,5.0) (0,0) 1e-07 0.2539328686365866 (5.338717937469482,1.0) (0,0) 1e-07 0.2539328686365866 
14.0 (5.2196502685546875,2.166153907775879) (-0.11906782537698746,0.04175761714577675) 0.5 0.2539328686365866 (10.0,3.1634562666052926) 3.0 2.8042903927315717 (6.3135504722595215,2.586554765701294) (-0.1968676745891571,4.23709861934185e-05) 0.5 3.043192893047562 (5.681429862976074,3.4226832389831543) (0.19160215556621552,0.13875019550323486) 0.5 -2.970894393251937 (6.82905387878418,3.5609920024871826) (0.2306399792432785,-0.04161238297820091) 0.5 -3.0868555709906182 (7.04528284072876,1.5954681634902954) (0.6999126076698303,0.011058857664465904) 0.5 -2.969422321201708 (5.2196502685546875,5.0) (0,0) 1e-07 0.2539328686365866 (5.2196502685546875,1.0) (0,0) 1e-07 0.2539328686365866 
15.0 (5.162621974945068,2.0329232215881348) (-0.057028383016586304,-0.1332307755947113) 0.5 0.2539328686365866 (10.0,3.1634562666052926) 3.0 -1.9752408489896485 (6.208096504211426,2.6192374229431152) (-0.10545390099287033,0.032682716846466064) 0.5 3.043192893047562 (5.939789772033691,3.5852701663970947) (0.25835981965065,0.16258692741394043) 0.5 -2.970894393251937 (7.0399980545043945,3.2848215103149414) (0.21094441413879395,-0.2761704921722412) 0.5 -3.0868555709906182 (7.6705427169799805,1.9101908206939697) (0.6252596378326416,0.3147226870059967) 0.5 -2.969422321201708 (5.162621974945068,5.0) (0,0) 1e-07 0.2539328686365866 (5.162621974945068,1.0) (0,0) 1e-07 0.2539328686365866 
