[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3092598915100098) (0.0,0.0) 0.5 0.1514543950217755 (10.0,3.105751929359437) 3.0 0.0 (8.03883171081543,5.164868354797363) (0.0,0.0) 0.5 -2.8568621095646374 (8.000822067260742,3.9441754817962646) (0.0,0.0) 0.5 2.9694553955995695 (8.074604988098145,2.7181589603424072) (0.0,0.0) 0.5 -2.8122021292192914 (8.024039268493652,1.5532734394073486) (0.0,0.0) 0.5 3.0352717174255024 (6.0,5.0) (0,0) 1e-07 0.1514543950217755 (6.0,1.0) (0,0) 1e-07 0.1514543950217755 
1.0 (6.188554763793945,3.119514226913452) (0.1885545402765274,-0.18974564969539642) 0.5 0.1514543950217755 (10.0,3.105751929359437) 3.0 -0.7885467356541286 (7.931065559387207,5.112875938415527) (-0.10776633769273758,-0.05199233442544937) 0.5 -2.8568621095646374 (7.735733985900879,3.871060371398926) (-0.2650878429412842,-0.07311515510082245) 0.5 2.9694553955995695 (7.767163276672363,2.6948704719543457) (-0.3074415326118469,-0.023288510739803314) 0.5 -2.8122021292192914 (7.846504211425781,1.602514624595642) (-0.17753514647483826,0.04924120008945465) 0.5 3.0352717174255024 (6.188554763793945,5.0) (0,0) 1e-07 0.1514543950217755 (6.188554763793945,1.0) (0,0) 1e-07 0.1514543950217755 
2.0 (6.27401065826416,2.9278464317321777) (0.0854560062289238,-0.19166788458824158) 0.5 0.1514543950217755 (10.0,3.105751929359437) 3.0 -1.1513950689168746 (7.80487060546875,4.965547561645508) (-0.12619508802890778,-0.1473284363746643) 0.5 -2.8568621095646374 (7.084490776062012,3.9968483448028564) (-0.6512430906295776,0.1257879137992859) 0.5 2.9694553955995695 (7.557116508483887,2.695255994796753) (-0.2100466787815094,0.000385502353310585) 0.5 -2.8122021292192914 (7.469582557678223,1.5820116996765137) (-0.3769214153289795,-0.020502928644418716) 0.5 3.0352717174255024 (6.27401065826416,5.0) (0,0) 1e-07 0.1514543950217755 (6.27401065826416,1.0) (0,0) 1e-07 0.1514543950217755 
3.0 (6.291134357452393,2.707533836364746) (0.017123885452747345,-0.22031255066394806) 0.5 0.1514543950217755 (10.0,3.105751929359437) 3.0 -1.4932268615740545 (7.545183181762695,4.586208343505859) (-0.2596873342990875,-0.3793392479419708) 0.5 -2.8568621095646374 (6.387657165527344,3.9303431510925293) (-0.696833610534668,-0.0665052980184555) 0.5 2.9694553955995695 (7.3655853271484375,2.951840400695801) (-0.19153127074241638,0.2565842866897583) 0.5 -2.8122021292192914 (7.0700459480285645,1.565609335899353) (-0.39953672885894775,-0.016402341425418854) 0.5 3.0352717174255024 (6.291134357452393,5.0) (0,0) 1e-07 0.1514543950217755 (6.291134357452393,1.0) (0,0) 1e-07 0.1514543950217755 
4.0 (6.338550090789795,2.5511276721954346) (0.047415655106306076,-0.15640614926815033) 0.5 0.1514543950217755 (10.0,3.105751929359437) 3.0 -1.2764455130971524 (7.024618148803711,4.397871971130371) (-0.5205652713775635,-0.18833643198013306) 0.5 -2.8568621095646374 (5.905529975891113,3.7018725872039795) (-0.4821271300315857,-0.22847050428390503) 0.5 2.9694553955995695 (7.22219705581665,3.04282283782959) (-0.14338821172714233,0.09098243713378906) 0.5 -2.8122021292192914 (6.370169162750244,1.5524874925613403) (-0.6998769640922546,-0.013121865689754486) 0.5 3.0352717174255024 (6.338550090789795,5.0) (0,0) 1e-07 0.1514543950217755 (6.338550090789795,1.0) (0,0) 1e-07 0.1514543950217755 
5.0 (6.4274749755859375,2.340902090072632) (0.0889248251914978,-0.21022555232048035) 0.5 0.1514543950217755 (10.0,3.105751929359437) 3.0 -1.1706232703218917 (6.491676330566406,4.100789546966553) (-0.5329417586326599,-0.29708242416381836) 0.5 -2.8568621095646374 (5.594359874725342,3.369239091873169) (-0.3111702799797058,-0.33263349533081055) 0.5 2.9694553955995695 (7.041104793548584,3.1826910972595215) (-0.1810922622680664,0.13986825942993164) 0.5 -2.8122021292192914 (5.672743320465088,1.6124616861343384) (-0.6974260210990906,0.059974245727062225) 0.5 3.0352717174255024 (6.4274749755859375,5.0) (0,0) 1e-07 0.1514543950217755 (6.4274749755859375,1.0) (0,0) 1e-07 0.1514543950217755 
6.0 (6.75035285949707,2.1727216243743896) (0.32287806272506714,-0.1681804358959198) 0.5 0.1514543950217755 (10.0,3.105751929359437) 3.0 -0.4802110326078155 (5.973415851593018,3.817795515060425) (-0.5182604789733887,-0.28299394249916077) 0.5 -2.8568621095646374 (5.3164896965026855,2.995391368865967) (-0.2778702676296234,-0.3738478422164917) 0.5 2.9694553955995695 (6.779608726501465,3.225163459777832) (-0.2614959478378296,0.04247225075960159) 0.5 -2.8122021292192914 (5.072579383850098,1.6625680923461914) (-0.6001641750335693,0.05010645091533661) 0.5 3.0352717174255024 (6.75035285949707,5.0) (0,0) 1e-07 0.1514543950217755 (6.75035285949707,1.0) (0,0) 1e-07 0.1514543950217755 
7.0 (7.460419178009033,2.200598955154419) (0.7100664377212524,0.02787729538977146) 0.5 0.1514543950217755 (10.0,3.105751929359437) 3.0 0.03923996992986565 (5.472613334655762,3.535346508026123) (-0.500802755355835,-0.28244900703430176) 0.5 -2.8568621095646374 (4.938345909118652,2.6963131427764893) (-0.37814387679100037,-0.2990782856941223) 0.5 2.9694553955995695 (6.6610636711120605,3.117711067199707) (-0.11854501813650131,-0.10745231807231903) 0.5 -2.8122021292192914 (4.421177387237549,1.7805711030960083) (-0.651401937007904,0.1180029883980751) 0.5 3.0352717174255024 (7.0,5.0) (0,0) 1e-07 0.1514543950217755 (7.0,1.0) (0,0) 1e-07 0.1514543950217755 
8.0 (8.200706481933594,2.2430152893066406) (0.7402874231338501,0.042416248470544815) 0.5 0.1514543950217755 (10.0,3.105751929359437) 3.0 0.05723442221068592 (5.207530498504639,3.1675174236297607) (-0.2650826871395111,-0.36782917380332947) 0.5 -2.8568621095646374 (4.492397308349609,2.4570505619049072) (-0.4459487795829773,-0.2392626404762268) 0.5 2.9694553955995695 (6.6962409019470215,3.0) (0.03517722710967064,-0.11771106719970703) 0.5 -2.8122021292192914 (3.87485408782959,1.7244569063186646) (-0.5463234186172485,-0.05611421912908554) 0.5 3.0352717174255024 (7.0,5.0) (0,0) 1e-07 0.1514543950217755 (7.0,1.0) (0,0) 1e-07 0.1514543950217755 
9.0 (8.966289520263672,2.321221113204956) (0.7655829191207886,0.07820577919483185) 0.5 0.1514543950217755 (10.0,3.105751929359437) 3.0 0.10179882748668836 (5.219229698181152,2.8349905014038086) (0.01169920340180397,-0.3325270414352417) 0.5 -2.8568621095646374 (4.06044864654541,2.2656404972076416) (-0.4319484233856201,-0.19141006469726562) 0.5 2.9694553955995695 (6.6962409019470215,3.0) (-4.689452381967385e-09,0.0) 0.5 -2.8122021292192914 (3.2595248222351074,1.6795655488967896) (-0.6153291463851929,-0.04489137977361679) 0.5 3.0352717174255024 (7.0,5.0) (0,0) 1e-07 0.1514543950217755 (7.0,1.0) (0,0) 1e-07 0.1514543950217755 
