[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.235598564147949) (0.0,0.0) 0.5 -0.2951533332338975 (10.0,2.955518666120207) 3.0 0.0 (8.080384254455566,5.1389031410217285) (0.0,0.0) 0.5 -2.928250744935857 (8.06159496307373,3.973994493484497) (0.0,0.0) 0.5 2.8938573894195243 (8.079683303833008,2.782719135284424) (0.0,0.0) 0.5 -2.787823786781812 (8.09908676147461,1.5702365636825562) (0.0,0.0) 0.5 -2.991301828973242 (6.0,5.0) (0,0) 1e-07 -0.2951533332338975 (6.0,1.0) (0,0) 1e-07 -0.2951533332338975 
1.0 (5.88601541519165,2.978353977203369) (-0.11398454010486603,-0.25724467635154724) 0.5 -0.2951533332338975 (10.0,2.955518666120207) 3.0 -1.9878955443739261 (7.9643073081970215,5.0995049476623535) (-0.11607684940099716,-0.039398156106472015) 0.5 -2.928250744935857 (7.764388561248779,3.9216229915618896) (-0.2972065508365631,-0.052371472120285034) 0.5 2.8938573894195243 (7.778338432312012,2.7247304916381836) (-0.3013448715209961,-0.05798870697617531) 0.5 -2.787823786781812 (7.906769275665283,1.6203250885009766) (-0.19231760501861572,0.05008858069777489) 0.5 -2.991301828973242 (5.88601541519165,5.0) (0,0) 1e-07 -0.2951533332338975 (5.88601541519165,1.0) (0,0) 1e-07 -0.2951533332338975 
2.0 (5.904170036315918,2.7167415618896484) (0.018154440447688103,-0.26161232590675354) 0.5 -0.2951533332338975 (10.0,2.955518666120207) 3.0 -1.501512959275825 (7.846812725067139,4.970095157623291) (-0.11749449372291565,-0.12940961122512817) 0.5 -2.928250744935857 (7.084510803222656,3.911128520965576) (-0.679877519607544,-0.01049448549747467) 0.5 2.8938573894195243 (7.340364933013916,2.7181358337402344) (-0.4379735589027405,-0.006594635546207428) 0.5 -2.787823786781812 (7.5563836097717285,1.5962600708007812) (-0.35038548707962036,-0.024065017700195312) 0.5 -2.991301828973242 (5.904170036315918,5.0) (0,0) 1e-07 -0.2951533332338975 (5.904170036315918,1.0) (0,0) 1e-07 -0.2951533332338975 
3.0 (5.810927867889404,2.473393201828003) (-0.09324226528406143,-0.24334833025932312) 0.5 -0.2951533332338975 (10.0,2.955518666120207) 3.0 -1.9367050009502464 (7.7158589363098145,4.470747470855713) (-0.130953848361969,-0.4993475675582886) 0.5 -2.928250744935857 (6.39710807800293,3.7789270877838135) (-0.6874028444290161,-0.13220146298408508) 0.5 2.8938573894195243 (6.889559745788574,2.8205437660217285) (-0.4508049488067627,0.10240800678730011) 0.5 -2.787823786781812 (7.441950798034668,1.7103545665740967) (-0.11443287134170532,0.11409451067447662) 0.5 -2.991301828973242 (5.810927867889404,5.0) (0,0) 1e-07 -0.2951533332338975 (5.810927867889404,1.0) (0,0) 1e-07 -0.2951533332338975 
4.0 (5.667044639587402,2.278714656829834) (-0.14388322830200195,-0.1946786642074585) 0.5 -0.2951533332338975 (10.0,2.955518666120207) 3.0 -2.207272328156474 (7.472640037536621,3.8830695152282715) (-0.24321892857551575,-0.587678074836731) 0.5 -2.928250744935857 (5.712854385375977,3.631289005279541) (-0.6842535734176636,-0.14763803780078888) 0.5 2.8938573894195243 (6.429966449737549,2.9318878650665283) (-0.4595932364463806,0.11134405434131622) 0.5 -2.787823786781812 (7.2492876052856445,1.9765069484710693) (-0.19266310334205627,0.26615235209465027) 0.5 -2.991301828973242 (5.667044639587402,5.0) (0,0) 1e-07 -0.2951533332338975 (5.667044639587402,1.0) (0,0) 1e-07 -0.2951533332338975 
5.0 (5.482992649078369,2.122971773147583) (-0.18405191600322723,-0.15574294328689575) 0.5 -0.2951533332338975 (10.0,2.955518666120207) 3.0 -2.4393144873177524 (7.204094409942627,3.535888910293579) (-0.2685454487800598,-0.3471805453300476) 0.5 -2.928250744935857 (5.234806537628174,3.7213590145111084) (-0.4780479073524475,0.09007003903388977) 0.5 2.8938573894195243 (6.092388153076172,3.009045124053955) (-0.33757805824279785,0.07715722918510437) 0.5 -2.787823786781812 (6.961075305938721,2.0764496326446533) (-0.28821244835853577,0.09994258731603622) 0.5 -2.991301828973242 (5.482992649078369,5.0) (0,0) 1e-07 -0.2951533332338975 (5.482992649078369,1.0) (0,0) 1e-07 -0.2951533332338975 
6.0 (5.381295680999756,1.9983774423599243) (-0.10169674456119537,-0.12459435313940048) 0.5 -0.2951533332338975 (10.0,2.955518666120207) 3.0 -2.255351204416705 (7.003474235534668,3.2576732635498047) (-0.20062020421028137,-0.27821555733680725) 0.5 -2.928250744935857 (4.848796367645264,3.789391040802002) (-0.38601016998291016,0.06803194433450699) 0.5 2.8938573894195243 (5.826375961303711,3.0785696506500244) (-0.26601195335388184,0.06952454149723053) 0.5 -2.787823786781812 (6.604220867156982,2.107785224914551) (-0.3568544387817383,0.03133564442396164) 0.5 -2.991301828973242 (5.381295680999756,5.0) (0,0) 1e-07 -0.2951533332338975 (5.381295680999756,1.0) (0,0) 1e-07 -0.2951533332338975 
7.0 (5.214862823486328,1.8987019062042236) (-0.16643300652503967,-0.0996754840016365) 0.5 -0.2951533332338975 (10.0,2.955518666120207) 3.0 -2.6019878689315092 (6.874748706817627,3.0) (-0.12872573733329773,-0.2576732635498047) 0.5 -2.928250744935857 (4.583557605743408,3.862030506134033) (-0.26523885130882263,0.07263955473899841) 0.5 2.8938573894195243 (5.698586940765381,3.2217063903808594) (-0.12778906524181366,0.14313672482967377) 0.5 -2.787823786781812 (6.358177661895752,1.9862282276153564) (-0.24604308605194092,-0.12155705690383911) 0.5 -2.991301828973242 (5.214862823486328,5.0) (0,0) 1e-07 -0.2951533332338975 (5.214862823486328,1.0) (0,0) 1e-07 -0.2951533332338975 
8.0 (5.039231777191162,1.9218261241912842) (-0.1756308525800705,0.023124217987060547) 0.5 -0.2951533332338975 (10.0,2.955518666120207) 3.0 3.0106818916105995 (6.874748706817627,3.0) (-2.111247994207588e-07,0.0) 0.5 -2.928250744935857 (4.332940578460693,3.6227314472198486) (-0.2506171762943268,-0.2392989546060562) 0.5 2.8938573894195243 (5.792720317840576,3.407318115234375) (0.09413320571184158,0.18561173975467682) 0.5 -2.787823786781812 (6.111820220947266,1.8889825344085693) (-0.2463575154542923,-0.09724564105272293) 0.5 -2.991301828973242 (5.039231777191162,5.0) (0,0) 1e-07 -0.2951533332338975 (5.039231777191162,1.0) (0,0) 1e-07 -0.2951533332338975 
9.0 (4.8641438484191895,1.9729650020599365) (-0.17508774995803833,0.05113885924220085) 0.5 -0.2951533332338975 (10.0,2.955518666120207) 3.0 2.8574217148579226 (6.874748706817627,3.0) (-2.111247994207588e-07,0.0) 0.5 -2.928250744935857 (4.382741928100586,3.4615323543548584) (0.0498015433549881,-0.161199152469635) 0.5 2.8938573894195243 (5.78916072845459,3.410250663757324) (-0.0035597532987594604,0.0029325485229492188) 0.5 -2.787823786781812 (5.99478006362915,1.9487899541854858) (-0.117040254175663,0.05980736389756203) 0.5 -2.991301828973242 (4.8641438484191895,5.0) (0,0) 1e-07 -0.2951533332338975 (4.8641438484191895,1.0) (0,0) 1e-07 -0.2951533332338975 
