[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.206433057785034) (0.0,0.0) 0.5 0.3386011493642017 (10.0,3.2581560537727707) 3.0 0.0 (8.040029525756836,5.134346008300781) (0.0,0.0) 0.5 -2.994832961669551 (8.034040451049805,3.9597060680389404) (0.0,0.0) 0.5 -3.094230465297421 (8.000397682189941,2.7236859798431396) (0.0,0.0) 0.5 -2.767405647637852 (8.058058738708496,1.5088294744491577) (0.0,0.0) 0.5 -2.757699041471501 (6.0,5.0) (0,0) 1e-07 0.3386011493642017 (6.0,1.0) (0,0) 1e-07 0.3386011493642017 
1.0 (6.208726406097412,3.0697884559631348) (0.20872654020786285,-0.1366446167230606) 0.5 0.3386011493642017 (10.0,3.2581560537727707) 3.0 -0.5796431644594715 (7.932023525238037,5.0912322998046875) (-0.10800590366125107,-0.04311368614435196) 0.5 -2.994832961669551 (7.741333961486816,3.908531665802002) (-0.29270637035369873,-0.05117429792881012) 0.5 -3.094230465297421 (7.728821277618408,2.7256383895874023) (-0.27157631516456604,0.0019523613154888153) 0.5 -2.767405647637852 (7.886363506317139,1.5547971725463867) (-0.17169532179832458,0.04596765339374542) 0.5 -2.757699041471501 (6.208726406097412,5.0) (0,0) 1e-07 0.3386011493642017 (6.208726406097412,1.0) (0,0) 1e-07 0.3386011493642017 
2.0 (6.307718276977539,2.9345948696136475) (0.09899184852838516,-0.13519354164600372) 0.5 0.3386011493642017 (10.0,3.2581560537727707) 3.0 -0.9387697774921145 (7.8155999183654785,4.962866306304932) (-0.11642354726791382,-0.12836618721485138) 0.5 -2.994832961669551 (7.051300525665283,4.026234149932861) (-0.6900333762168884,0.11770255118608475) 0.5 -3.094230465297421 (7.569831848144531,2.749971628189087) (-0.1589895635843277,0.024333203211426735) 0.5 -2.767405647637852 (7.4717631340026855,1.5575305223464966) (-0.41460058093070984,0.002733364701271057) 0.5 -2.757699041471501 (6.307718276977539,5.0) (0,0) 1e-07 0.3386011493642017 (6.307718276977539,1.0) (0,0) 1e-07 0.3386011493642017 
3.0 (6.343655586242676,2.8084049224853516) (0.03593727573752403,-0.12618987262248993) 0.5 0.3386011493642017 (10.0,3.2581560537727707) 3.0 -1.2933538827651712 (7.51005220413208,4.629817485809326) (-0.30554765462875366,-0.3330489695072174) 0.5 -2.994832961669551 (6.353448390960693,3.971437931060791) (-0.6978519558906555,-0.05479613319039345) 0.5 -3.094230465297421 (7.430088520050049,3.0084569454193115) (-0.1397431492805481,0.25848525762557983) 0.5 -2.767405647637852 (6.771781921386719,1.5524280071258545) (-0.6999813318252563,-0.0051025692373514175) 0.5 -2.757699041471501 (6.343655586242676,5.0) (0,0) 1e-07 0.3386011493642017 (6.343655586242676,1.0) (0,0) 1e-07 0.3386011493642017 
4.0 (6.478470325469971,2.613553524017334) (0.13481485843658447,-0.19485148787498474) 0.5 0.3386011493642017 (10.0,3.2581560537727707) 3.0 -0.965537332177123 (6.9678568840026855,4.3034796714782715) (-0.5421954989433289,-0.32633793354034424) 0.5 -2.994832961669551 (5.825247764587402,3.76603364944458) (-0.5282005071640015,-0.20540432631969452) 0.5 -3.094230465297421 (7.32737922668457,3.145622968673706) (-0.10270911455154419,0.13716594874858856) 0.5 -2.767405647637852 (6.076725482940674,1.635472297668457) (-0.6950565576553345,0.08304432034492493) 0.5 -2.757699041471501 (6.478470325469971,5.0) (0,0) 1e-07 0.3386011493642017 (6.478470325469971,1.0) (0,0) 1e-07 0.3386011493642017 
5.0 (6.641176223754883,2.3797152042388916) (0.16270577907562256,-0.2338382750749588) 0.5 0.3386011493642017 (10.0,3.2581560537727707) 3.0 -0.9628915291957556 (6.4051947593688965,3.904954195022583) (-0.5626620650291443,-0.3985254168510437) 0.5 -2.994832961669551 (5.37464714050293,3.417367696762085) (-0.45060038566589355,-0.34866586327552795) 0.5 -3.094230465297421 (7.207287788391113,3.307086229324341) (-0.12009121477603912,0.16146321594715118) 0.5 -2.767405647637852 (5.491074562072754,1.8479039669036865) (-0.5856508016586304,0.21243160963058472) 0.5 -2.757699041471501 (6.641176223754883,5.0) (0,0) 1e-07 0.3386011493642017 (6.641176223754883,1.0) (0,0) 1e-07 0.3386011493642017 
6.0 (7.283197402954102,2.2520503997802734) (0.6420214176177979,-0.12766475975513458) 0.5 0.3386011493642017 (10.0,3.2581560537727707) 3.0 -0.1962877497603783 (5.922677040100098,3.5854573249816895) (-0.4825175702571869,-0.3194969892501831) 0.5 -2.994832961669551 (4.808824062347412,3.247617721557617) (-0.5658232569694519,-0.16974987089633942) 0.5 -3.094230465297421 (6.952335834503174,3.311612129211426) (-0.254952073097229,0.004525963217020035) 0.5 -2.767405647637852 (5.207051753997803,1.8173741102218628) (-0.28402262926101685,-0.03052985668182373) 0.5 -2.757699041471501 (7.0,5.0) (0,0) 1e-07 0.3386011493642017 (7.0,1.0) (0,0) 1e-07 0.3386011493642017 
7.0 (7.936790943145752,2.279416084289551) (0.6535936594009399,0.02736564539372921) 0.5 0.3386011493642017 (10.0,3.2581560537727707) 3.0 0.041845067852110535 (5.577937602996826,3.1690139770507812) (-0.3447393774986267,-0.4164433777332306) 0.5 -2.994832961669551 (4.316340446472168,2.976067304611206) (-0.49248361587524414,-0.27155041694641113) 0.5 -3.094230465297421 (6.597831726074219,3.000547170639038) (-0.35450392961502075,-0.3110649883747101) 0.5 -2.767405647637852 (5.270413875579834,1.753899335861206) (0.06336209177970886,-0.06347482651472092) 0.5 -2.757699041471501 (7.0,5.0) (0,0) 1e-07 0.3386011493642017 (7.0,1.0) (0,0) 1e-07 0.3386011493642017 
8.0 (8.590039253234863,2.2966976165771484) (0.6532484889030457,0.01728152483701706) 0.5 0.3386011493642017 (10.0,3.2581560537727707) 3.0 0.026448580148669784 (5.225788593292236,2.9352986812591553) (-0.35214921832084656,-0.23371522128582) 0.5 -2.994832961669551 (3.991347312927246,3.141810417175293) (-0.3249931037425995,0.1657431721687317) 0.5 -3.094230465297421 (6.5919270515441895,3.0) (-0.005904641002416611,-0.0005471706390380859) 0.5 -2.767405647637852 (5.339461326599121,1.7031195163726807) (0.06904742866754532,-0.05077987164258957) 0.5 -2.757699041471501 (7.0,5.0) (0,0) 1e-07 0.3386011493642017 (7.0,1.0) (0,0) 1e-07 0.3386011493642017 
9.0 (9.290678024291992,2.3559353351593018) (0.7006390690803528,0.05923762172460556) 0.5 0.3386011493642017 (10.0,3.2581560537727707) 3.0 0.08434738513012896 (5.130303859710693,2.833601474761963) (-0.09548488259315491,-0.10169725120067596) 0.5 -2.994832961669551 (3.937324047088623,3.4134483337402344) (-0.05402323603630066,0.2716379165649414) 0.5 -3.094230465297421 (6.5919270515441895,3.0) (3.345757804140703e-08,0.0) 0.5 -2.767405647637852 (5.548426628112793,1.7903149127960205) (0.2089652568101883,0.08719541877508163) 0.5 -2.757699041471501 (7.0,5.0) (0,0) 1e-07 0.3386011493642017 (7.0,1.0) (0,0) 1e-07 0.3386011493642017 
