[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.317974328994751) (0.0,0.0) 0.5 -0.04953113692123273 (10.0,3.1237978936749524) 3.0 0.0 (8.018287658691406,5.194552898406982) (0.0,0.0) 0.5 -3.0929485994278583 (8.033684730529785,3.989516019821167) (0.0,0.0) 0.5 3.0994820092242836 (8.06509780883789,2.705817699432373) (0.0,0.0) 0.5 2.947137954241807 (8.027816772460938,1.508773922920227) (0.0,0.0) 0.5 -2.76584023616651 (6.0,5.0) (0,0) 1e-07 -0.04953113692123273 (6.0,1.0) (0,0) 1e-07 -0.04953113692123273 
1.0 (6.155922889709473,3.132840156555176) (0.1559228152036667,-0.18513424694538116) 0.5 -0.04953113692123273 (10.0,3.1237978936749524) 3.0 -0.8708393324088824 (7.914629936218262,5.141940593719482) (-0.10365753620862961,-0.05261245369911194) 0.5 -3.0929485994278583 (7.758783340454102,3.9117469787597656) (-0.27490130066871643,-0.0777689665555954) 0.5 3.0994820092242836 (7.760192394256592,2.6922624111175537) (-0.30490541458129883,-0.013555265963077545) 0.5 2.947137954241807 (7.856353759765625,1.5635440349578857) (-0.1714629977941513,0.0547700896859169) 0.5 -2.76584023616651 (6.155922889709473,5.0) (0,0) 1e-07 -0.04953113692123273 (6.155922889709473,1.0) (0,0) 1e-07 -0.04953113692123273 
2.0 (6.242471218109131,3.0109755992889404) (0.08654835820198059,-0.12186456471681595) 0.5 -0.04953113692123273 (10.0,3.1237978936749524) 3.0 -0.9532566903953543 (7.799558162689209,4.993423938751221) (-0.11507180333137512,-0.1485166996717453) 0.5 -3.0929485994278583 (7.409411430358887,3.814786911010742) (-0.34937170147895813,-0.09696006029844284) 0.5 3.0994820092242836 (7.536379337310791,2.697542667388916) (-0.2238132506608963,0.005280179902911186) 0.5 2.947137954241807 (7.508280277252197,1.5687006711959839) (-0.34807366132736206,0.005156584084033966) 0.5 -2.76584023616651 (6.242471218109131,5.0) (0,0) 1e-07 -0.04953113692123273 (6.242471218109131,1.0) (0,0) 1e-07 -0.04953113692123273 
3.0 (6.247866630554199,2.8915579319000244) (0.005395613610744476,-0.11941773444414139) 0.5 -0.04953113692123273 (10.0,3.1237978936749524) 3.0 -1.5256443528699926 (7.7045135498046875,4.708533763885498) (-0.09504448622465134,-0.2848902940750122) 0.5 -3.0929485994278583 (7.089454174041748,3.7332661151885986) (-0.31995710730552673,-0.08152080327272415) 0.5 3.0994820092242836 (7.39670991897583,2.734421730041504) (-0.13966937363147736,0.036879077553749084) 0.5 2.947137954241807 (7.117408275604248,1.6261639595031738) (-0.3908718228340149,0.057463306933641434) 0.5 -2.76584023616651 (6.247866630554199,5.0) (0,0) 1e-07 -0.04953113692123273 (6.247866630554199,1.0) (0,0) 1e-07 -0.04953113692123273 
4.0 (6.128391742706299,2.7829482555389404) (-0.1194751039147377,-0.10860957950353622) 0.5 -0.04953113692123273 (10.0,3.1237978936749524) 3.0 -2.40379661783758 (7.604015827178955,4.32390022277832) (-0.10049792379140854,-0.3846336901187897) 0.5 -3.0929485994278583 (6.789328098297119,3.6635541915893555) (-0.3001258671283722,-0.06971188634634018) 0.5 3.0994820092242836 (7.28562068939209,2.792121410369873) (-0.11108911037445068,0.05769972503185272) 0.5 2.947137954241807 (6.8751068115234375,1.6748210191726685) (-0.24230149388313293,0.04865708574652672) 0.5 -2.76584023616651 (6.128391742706299,5.0) (0,0) 1e-07 -0.04953113692123273 (6.128391742706299,1.0) (0,0) 1e-07 -0.04953113692123273 
5.0 (5.990818500518799,2.6810834407806396) (-0.13757328689098358,-0.10186473280191422) 0.5 -0.04953113692123273 (10.0,3.1237978936749524) 3.0 -2.5042382219665655 (7.418139934539795,4.060072898864746) (-0.18587571382522583,-0.2638271450996399) 0.5 -3.0929485994278583 (6.519071578979492,3.6139743328094482) (-0.270256370306015,-0.04957975819706917) 0.5 3.0994820092242836 (7.132193088531494,2.796034812927246) (-0.15342772006988525,0.003913434688001871) 0.5 2.947137954241807 (6.723581790924072,1.762621283531189) (-0.1515248715877533,0.08780022710561752) 0.5 -2.76584023616651 (5.990818500518799,5.0) (0,0) 1e-07 -0.04953113692123273 (5.990818500518799,1.0) (0,0) 1e-07 -0.04953113692123273 
6.0 (5.835168361663818,2.601916790008545) (-0.15565016865730286,-0.07916664332151413) 0.5 -0.04953113692123273 (10.0,3.1237978936749524) 3.0 -2.6710735909471475 (7.204376220703125,3.8670544624328613) (-0.2137635052204132,-0.1930183321237564) 0.5 -3.0929485994278583 (6.256741523742676,3.5442686080932617) (-0.2623298764228821,-0.06970579922199249) 0.5 3.0994820092242836 (7.432992935180664,2.5997838973999023) (0.3007999062538147,-0.1962507963180542) 0.5 2.947137954241807 (6.591257572174072,1.829192876815796) (-0.13232402503490448,0.06657160073518753) 0.5 -2.76584023616651 (5.835168361663818,5.0) (0,0) 1e-07 -0.04953113692123273 (5.835168361663818,1.0) (0,0) 1e-07 -0.04953113692123273 
7.0 (5.660762310028076,2.522608518600464) (-0.1744060069322586,-0.0793081670999527) 0.5 -0.04953113692123273 (10.0,3.1237978936749524) 3.0 -2.7148097382767187 (7.031695365905762,3.509571075439453) (-0.17268098890781403,-0.35748347640037537) 0.5 -3.0929485994278583 (6.000006675720215,3.4775550365448) (-0.25673484802246094,-0.0667136088013649) 0.5 3.0994820092242836 (7.5305023193359375,2.4803760051727295) (0.0975094735622406,-0.11940786987543106) 0.5 2.947137954241807 (6.617964267730713,2.0009026527404785) (0.026706837117671967,0.17170965671539307) 0.5 -2.76584023616651 (5.660762310028076,5.0) (0,0) 1e-07 -0.04953113692123273 (5.660762310028076,1.0) (0,0) 1e-07 -0.04953113692123273 
8.0 (5.574128150939941,2.4263410568237305) (-0.08663426339626312,-0.0962674617767334) 0.5 -0.04953113692123273 (10.0,3.1237978936749524) 3.0 -2.3035743976712233 (6.8155388832092285,3.2909746170043945) (-0.21615657210350037,-0.21859635412693024) 0.5 -3.0929485994278583 (5.815075397491455,3.399017572402954) (-0.18493109941482544,-0.07853738963603973) 0.5 3.0994820092242836 (7.61480188369751,2.415283441543579) (0.08429946005344391,-0.06509266793727875) 0.5 2.947137954241807 (6.678370952606201,2.0340499877929688) (0.060406580567359924,0.033147215843200684) 0.5 -2.76584023616651 (5.574128150939941,5.0) (0,0) 1e-07 -0.04953113692123273 (5.574128150939941,1.0) (0,0) 1e-07 -0.04953113692123273 
9.0 (5.582050323486328,2.2559640407562256) (0.007921963930130005,-0.17037704586982727) 0.5 -0.04953113692123273 (10.0,3.1237978936749524) 3.0 -1.524333128962599 (6.609500408172607,3.1177632808685303) (-0.20603828132152557,-0.17321142554283142) 0.5 -3.0929485994278583 (5.6301445960998535,3.3204803466796875) (-0.18493090569972992,-0.07853731513023376) 0.5 3.0994820092242836 (7.668879985809326,2.6154417991638184) (0.054078035056591034,0.2001582384109497) 0.5 2.947137954241807 (6.747311115264893,2.0321097373962402) (0.06894020736217499,-0.001940352376550436) 0.5 -2.76584023616651 (5.582050323486328,5.0) (0,0) 1e-07 -0.04953113692123273 (5.582050323486328,1.0) (0,0) 1e-07 -0.04953113692123273 
