[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2231786251068115) (0.0,0.0) 0.5 -0.3661883981266882 (10.0,3.03252166722979) 3.0 0.0 (8.094298362731934,5.140249252319336) (0.0,0.0) 0.5 -2.8106281609767874 (8.097417831420898,3.9746744632720947) (0.0,0.0) 0.5 -2.8695139157697276 (8.052519798278809,2.700896739959717) (0.0,0.0) 0.5 3.106200177825218 (8.048595428466797,1.5684289932250977) (0.0,0.0) 0.5 -3.0364637061561077 (6.0,5.0) (0,0) 1e-07 -0.3661883981266882 (6.0,1.0) (0,0) 1e-07 -0.3661883981266882 
1.0 (6.036191940307617,3.028592586517334) (0.03619201108813286,-0.19458605349063873) 0.5 -0.3661883981266882 (10.0,3.03252166722979) 3.0 -1.3869027679461388 (7.975438594818115,5.098536491394043) (-0.1188596710562706,-0.04171299561858177) 0.5 -2.8106281609767874 (7.792064666748047,3.916752815246582) (-0.30535316467285156,-0.05792175605893135) 0.5 -2.8695139157697276 (7.755965709686279,2.6688055992126465) (-0.29655393958091736,-0.0320911705493927) 0.5 3.106200177825218 (7.872713088989258,1.6021573543548584) (-0.17588239908218384,0.03372832387685776) 0.5 -3.0364637061561077 (6.036191940307617,5.0) (0,0) 1e-07 -0.3661883981266882 (6.036191940307617,1.0) (0,0) 1e-07 -0.3661883981266882 
2.0 (6.086637020111084,2.8501195907592773) (0.0504453144967556,-0.1784730702638626) 0.5 -0.3661883981266882 (10.0,3.03252166722979) 3.0 -1.2953324867589515 (7.8520402908325195,4.966615200042725) (-0.12339837849140167,-0.13192114233970642) 0.5 -2.8106281609767874 (7.323027610778809,3.812249183654785) (-0.4690369665622711,-0.10450354218482971) 0.5 -2.8695139157697276 (7.447317600250244,2.6860146522521973) (-0.3086482584476471,0.017209026962518692) 0.5 3.106200177825218 (7.554551124572754,1.581725835800171) (-0.3181620240211487,-0.02043147012591362) 0.5 -3.0364637061561077 (6.086637020111084,5.0) (0,0) 1e-07 -0.3661883981266882 (6.086637020111084,1.0) (0,0) 1e-07 -0.3661883981266882 
3.0 (6.085006237030029,2.5800957679748535) (-0.001630706712603569,-0.2700239419937134) 0.5 -0.3661883981266882 (10.0,3.03252166722979) 3.0 -1.5768353723569997 (7.816225051879883,4.497504234313965) (-0.035815104842185974,-0.46911072731018066) 0.5 -2.8106281609767874 (6.788871765136719,3.686954975128174) (-0.5341559052467346,-0.1252942830324173) 0.5 -2.8695139157697276 (7.211299896240234,2.736663818359375) (-0.236017644405365,0.05064919963479042) 0.5 3.106200177825218 (7.211427211761475,1.6052712202072144) (-0.34312382340431213,0.02354535646736622) 0.5 -3.0364637061561077 (6.085006237030029,5.0) (0,0) 1e-07 -0.3661883981266882 (6.085006237030029,1.0) (0,0) 1e-07 -0.3661883981266882 
4.0 (6.021426677703857,2.3953187465667725) (-0.06357936561107635,-0.18477699160575867) 0.5 -0.3661883981266882 (10.0,3.03252166722979) 3.0 -1.9021937828817055 (7.688133239746094,4.055224418640137) (-0.1280916929244995,-0.44227996468544006) 0.5 -2.8106281609767874 (6.2388410568237305,3.51172137260437) (-0.550030529499054,-0.1752336323261261) 0.5 -2.8695139157697276 (6.958104133605957,2.8096165657043457) (-0.2531958818435669,0.0729527473449707) 0.5 3.106200177825218 (7.025453567504883,1.6524611711502075) (-0.18597348034381866,0.047189973294734955) 0.5 -3.0364637061561077 (6.021426677703857,5.0) (0,0) 1e-07 -0.3661883981266882 (6.021426677703857,1.0) (0,0) 1e-07 -0.3661883981266882 
5.0 (5.923892498016357,2.2566938400268555) (-0.09753406792879105,-0.13862501084804535) 0.5 -0.3661883981266882 (10.0,3.03252166722979) 3.0 -2.1839223014383875 (7.5759406089782715,3.5429019927978516) (-0.112192802131176,-0.5123224258422852) 0.5 -2.8106281609767874 (5.934475898742676,3.582768440246582) (-0.30436527729034424,0.07104699313640594) 0.5 -2.8695139157697276 (6.681056976318359,2.914987564086914) (-0.27704697847366333,0.10537111014127731) 0.5 3.106200177825218 (6.91607666015625,1.7695719003677368) (-0.10937683284282684,0.11711068451404572) 0.5 -3.0364637061561077 (5.923892498016357,5.0) (0,0) 1e-07 -0.3661883981266882 (5.923892498016357,1.0) (0,0) 1e-07 -0.3661883981266882 
6.0 (5.819026947021484,2.1595356464385986) (-0.10486535727977753,-0.09715817868709564) 0.5 -0.3661883981266882 (10.0,3.03252166722979) 3.0 -2.3943259027984523 (7.5607523918151855,3.0) (-0.015188120305538177,-0.5429019927978516) 0.5 -2.8106281609767874 (5.713525772094727,3.758622646331787) (-0.22094997763633728,0.17585411667823792) 0.5 -2.8695139157697276 (6.388650894165039,3.001060724258423) (-0.29240599274635315,0.08607321977615356) 0.5 3.106200177825218 (6.813460826873779,1.8102527856826782) (-0.10261606425046921,0.040680933743715286) 0.5 -3.0364637061561077 (5.819026947021484,5.0) (0,0) 1e-07 -0.3661883981266882 (5.819026947021484,1.0) (0,0) 1e-07 -0.3661883981266882 
7.0 (5.718138694763184,2.110772132873535) (-0.10088822990655899,-0.04876350238919258) 0.5 -0.3661883981266882 (10.0,3.03252166722979) 3.0 -2.6913601639233993 (7.548602104187012,3.0) (-0.012150481343269348,0.0) 0.5 -2.8106281609767874 (5.484628200531006,3.906898021697998) (-0.22889749705791473,0.1482754647731781) 0.5 -2.8695139157697276 (6.2784810066223145,3.050060749053955) (-0.11017007380723953,0.049000076949596405) 0.5 3.106200177825218 (6.7045793533325195,1.7714828252792358) (-0.10888151824474335,-0.03877000883221626) 0.5 -3.0364637061561077 (5.718138694763184,5.0) (0,0) 1e-07 -0.3661883981266882 (5.718138694763184,1.0) (0,0) 1e-07 -0.3661883981266882 
8.0 (5.642456531524658,2.1213126182556152) (-0.07568216323852539,0.0105405542999506) 0.5 -0.3661883981266882 (10.0,3.03252166722979) 3.0 3.0032088697258588 (7.406344890594482,2.890080690383911) (-0.14225728809833527,-0.10991936922073364) 0.5 -2.8106281609767874 (5.39551305770874,4.025518417358398) (-0.0891152024269104,0.11862039566040039) 0.5 -2.8695139157697276 (6.277642726898193,3.0032577514648438) (-0.000838257372379303,-0.04680308699607849) 0.5 3.106200177825218 (6.668033599853516,1.8885233402252197) (-0.03654565289616585,0.11704052984714508) 0.5 -3.0364637061561077 (5.642456531524658,5.0) (0,0) 1e-07 -0.3661883981266882 (5.642456531524658,1.0) (0,0) 1e-07 -0.3661883981266882 
9.0 (5.467207431793213,2.1075854301452637) (-0.17524921894073486,-0.01372725423425436) 0.5 -0.3661883981266882 (10.0,3.03252166722979) 3.0 -3.0634223635320392 (7.307304382324219,2.8218612670898438) (-0.09904032200574875,-0.06821931153535843) 0.5 -2.8106281609767874 (5.567394733428955,4.120414733886719) (0.1718815714120865,0.09489632397890091) 0.5 -2.8695139157697276 (6.261585712432861,3.0136752128601074) (-0.016057198867201805,0.01041736826300621) 0.5 3.106200177825218 (6.604450225830078,1.9482975006103516) (-0.0635833591222763,0.05977421998977661) 0.5 -3.0364637061561077 (5.467207431793213,5.0) (0,0) 1e-07 -0.3661883981266882 (5.467207431793213,1.0) (0,0) 1e-07 -0.3661883981266882 
10.0 (5.38114595413208,1.9860683679580688) (-0.08606132864952087,-0.12151708453893661) 0.5 -0.3661883981266882 (10.0,3.03252166722979) 3.0 -2.1870205268877494 (7.230251789093018,2.772777795791626) (-0.07705262303352356,-0.049083560705184937) 0.5 -2.8106281609767874 (5.988299369812012,4.196331977844238) (0.42090460658073425,0.07591705769300461) 0.5 -2.8695139157697276 (6.233589172363281,3.030280828475952) (-0.02799631841480732,0.01660553552210331) 0.5 3.106200177825218 (6.508749008178711,1.9993019104003906) (-0.0957014188170433,0.05100443959236145) 0.5 -3.0364637061561077 (5.38114595413208,5.0) (0,0) 1e-07 -0.3661883981266882 (5.38114595413208,1.0) (0,0) 1e-07 -0.3661883981266882 
11.0 (5.3305253982543945,1.888854742050171) (-0.05062044411897659,-0.09721367806196213) 0.5 -0.3661883981266882 (10.0,3.03252166722979) 3.0 -2.0508768426093487 (7.16240930557251,2.7318146228790283) (-0.06784269213676453,-0.040963273495435715) 0.5 -2.8106281609767874 (6.519428253173828,4.113709449768066) (0.5311288833618164,-0.08262275904417038) 0.5 -2.8695139157697276 (6.202749729156494,3.0534768104553223) (-0.030839592218399048,0.023196062073111534) 0.5 3.106200177825218 (6.403987884521484,2.0419869422912598) (-0.10476096719503403,0.04268511384725571) 0.5 -3.0364637061561077 (5.3305253982543945,5.0) (0,0) 1e-07 -0.3661883981266882 (5.3305253982543945,1.0) (0,0) 1e-07 -0.3661883981266882 
