[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.182453155517578) (0.0,0.0) 0.5 -0.09298971679010021 (10.0,2.663521313083282) 3.0 0.0 (8.024168968200684,5.179119110107422) (0.0,0.0) 0.5 3.1096051831682696 (8.027068138122559,3.9202585220336914) (0.0,0.0) 0.5 2.8566288803467668 (8.026802062988281,2.77468204498291) (0.0,0.0) 0.5 3.1312009564503804 (8.030736923217773,1.5950552225112915) (0.0,0.0) 0.5 -3.024595045860842 (6.0,5.0) (0,0) 1e-07 -0.09298971679010021 (6.0,1.0) (0,0) 1e-07 -0.09298971679010021 
1.0 (6.061863422393799,2.9630260467529297) (0.061863236129283905,-0.2194269895553589) 0.5 -0.09298971679010021 (10.0,2.663521313083282) 3.0 -1.295998052702124 (7.91933536529541,5.114161491394043) (-0.10483378916978836,-0.06495758891105652) 0.5 3.1096051831682696 (7.732431888580322,3.8839328289031982) (-0.2946363091468811,-0.03632572293281555) 0.5 2.8566288803467668 (7.761935710906982,2.8111376762390137) (-0.26486635208129883,0.0364556685090065) 0.5 3.1312009564503804 (7.845781326293945,1.6393468379974365) (-0.1849556714296341,0.04429164156317711) 0.5 -3.024595045860842 (6.061863422393799,5.0) (0,0) 1e-07 -0.09298971679010021 (6.061863422393799,1.0) (0,0) 1e-07 -0.09298971679010021 
2.0 (6.177111625671387,2.6704208850860596) (0.11524836719036102,-0.2926052212715149) 0.5 -0.09298971679010021 (10.0,2.663521313083282) 3.0 -1.1955857287136609 (7.856455326080322,4.944929122924805) (-0.06288021802902222,-0.1692323088645935) 0.5 3.1096051831682696 (7.193171501159668,3.8413197994232178) (-0.5392603874206543,-0.042613133788108826) 0.5 2.8566288803467668 (7.475475311279297,2.828315258026123) (-0.2864604890346527,0.017177673056721687) 0.5 3.1312009564503804 (7.519411087036133,1.7002099752426147) (-0.32637012004852295,0.060863133519887924) 0.5 -3.024595045860842 (6.177111625671387,5.0) (0,0) 1e-07 -0.09298971679010021 (6.177111625671387,1.0) (0,0) 1e-07 -0.09298971679010021 
3.0 (6.191925525665283,2.439277172088623) (0.014814076013863087,-0.23114368319511414) 0.5 -0.09298971679010021 (10.0,2.663521313083282) 3.0 -1.5067935283513936 (7.666718482971191,4.578431129455566) (-0.1897369772195816,-0.366498202085495) 0.5 3.1096051831682696 (6.518509864807129,3.6546876430511475) (-0.6746617555618286,-0.18663209676742554) 0.5 2.8566288803467668 (7.175162315368652,2.8903627395629883) (-0.30031299591064453,0.06204742193222046) 0.5 3.1312009564503804 (7.331910133361816,1.7666293382644653) (-0.18750083446502686,0.06641940772533417) 0.5 -3.024595045860842 (6.191925525665283,5.0) (0,0) 1e-07 -0.09298971679010021 (6.191925525665283,1.0) (0,0) 1e-07 -0.09298971679010021 
4.0 (6.147087097167969,2.2636337280273438) (-0.044838592410087585,-0.17564338445663452) 0.5 -0.09298971679010021 (10.0,2.663521313083282) 3.0 -1.820740061452201 (7.731135845184326,3.962744951248169) (0.06441731750965118,-0.6156862378120422) 0.5 3.1096051831682696 (6.051385879516602,3.6148037910461426) (-0.4671240746974945,-0.039883971214294434) 0.5 2.8566288803467668 (6.940186023712158,2.927578926086426) (-0.23497650027275085,0.037216223776340485) 0.5 3.1312009564503804 (7.217536449432373,1.9053643941879272) (-0.11437370628118515,0.13873502612113953) 0.5 -3.024595045860842 (6.147087097167969,5.0) (0,0) 1e-07 -0.09298971679010021 (6.147087097167969,1.0) (0,0) 1e-07 -0.09298971679010021 
5.0 (6.0890703201293945,2.1109070777893066) (-0.058016709983348846,-0.15272676944732666) 0.5 -0.09298971679010021 (10.0,2.663521313083282) 3.0 -1.9338319786178138 (7.696407318115234,3.4906835556030273) (-0.034728385508060455,-0.4720613360404968) 0.5 3.1096051831682696 (5.647513389587402,3.425609827041626) (-0.4038727283477783,-0.18919405341148376) 0.5 2.8566288803467668 (6.769712448120117,3.014648199081421) (-0.1704733520746231,0.08706919103860855) 0.5 3.1312009564503804 (7.113453388214111,2.041592597961426) (-0.10408283770084381,0.13622823357582092) 0.5 -3.024595045860842 (6.0890703201293945,5.0) (0,0) 1e-07 -0.09298971679010021 (6.0890703201293945,1.0) (0,0) 1e-07 -0.09298971679010021 
6.0 (6.026535511016846,1.9887256622314453) (-0.0625346377491951,-0.12218142300844193) 0.5 -0.09298971679010021 (10.0,2.663521313083282) 3.0 -2.043853485930189 (7.65435791015625,3.2380409240722656) (-0.042049434036016464,-0.2526426911354065) 0.5 3.1096051831682696 (5.400813102722168,3.149311065673828) (-0.2467001974582672,-0.27629876136779785) 0.5 2.8566288803467668 (6.611742973327637,3.109635829925537) (-0.15796947479248047,0.09498771280050278) 0.5 3.1312009564503804 (7.036953449249268,1.9332740306854248) (-0.07649999111890793,-0.1083185076713562) 0.5 -3.024595045860842 (6.026535511016846,5.0) (0,0) 1e-07 -0.09298971679010021 (6.026535511016846,1.0) (0,0) 1e-07 -0.09298971679010021 
7.0 (5.963040828704834,1.9842725992202759) (-0.06349445879459381,-0.004453055560588837) 0.5 -0.09298971679010021 (10.0,2.663521313083282) 3.0 -3.0715743223612755 (7.520016193389893,2.9795005321502686) (-0.13434171676635742,-0.25854048132896423) 0.5 3.1096051831682696 (5.28993558883667,2.9125678539276123) (-0.11087728291749954,-0.23674310743808746) 0.5 2.8566288803467668 (6.523375034332275,3.0917458534240723) (-0.08836798369884491,-0.01788993924856186) 0.5 3.1312009564503804 (6.966545104980469,1.8890749216079712) (-0.0704084187746048,-0.0441991351544857) 0.5 -3.024595045860842 (5.963040828704834,5.0) (0,0) 1e-07 -0.09298971679010021 (5.963040828704834,1.0) (0,0) 1e-07 -0.09298971679010021 
8.0 (5.88891077041626,1.9124093055725098) (-0.07413006573915482,-0.0718633234500885) 0.5 -0.09298971679010021 (10.0,2.663521313083282) 3.0 -2.371719577885315 (7.42060661315918,2.9038126468658447) (-0.09940971434116364,-0.07568787038326263) 0.5 3.1096051831682696 (5.2304301261901855,2.8106906414031982) (-0.0595053993165493,-0.10187720507383347) 0.5 2.8566288803467668 (6.441415786743164,3.107403039932251) (-0.08195927739143372,0.015657126903533936) 0.5 3.1312009564503804 (6.875086784362793,1.8112599849700928) (-0.09145818650722504,-0.0778149887919426) 0.5 -3.024595045860842 (5.88891077041626,5.0) (0,0) 1e-07 -0.09298971679010021 (5.88891077041626,1.0) (0,0) 1e-07 -0.09298971679010021 
9.0 (5.802743434906006,1.8465591669082642) (-0.08616743236780167,-0.065850168466568) 0.5 -0.09298971679010021 (10.0,2.663521313083282) 3.0 -2.48905786586077 (7.337062835693359,2.905546188354492) (-0.08354367315769196,0.0017336457967758179) 0.5 3.1096051831682696 (5.233682632446289,2.740873336791992) (0.0032523206900805235,-0.06981734931468964) 0.5 2.8566288803467668 (6.365601062774658,3.143500328063965) (-0.07581479102373123,0.0360972061753273) 0.5 3.1312009564503804 (6.802037715911865,1.7850717306137085) (-0.07304903119802475,-0.026188217103481293) 0.5 -3.024595045860842 (5.802743434906006,5.0) (0,0) 1e-07 -0.09298971679010021 (5.802743434906006,1.0) (0,0) 1e-07 -0.09298971679010021 
