[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2676191329956055) (0.0,0.0) 0.5 0.38788183377882834 (10.0,2.7397293833659626) 3.0 0.0 (8.035027503967285,5.184126853942871) (0.0,0.0) 0.5 3.043132825260252 (8.042855262756348,3.926358938217163) (0.0,0.0) 0.5 3.0115690331447653 (8.060407638549805,2.7806403636932373) (0.0,0.0) 0.5 2.8486600723435056 (8.091544151306152,1.5805846452713013) (0.0,0.0) 0.5 -3.0724763618900197 (6.0,5.0) (0,0) 1e-07 0.38788183377882834 (6.0,1.0) (0,0) 1e-07 0.38788183377882834 
1.0 (6.173595905303955,3.0783207416534424) (0.17359612882137299,-0.18929830193519592) 0.5 0.38788183377882834 (10.0,2.7397293833659626) 3.0 -0.8286404493728634 (7.9280219078063965,5.119011402130127) (-0.10700549930334091,-0.06511526554822922) 0.5 3.043132825260252 (7.754895210266113,3.8854799270629883) (-0.28796008229255676,-0.04087907448410988) 0.5 3.0115690331447653 (7.773088455200195,2.7792422771453857) (-0.28731900453567505,-0.0013980939984321594) 0.5 2.8486600723435056 (7.900708198547363,1.6257649660110474) (-0.1908361166715622,0.04518035054206848) 0.5 -3.0724763618900197 (6.173595905303955,5.0) (0,0) 1e-07 0.38788183377882834 (6.173595905303955,1.0) (0,0) 1e-07 0.38788183377882834 
2.0 (6.276705265045166,2.8049066066741943) (0.10310932993888855,-0.2734141945838928) 0.5 0.38788183377882834 (10.0,2.7397293833659626) 3.0 -1.2101703439540648 (7.796261787414551,4.9827165603637695) (-0.13176017999649048,-0.13629485666751862) 0.5 3.043132825260252 (7.064567565917969,4.0014448165893555) (-0.6903275847434998,0.11596472561359406) 0.5 3.0115690331447653 (7.5648322105407715,2.7862093448638916) (-0.20825603604316711,0.006967122666537762) 0.5 2.8486600723435056 (7.5486931800842285,1.6503485441207886) (-0.35201483964920044,0.024583585560321808) 0.5 -3.0724763618900197 (6.276705265045166,5.0) (0,0) 1e-07 0.38788183377882834 (6.276705265045166,1.0) (0,0) 1e-07 0.38788183377882834 
3.0 (6.297915458679199,2.578092098236084) (0.021210089325904846,-0.2268144190311432) 0.5 0.38788183377882834 (10.0,2.7397293833659626) 3.0 -1.4775545184689138 (7.494093418121338,4.638894081115723) (-0.3021683692932129,-0.3438223600387573) 0.5 3.043132825260252 (6.3839521408081055,3.837851047515869) (-0.6806153059005737,-0.16359367966651917) 0.5 3.0115690331447653 (7.217868804931641,3.0264058113098145) (-0.3469632863998413,0.24019646644592285) 0.5 2.8486600723435056 (7.266141891479492,1.6202788352966309) (-0.2825510501861572,-0.030069716274738312) 0.5 -3.0724763618900197 (6.297915458679199,5.0) (0,0) 1e-07 0.38788183377882834 (6.297915458679199,1.0) (0,0) 1e-07 0.38788183377882834 
4.0 (6.267760276794434,2.4164321422576904) (-0.030155397951602936,-0.16165989637374878) 0.5 0.38788183377882834 (10.0,2.7397293833659626) 3.0 -1.755212899008555 (7.434876441955566,4.232510566711426) (-0.05921679735183716,-0.4063836336135864) 0.5 3.043132825260252 (5.7773213386535645,3.488567590713501) (-0.6066309213638306,-0.34928345680236816) 0.5 3.0115690331447653 (7.03743314743042,3.0202741622924805) (-0.18043579161167145,-0.006131554022431374) 0.5 2.8486600723435056 (7.212252616882324,1.6383788585662842) (-0.05388917028903961,0.018099963665008545) 0.5 -3.0724763618900197 (6.267760276794434,5.0) (0,0) 1e-07 0.38788183377882834 (6.267760276794434,1.0) (0,0) 1e-07 0.38788183377882834 
5.0 (6.231205463409424,2.247051477432251) (-0.03655499964952469,-0.16938075423240662) 0.5 0.38788183377882834 (10.0,2.7397293833659626) 3.0 -1.7833518673153175 (7.515120983123779,3.7235636711120605) (0.08024440705776215,-0.5089468955993652) 0.5 3.043132825260252 (5.445526123046875,3.212796926498413) (-0.33179500699043274,-0.2757705748081207) 0.5 3.0115690331447653 (6.682926654815674,3.169066905975342) (-0.35450637340545654,0.14879268407821655) 0.5 2.8486600723435056 (7.219343185424805,1.7811788320541382) (0.007090523838996887,0.14279994368553162) 0.5 -3.0724763618900197 (6.231205463409424,5.0) (0,0) 1e-07 0.38788183377882834 (6.231205463409424,1.0) (0,0) 1e-07 0.38788183377882834 
6.0 (6.2149505615234375,2.175645351409912) (-0.016254808753728867,-0.07140600681304932) 0.5 0.38788183377882834 (10.0,2.7397293833659626) 3.0 -1.7946214065308121 (7.4699883460998535,3.4042856693267822) (-0.045132458209991455,-0.3192780315876007) 0.5 3.043132825260252 (5.262486457824707,2.912707805633545) (-0.1830397993326187,-0.300089031457901) 0.5 3.0115690331447653 (6.423896312713623,3.1734330654144287) (-0.25903046131134033,0.0043662358075380325) 0.5 2.8486600723435056 (7.207271099090576,1.8694220781326294) (-0.01207215990871191,0.08824324607849121) 0.5 -3.0724763618900197 (6.2149505615234375,5.0) (0,0) 1e-07 0.38788183377882834 (6.2149505615234375,1.0) (0,0) 1e-07 0.38788183377882834 
7.0 (6.199164867401123,2.1221418380737305) (-0.01578575186431408,-0.05350356921553612) 0.5 0.38788183377882834 (10.0,2.7397293833659626) 3.0 -1.857697484637579 (7.308231353759766,3.1826376914978027) (-0.16175708174705505,-0.2216479331254959) 0.5 3.043132825260252 (5.16612434387207,2.6393141746520996) (-0.09636203199625015,-0.27339357137680054) 0.5 3.0115690331447653 (6.2904887199401855,3.139867067337036) (-0.13340765237808228,-0.03356591984629631) 0.5 2.8486600723435056 (7.193487644195557,1.892354965209961) (-0.013783232308924198,0.022932851687073708) 0.5 -3.0724763618900197 (6.199164867401123,5.0) (0,0) 1e-07 0.38788183377882834 (6.199164867401123,1.0) (0,0) 1e-07 0.38788183377882834 
8.0 (6.185019493103027,2.0857436656951904) (-0.014145391061902046,-0.0363982729613781) 0.5 0.38788183377882834 (10.0,2.7397293833659626) 3.0 -1.941461051517199 (7.153619766235352,3.008394479751587) (-0.15461182594299316,-0.17424321174621582) 0.5 3.043132825260252 (5.125535011291504,2.466142416000366) (-0.04058919847011566,-0.17317166924476624) 0.5 3.0115690331447653 (6.156564235687256,3.102872610092163) (-0.13392440974712372,-0.03699449822306633) 0.5 2.8486600723435056 (7.175786018371582,1.8686130046844482) (-0.01770171895623207,-0.023742010816931725) 0.5 -3.0724763618900197 (6.185019493103027,5.0) (0,0) 1e-07 0.38788183377882834 (6.185019493103027,1.0) (0,0) 1e-07 0.38788183377882834 
9.0 (6.168044090270996,2.031981945037842) (-0.0169755257666111,-0.05376172438263893) 0.5 0.38788183377882834 (10.0,2.7397293833659626) 3.0 -1.8766437231579567 (7.0105977058410645,2.9110419750213623) (-0.1430220901966095,-0.09735246002674103) 0.5 3.043132825260252 (5.1192803382873535,2.3432130813598633) (-0.006254755426198244,-0.12292937189340591) 0.5 3.0115690331447653 (6.031068325042725,3.1217923164367676) (-0.12549591064453125,0.01891971006989479) 0.5 2.8486600723435056 (7.151350975036621,1.8131927251815796) (-0.024435002356767654,-0.055420294404029846) 0.5 -3.0724763618900197 (6.168044090270996,5.0) (0,0) 1e-07 0.38788183377882834 (6.168044090270996,1.0) (0,0) 1e-07 0.38788183377882834 
10.0 (6.1489057540893555,1.9760230779647827) (-0.01913834922015667,-0.05595886707305908) 0.5 0.38788183377882834 (10.0,2.7397293833659626) 3.0 -1.9003331632845557 (6.876316547393799,2.87174654006958) (-0.1342812478542328,-0.03929545730352402) 0.5 3.043132825260252 (5.134193420410156,2.2831389904022217) (0.014912860468029976,-0.060074128210544586) 0.5 3.0115690331447653 (5.944388389587402,3.2516982555389404) (-0.08667993545532227,0.1299058496952057) 0.5 2.8486600723435056 (7.134224891662598,1.7824076414108276) (-0.01712585613131523,-0.0307850893586874) 0.5 -3.0724763618900197 (6.1489057540893555,5.0) (0,0) 1e-07 0.38788183377882834 (6.1489057540893555,1.0) (0,0) 1e-07 0.38788183377882834 
11.0 (6.127983570098877,1.9083318710327148) (-0.02092227339744568,-0.06769123673439026) 0.5 0.38788183377882834 (10.0,2.7397293833659626) 3.0 -1.8705660253435608 (6.721339225769043,2.8356056213378906) (-0.15497715771198273,-0.036141008138656616) 0.5 3.043132825260252 (5.183716773986816,2.338763952255249) (0.04952353611588478,0.055624932050704956) 0.5 3.0115690331447653 (5.939996242523193,3.491187334060669) (-0.0043920353055000305,0.23948901891708374) 0.5 2.8486600723435056 (7.124866008758545,1.8046725988388062) (-0.009358668699860573,0.022265002131462097) 0.5 -3.0724763618900197 (6.127983570098877,5.0) (0,0) 1e-07 0.38788183377882834 (6.127983570098877,1.0) (0,0) 1e-07 0.38788183377882834 
