[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6552815437316895) (0.0,0.0) 0.5 -0.17196099002910908 (10.0,2.9148462308515493) 3.0 0.0 (8.091419219970703,5.199557304382324) (0.0,0.0) 0.5 2.7518034133427505 (8.080864906311035,3.9602417945861816) (0.0,0.0) 0.5 2.92836397031477 (8.047491073608398,2.7755579948425293) (0.0,0.0) 0.5 2.8763626650383194 (8.053176879882812,1.5267250537872314) (0.0,0.0) 0.5 2.771653713641955 (6.0,5.0) (0,0) 1e-07 -0.17196099002910908 (6.0,1.0) (0,0) 1e-07 -0.17196099002910908 
1.0 (6.086625576019287,2.5725607872009277) (0.08662551641464233,-0.08272071927785873) 0.5 -0.17196099002910908 (10.0,2.9148462308515493) 3.0 -0.7623441798563846 (7.973135471343994,5.140722274780273) (-0.11828384548425674,-0.058834951370954514) 0.5 2.7518034133427505 (7.767357349395752,3.922766923904419) (-0.3135074973106384,-0.03747497498989105) 0.5 2.92836397031477 (7.781121730804443,2.829368829727173) (-0.26636916399002075,0.0538107305765152) 0.5 2.8763626650383194 (7.870965480804443,1.5881075859069824) (-0.18221156299114227,0.061382513493299484) 0.5 2.771653713641955 (6.086625576019287,5.0) (0,0) 1e-07 -0.17196099002910908 (6.086625576019287,1.0) (0,0) 1e-07 -0.17196099002910908 
2.0 (6.2508544921875,2.4093945026397705) (0.16422902047634125,-0.16316621005535126) 0.5 -0.17196099002910908 (10.0,2.9148462308515493) 3.0 -0.7821519136401934 (7.840963363647461,4.999836444854736) (-0.1321718841791153,-0.14088581502437592) 0.5 2.7518034133427505 (7.148888111114502,3.869959831237793) (-0.6184693574905396,-0.05280709266662598) 0.5 2.92836397031477 (7.492835998535156,2.8597378730773926) (-0.2882858216762543,0.03036893904209137) 0.5 2.8763626650383194 (7.590803623199463,1.6935036182403564) (-0.28016185760498047,0.10539605468511581) 0.5 2.771653713641955 (6.2508544921875,5.0) (0,0) 1e-07 -0.17196099002910908 (6.2508544921875,1.0) (0,0) 1e-07 -0.17196099002910908 
3.0 (6.292088508605957,2.2851316928863525) (0.041234079748392105,-0.12426275759935379) 0.5 -0.17196099002910908 (10.0,2.9148462308515493) 3.0 -1.250399607543332 (7.550444602966309,4.673411846160889) (-0.29051893949508667,-0.32642456889152527) 0.5 2.7518034133427505 (6.475437164306641,3.6790058612823486) (-0.6734511852264404,-0.1909540593624115) 0.5 2.92836397031477 (7.158637046813965,2.945852518081665) (-0.33419883251190186,0.08611465990543365) 0.5 2.8763626650383194 (7.457858562469482,1.8211265802383423) (-0.1329452097415924,0.12762296199798584) 0.5 2.771653713641955 (6.292088508605957,5.0) (0,0) 1e-07 -0.17196099002910908 (6.292088508605957,1.0) (0,0) 1e-07 -0.17196099002910908 
4.0 (6.286589622497559,2.187056303024292) (-0.005499056540429592,-0.09807540476322174) 0.5 -0.17196099002910908 (10.0,2.9148462308515493) 3.0 -1.6268073597162753 (7.423791885375977,4.25381326675415) (-0.12665285170078278,-0.41959860920906067) 0.5 2.7518034133427505 (5.998856544494629,3.6555187702178955) (-0.47658059000968933,-0.023487061262130737) 0.5 2.92836397031477 (6.831180095672607,3.0281894207000732) (-0.3274570107460022,0.08233681321144104) 0.5 2.8763626650383194 (7.575077056884766,2.1944398880004883) (0.11721839010715485,0.3733132481575012) 0.5 2.771653713641955 (6.286589622497559,5.0) (0,0) 1e-07 -0.17196099002910908 (6.286589622497559,1.0) (0,0) 1e-07 -0.17196099002910908 
5.0 (6.351287841796875,2.049644947052002) (0.06469845771789551,-0.13741126656532288) 0.5 -0.17196099002910908 (10.0,2.9148462308515493) 3.0 -1.1307492118341052 (7.273940563201904,3.8888349533081055) (-0.14985135197639465,-0.3649783730506897) 0.5 2.7518034133427505 (5.53024959564209,3.5081076622009277) (-0.46860718727111816,-0.14741109311580658) 0.5 2.92836397031477 (6.505931377410889,3.1092886924743652) (-0.3252485394477844,0.08109927922487259) 0.5 2.8763626650383194 (7.706252574920654,2.5006625652313232) (0.13117574155330658,0.3062226176261902) 0.5 2.771653713641955 (6.351287841796875,5.0) (0,0) 1e-07 -0.17196099002910908 (6.351287841796875,1.0) (0,0) 1e-07 -0.17196099002910908 
6.0 (6.688314437866211,1.9397159814834595) (0.3370266556739807,-0.10992898792028427) 0.5 -0.17196099002910908 (10.0,2.9148462308515493) 3.0 -0.31529245142423185 (7.113278865814209,3.5513498783111572) (-0.16066181659698486,-0.3374849855899811) 0.5 2.7518034133427505 (5.109560966491699,3.117737293243408) (-0.4206884801387787,-0.3903704285621643) 0.5 2.92836397031477 (6.2359771728515625,3.0497612953186035) (-0.26995426416397095,-0.05952737480401993) 0.5 2.8763626650383194 (7.776986122131348,2.6343159675598145) (0.07073353230953217,0.1336534023284912) 0.5 2.771653713641955 (6.688314437866211,5.0) (0,0) 1e-07 -0.17196099002910908 (6.688314437866211,1.0) (0,0) 1e-07 -0.17196099002910908 
7.0 (7.264636993408203,1.8017486333847046) (0.5763223767280579,-0.1379673182964325) 0.5 -0.17196099002910908 (10.0,2.9148462308515493) 3.0 -0.2349705923972921 (6.952617168426514,3.213864803314209) (-0.16066186130046844,-0.3374849855899811) 0.5 2.7518034133427505 (4.809024810791016,2.794189929962158) (-0.300536185503006,-0.32354748249053955) 0.5 2.92836397031477 (6.064489364624023,2.739809036254883) (-0.1714876890182495,-0.3099522590637207) 0.5 2.8763626650383194 (7.813983917236328,2.6992805004119873) (0.036997634917497635,0.06496449559926987) 0.5 2.771653713641955 (7.0,5.0) (0,0) 1e-07 -0.17196099002910908 (7.0,1.0) (0,0) 1e-07 -0.17196099002910908 
8.0 (7.870541095733643,1.694351077079773) (0.6059039235115051,-0.10739759355783463) 0.5 -0.17196099002910908 (10.0,2.9148462308515493) 3.0 -0.1754297676925163 (6.758086204528809,3.0) (-0.19453081488609314,-0.21386480331420898) 0.5 2.7518034133427505 (4.647191047668457,3.040104389190674) (-0.16183391213417053,0.245914489030838) 0.5 2.92836397031477 (5.838144779205322,2.5499417781829834) (-0.22634461522102356,-0.1898672878742218) 0.5 2.8763626650383194 (7.834449291229248,2.730583667755127) (0.020465437322854996,0.03130314126610756) 0.5 2.771653713641955 (7.0,5.0) (0,0) 1e-07 -0.17196099002910908 (7.0,1.0) (0,0) 1e-07 -0.17196099002910908 
9.0 (8.54633617401123,1.7693710327148438) (0.675795316696167,0.07501992583274841) 0.5 -0.17196099002910908 (10.0,2.9148462308515493) 3.0 0.11055717790378455 (6.666181564331055,2.9865214824676514) (-0.09190459549427032,-0.013478577136993408) 0.5 2.7518034133427505 (4.839913845062256,3.3320834636688232) (0.19272297620773315,0.2919791340827942) 0.5 2.92836397031477 (5.574469566345215,2.492739200592041) (-0.263675332069397,-0.05720256268978119) 0.5 2.8763626650383194 (7.676393508911133,3.078995943069458) (-0.15805575251579285,0.3484121859073639) 0.5 2.771653713641955 (7.0,5.0) (0,0) 1e-07 -0.17196099002910908 (7.0,1.0) (0,0) 1e-07 -0.17196099002910908 
