[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.318538188934326) (0.0,0.0) 0.5 -0.14878667194153922 (10.0,3.033421728534019) 3.0 0.0 (8.039559364318848,5.124996185302734) (0.0,0.0) 0.5 3.1282562031349386 (8.05242919921875,3.931042194366455) (0.0,0.0) 0.5 2.8642346696760907 (8.022838592529297,2.7654311656951904) (0.0,0.0) 0.5 -3.0283241683994797 (8.034256935119629,1.5814405679702759) (0.0,0.0) 0.5 2.910821842209411 (6.0,5.0) (0,0) 1e-07 -0.14878667194153922 (6.0,1.0) (0,0) 1e-07 -0.14878667194153922 
1.0 (6.167809963226318,3.1192896366119385) (0.16780991852283478,-0.19924859702587128) 0.5 -0.14878667194153922 (10.0,3.033421728534019) 3.0 -0.8708399553432487 (7.931647300720215,5.075324535369873) (-0.10791187733411789,-0.04967186227440834) 0.5 3.1282562031349386 (7.76472806930542,3.8968358039855957) (-0.287701278924942,-0.0342063270509243) 0.5 2.8642346696760907 (7.746110916137695,2.793276309967041) (-0.27672791481018066,0.027845241129398346) 0.5 -3.0283241683994797 (7.851870536804199,1.6256952285766602) (-0.18238645792007446,0.04425463080406189) 0.5 2.910821842209411 (6.167809963226318,5.0) (0,0) 1e-07 -0.14878667194153922 (6.167809963226318,1.0) (0,0) 1e-07 -0.14878667194153922 
2.0 (6.274868011474609,2.837935209274292) (0.10705816000699997,-0.2813543677330017) 0.5 -0.14878667194153922 (10.0,3.033421728534019) 3.0 -1.2072037143378807 (7.810214996337891,4.959633827209473) (-0.12143226712942123,-0.11569087952375412) 0.5 3.1282562031349386 (7.083193778991699,4.017468452453613) (-0.6815341711044312,0.1206328272819519) 0.5 2.8642346696760907 (7.546309947967529,2.8162484169006348) (-0.19980081915855408,0.0229722261428833) 0.5 -3.0283241683994797 (7.533084869384766,1.6790695190429688) (-0.31878572702407837,0.0533742681145668) 0.5 2.910821842209411 (6.274868011474609,5.0) (0,0) 1e-07 -0.14878667194153922 (6.274868011474609,1.0) (0,0) 1e-07 -0.14878667194153922 
3.0 (6.303580284118652,2.6097280979156494) (0.028712492436170578,-0.22820720076560974) 0.5 -0.14878667194153922 (10.0,3.033421728534019) 3.0 -1.4456363481716112 (7.52004861831665,4.648031711578369) (-0.29016637802124023,-0.3116021752357483) 0.5 3.1282562031349386 (6.4013776779174805,3.8589532375335693) (-0.6818158626556396,-0.15851518511772156) 0.5 2.8642346696760907 (7.215794086456299,3.061770439147949) (-0.3305158317089081,0.24552199244499207) 0.5 -3.0283241683994797 (7.350815773010254,1.7276164293289185) (-0.18226930499076843,0.048546865582466125) 0.5 2.910821842209411 (6.303580284118652,5.0) (0,0) 1e-07 -0.14878667194153922 (6.303580284118652,1.0) (0,0) 1e-07 -0.14878667194153922 
4.0 (6.2833099365234375,2.4461164474487305) (-0.020270170643925667,-0.16361160576343536) 0.5 -0.14878667194153922 (10.0,3.033421728534019) 3.0 -1.6940602286628392 (7.695370197296143,4.082906723022461) (0.17532162368297577,-0.5651251673698425) 0.5 3.1282562031349386 (5.787991046905518,3.521674871444702) (-0.6133866906166077,-0.33727842569351196) 0.5 2.8642346696760907 (7.0046916007995605,3.1127195358276367) (-0.21110235154628754,0.05094902962446213) 0.5 -3.0283241683994797 (7.38576602935791,2.031691551208496) (0.03495028614997864,0.3040751516819) 0.5 2.910821842209411 (6.2833099365234375,5.0) (0,0) 1e-07 -0.14878667194153922 (6.2833099365234375,1.0) (0,0) 1e-07 -0.14878667194153922 
5.0 (6.333259582519531,2.2568931579589844) (0.049949586391448975,-0.1892232894897461) 0.5 -0.14878667194153922 (10.0,3.033421728534019) 3.0 -1.3127117013675407 (7.9261794090271,3.5902791023254395) (0.23080936074256897,-0.4926275610923767) 0.5 3.1282562031349386 (5.436488151550293,3.217613458633423) (-0.3515029549598694,-0.3040613532066345) 0.5 2.8642346696760907 (6.804722309112549,3.1629726886749268) (-0.19996920228004456,0.050253137946128845) 0.5 -3.0283241683994797 (7.358281135559082,2.2763800621032715) (-0.027484770864248276,0.24468861520290375) 0.5 2.910821842209411 (6.333259582519531,5.0) (0,0) 1e-07 -0.14878667194153922 (6.333259582519531,1.0) (0,0) 1e-07 -0.14878667194153922 
6.0 (6.377871036529541,2.148942470550537) (0.04461158812046051,-0.10795073211193085) 0.5 -0.14878667194153922 (10.0,3.033421728534019) 3.0 -1.1789124757240566 (8.028203010559082,3.4653661251068115) (0.10202339291572571,-0.1249130368232727) 0.5 3.1282562031349386 (5.306922435760498,2.8915915489196777) (-0.12956565618515015,-0.32602179050445557) 0.5 2.8642346696760907 (6.666483402252197,3.282351493835449) (-0.1382388472557068,0.11937879025936127) 0.5 -3.0283241683994797 (7.319052696228027,2.5092310905456543) (-0.03922829404473305,0.23285090923309326) 0.5 2.910821842209411 (6.377871036529541,5.0) (0,0) 1e-07 -0.14878667194153922 (6.377871036529541,1.0) (0,0) 1e-07 -0.14878667194153922 
7.0 (6.483093738555908,2.0191540718078613) (0.10522273927927017,-0.12978848814964294) 0.5 -0.14878667194153922 (10.0,3.033421728534019) 3.0 -0.8895500299680553 (8.07636547088623,3.4746885299682617) (0.04816213622689247,0.009322330355644226) 0.5 3.1282562031349386 (5.326206207275391,2.7194840908050537) (0.019283656030893326,-0.17210741341114044) 0.5 2.8642346696760907 (6.528860092163086,3.4024360179901123) (-0.13762320578098297,0.12008445709943771) 0.5 -3.0283241683994797 (7.249435901641846,2.707254648208618) (-0.06961695849895477,0.19802361726760864) 0.5 2.910821842209411 (6.483093738555908,5.0) (0,0) 1e-07 -0.14878667194153922 (6.483093738555908,1.0) (0,0) 1e-07 -0.14878667194153922 
8.0 (6.70803689956665,1.9123308658599854) (0.22494326531887054,-0.10682324320077896) 0.5 -0.14878667194153922 (10.0,3.033421728534019) 3.0 -0.44335835006544766 (8.094325065612793,3.470659017562866) (0.01795957423746586,-0.0040294392965734005) 0.5 3.1282562031349386 (5.500594615936279,2.6059176921844482) (0.17438822984695435,-0.11356629431247711) 0.5 2.8642346696760907 (6.391233921051025,3.522516965866089) (-0.13762600719928741,0.1200808510184288) 0.5 -3.0283241683994797 (7.122646331787109,2.839754819869995) (-0.1267896592617035,0.1325000673532486) 0.5 2.910821842209411 (6.70803689956665,5.0) (0,0) 1e-07 -0.14878667194153922 (6.70803689956665,1.0) (0,0) 1e-07 -0.14878667194153922 
9.0 (7.2598185539245605,1.8003652095794678) (0.5517817735671997,-0.11196570843458176) 0.5 -0.14878667194153922 (10.0,3.033421728534019) 3.0 -0.20019845050901244 (8.063163757324219,3.354947805404663) (-0.031161176040768623,-0.11571130156517029) 0.5 3.1282562031349386 (5.6938066482543945,2.5744173526763916) (0.19321224093437195,-0.031500425189733505) 0.5 2.8642346696760907 (6.2540082931518555,3.6430559158325195) (-0.13722556829452515,0.12053906917572021) 0.5 -3.0283241683994797 (6.953292369842529,2.923534393310547) (-0.16935382783412933,0.08377959579229355) 0.5 2.910821842209411 (7.0,5.0) (0,0) 1e-07 -0.14878667194153922 (7.0,1.0) (0,0) 1e-07 -0.14878667194153922 
10.0 (7.968227386474609,1.8605834245681763) (0.7084085941314697,0.0602182038128376) 0.5 -0.14878667194153922 (10.0,3.033421728534019) 3.0 0.08480104232915016 (7.939363479614258,3.0662882328033447) (-0.12380050867795944,-0.2886596620082855) 0.5 3.1282562031349386 (5.8420891761779785,2.5123839378356934) (0.14828230440616608,-0.06203343719244003) 0.5 2.8642346696760907 (6.1847004890441895,3.8144447803497314) (-0.06930786371231079,0.17138883471488953) 0.5 -3.0283241683994797 (6.822201251983643,3.0439929962158203) (-0.13109108805656433,0.12045850604772568) 0.5 2.910821842209411 (7.0,5.0) (0,0) 1e-07 -0.14878667194153922 (7.0,1.0) (0,0) 1e-07 -0.14878667194153922 
