[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.995577573776245) (0.0,0.0) 0.5 0.3893064279300277 (10.0,2.757085469127328) 3.0 0.0 (8.002326011657715,5.119794845581055) (0.0,0.0) 0.5 -3.0354681197392646 (8.053359985351562,3.9010581970214844) (0.0,0.0) 0.5 -3.066557501465336 (8.012435913085938,2.7473769187927246) (0.0,0.0) 0.5 -2.7979856388334543 (8.017717361450195,1.5260697603225708) (0.0,0.0) 0.5 -3.027581523547444 (6.0,5.0) (0,0) 1e-07 0.3893064279300277 (6.0,1.0) (0,0) 1e-07 0.3893064279300277 
1.0 (6.149168014526367,2.7971622943878174) (0.14916808903217316,-0.1984153389930725) 0.5 0.3893064279300277 (10.0,2.757085469127328) 3.0 -0.9261460252628921 (7.90186071395874,5.060588836669922) (-0.10046520084142685,-0.059206247329711914) 0.5 -3.0354681197392646 (7.729587078094482,3.8739173412323) (-0.32377302646636963,-0.02714093029499054) 0.5 -3.066557501465336 (7.759438991546631,2.7949774265289307) (-0.25299689173698425,0.047600459307432175) 0.5 -2.7979856388334543 (7.844144821166992,1.5806493759155273) (-0.17357268929481506,0.05457956716418266) 0.5 -3.027581523547444 (6.149168014526367,5.0) (0,0) 1e-07 0.3893064279300277 (6.149168014526367,1.0) (0,0) 1e-07 0.3893064279300277 
2.0 (6.318783760070801,2.5377297401428223) (0.16961583495140076,-0.25943246483802795) 0.5 0.3893064279300277 (10.0,2.757085469127328) 3.0 -0.9917573885768244 (7.771960258483887,4.937150955200195) (-0.12990036606788635,-0.12343779951334) 0.5 -3.0354681197392646 (7.112585544586182,3.8259716033935547) (-0.617001473903656,-0.047945812344551086) 0.5 -3.066557501465336 (7.529026985168457,2.832793951034546) (-0.23041211068630219,0.03781647980213165) 0.5 -2.7979856388334543 (7.622001647949219,1.6827266216278076) (-0.2221432328224182,0.10207720845937729) 0.5 -3.027581523547444 (6.318783760070801,5.0) (0,0) 1e-07 0.3893064279300277 (6.318783760070801,1.0) (0,0) 1e-07 0.3893064279300277 
3.0 (6.280930995941162,2.4726414680480957) (-0.037852801382541656,-0.0650881677865982) 0.5 0.3893064279300277 (10.0,2.757085469127328) 3.0 -2.0975480978098022 (7.486414432525635,4.637020587921143) (-0.28554588556289673,-0.30013057589530945) 0.5 -3.0354681197392646 (6.453732013702393,3.5895140171051025) (-0.6588533520698547,-0.23645758628845215) 0.5 -3.066557501465336 (7.226986885070801,2.9474539756774902) (-0.3020400404930115,0.11465990543365479) 0.5 -2.7979856388334543 (7.524636745452881,1.8050694465637207) (-0.09736510366201401,0.12234276533126831) 0.5 -3.027581523547444 (6.280930995941162,5.0) (0,0) 1e-07 0.3893064279300277 (6.280930995941162,1.0) (0,0) 1e-07 0.3893064279300277 
4.0 (6.268484115600586,2.344226360321045) (-0.012447026558220387,-0.12841510772705078) 0.5 0.3893064279300277 (10.0,2.757085469127328) 3.0 -1.6674225330867252 (6.991443157196045,4.432302951812744) (-0.49497121572494507,-0.20471760630607605) 0.5 -3.0354681197392646 (5.968532562255859,3.521554708480835) (-0.48519957065582275,-0.06795933842658997) 0.5 -3.066557501465336 (7.00951623916626,3.013167381286621) (-0.21747078001499176,0.06571352481842041) 0.5 -2.7979856388334543 (7.4075422286987305,2.0125491619110107) (-0.11709456890821457,0.20747977495193481) 0.5 -3.027581523547444 (6.268484115600586,5.0) (0,0) 1e-07 0.3893064279300277 (6.268484115600586,1.0) (0,0) 1e-07 0.3893064279300277 
5.0 (6.264712333679199,2.1753811836242676) (-0.0037719523534178734,-0.1688452959060669) 0.5 0.3893064279300277 (10.0,2.757085469127328) 3.0 -1.5931323062587954 (6.46350622177124,4.1915364265441895) (-0.527937114238739,-0.24076634645462036) 0.5 -3.0354681197392646 (5.610005855560303,3.2982935905456543) (-0.3585267961025238,-0.2232609987258911) 0.5 -3.066557501465336 (6.770979404449463,3.081129550933838) (-0.2385370433330536,0.06796209514141083) 0.5 -2.7979856388334543 (7.298027515411377,2.204930543899536) (-0.10951464623212814,0.19238141179084778) 0.5 -3.027581523547444 (6.264712333679199,5.0) (0,0) 1e-07 0.3893064279300277 (6.264712333679199,1.0) (0,0) 1e-07 0.3893064279300277 
6.0 (6.251054763793945,2.0403048992156982) (-0.01365739107131958,-0.13507622480392456) 0.5 0.3893064279300277 (10.0,2.757085469127328) 3.0 -1.6715626513400426 (5.9302520751953125,3.9537463188171387) (-0.5332542061805725,-0.2377900928258896) 0.5 -3.0354681197392646 (5.39373779296875,2.9731369018554688) (-0.21626800298690796,-0.32515662908554077) 0.5 -3.066557501465336 (6.670259475708008,3.2798259258270264) (-0.10072006285190582,0.19869646430015564) 0.5 -2.7979856388334543 (7.188951015472412,2.39581561088562) (-0.10907644778490067,0.19088508188724518) 0.5 -3.027581523547444 (6.251054763793945,5.0) (0,0) 1e-07 0.3893064279300277 (6.251054763793945,1.0) (0,0) 1e-07 0.3893064279300277 
7.0 (6.253674507141113,1.9322439432144165) (0.002619947772473097,-0.10806097835302353) 0.5 0.3893064279300277 (10.0,2.757085469127328) 3.0 -1.546555989189917 (5.520325183868408,3.823077440261841) (-0.4099268913269043,-0.13066889345645905) 0.5 -3.0354681197392646 (5.295276165008545,2.681316614151001) (-0.09846173971891403,-0.2918202877044678) 0.5 -3.066557501465336 (6.492725849151611,3.4270145893096924) (-0.17753376066684723,0.14718858897686005) 0.5 -2.7979856388334543 (7.053689956665039,2.580737352371216) (-0.13526107370853424,0.1849217712879181) 0.5 -3.027581523547444 (6.253674507141113,5.0) (0,0) 1e-07 0.3893064279300277 (6.253674507141113,1.0) (0,0) 1e-07 0.3893064279300277 
8.0 (6.352200508117676,1.8457951545715332) (0.09852622449398041,-0.0864487960934639) 0.5 0.3893064279300277 (10.0,2.757085469127328) 3.0 -0.7201984958548591 (5.207565784454346,3.584834337234497) (-0.3127593696117401,-0.23824304342269897) 0.5 -3.0354681197392646 (5.3092451095581055,2.5540318489074707) (0.013968724757432938,-0.12728473544120789) 0.5 -3.066557501465336 (6.202285289764404,3.477888822555542) (-0.2904406487941742,0.05087427794933319) 0.5 -2.7979856388334543 (6.8582234382629395,2.7170019149780273) (-0.1954665184020996,0.13626451790332794) 0.5 -3.027581523547444 (6.352200508117676,5.0) (0,0) 1e-07 0.3893064279300277 (6.352200508117676,1.0) (0,0) 1e-07 0.3893064279300277 
9.0 (6.5237040519714355,1.7766361236572266) (0.1715036928653717,-0.06915903836488724) 0.5 0.3893064279300277 (10.0,2.757085469127328) 3.0 -0.38330583133615176 (4.894298553466797,3.340010166168213) (-0.3132670521736145,-0.24482418596744537) 0.5 -3.0354681197392646 (5.422285556793213,2.419992208480835) (0.1130405142903328,-0.13403968513011932) 0.5 -3.066557501465336 (5.911264896392822,3.5212581157684326) (-0.29102030396461487,0.04336940869688988) 0.5 -2.7979856388334543 (6.709554672241211,2.909040689468384) (-0.14866863191127777,0.19203883409500122) 0.5 -3.027581523547444 (6.5237040519714355,5.0) (0,0) 1e-07 0.3893064279300277 (6.5237040519714355,1.0) (0,0) 1e-07 0.3893064279300277 
10.0 (7.159024715423584,1.836255669593811) (0.6353208422660828,0.059619516134262085) 0.5 0.3893064279300277 (10.0,2.757085469127328) 3.0 0.09356756950024446 (4.688960552215576,3.0280838012695312) (-0.20533809065818787,-0.31192630529403687) 0.5 -3.0354681197392646 (5.640415668487549,2.3278985023498535) (0.21813033521175385,-0.0920938104391098) 0.5 -3.066557501465336 (5.598162651062012,3.485058069229126) (-0.3131024241447449,-0.03620007261633873) 0.5 -2.7979856388334543 (6.614558696746826,3.0) (-0.09499598294496536,0.09095931053161621) 0.5 -3.027581523547444 (7.0,5.0) (0,0) 1e-07 0.3893064279300277 (7.0,1.0) (0,0) 1e-07 0.3893064279300277 
11.0 (7.928686141967773,1.8179008960723877) (0.769661545753479,-0.01835479401051998) 0.5 0.3893064279300277 (10.0,2.757085469127328) 3.0 -0.02384335778698152 (4.530142307281494,2.7224669456481934) (-0.1588181108236313,-0.3056167662143707) 0.5 -3.0354681197392646 (6.089537620544434,2.162318706512451) (0.44912219047546387,-0.16557970643043518) 0.5 -3.066557501465336 (5.382911682128906,3.314580202102661) (-0.2152508646249771,-0.1704777628183365) 0.5 -2.7979856388334543 (6.623802661895752,3.0217108726501465) (0.009243965148925781,0.0217108316719532) 0.5 -3.027581523547444 (7.0,5.0) (0,0) 1e-07 0.3893064279300277 (7.0,1.0) (0,0) 1e-07 0.3893064279300277 
12.0 (8.718961715698242,1.8258488178253174) (0.7902754545211792,0.007947864942252636) 0.5 0.3893064279300277 (10.0,2.757085469127328) 3.0 0.010056742811705533 (4.352412223815918,2.477973461151123) (-0.17773008346557617,-0.24449339509010315) 0.5 -3.0354681197392646 (6.3502960205078125,2.0769400596618652) (0.26075857877731323,-0.08537854999303818) 0.5 -3.066557501465336 (5.351424217224121,2.9516642093658447) (-0.031487561762332916,-0.3629160523414612) 0.5 -2.7979856388334543 (6.633046627044678,3.043421506881714) (0.00924384780228138,0.02171054109930992) 0.5 -3.027581523547444 (7.0,5.0) (0,0) 1e-07 0.3893064279300277 (7.0,1.0) (0,0) 1e-07 0.3893064279300277 
