[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2894606590270996) (0.0,0.0) 0.5 -0.36247598214895116 (10.0,2.5960371531216926) 3.0 0.0 (8.086404800415039,5.186172008514404) (0.0,0.0) 0.5 -2.926366395269075 (8.065458297729492,3.9882876873016357) (0.0,0.0) 0.5 3.038305293562973 (8.011595726013184,2.794752359390259) (0.0,0.0) 0.5 -3.070082089645696 (8.09810733795166,1.5375269651412964) (0.0,0.0) 0.5 3.0205360242284036 (6.0,5.0) (0,0) 1e-07 -0.36247598214895116 (6.0,1.0) (0,0) 1e-07 -0.36247598214895116 
1.0 (5.885870456695557,3.0331320762634277) (-0.11412975937128067,-0.2563284933567047) 0.5 -0.36247598214895116 (10.0,2.5960371531216926) 3.0 -1.989691500263124 (7.969123840332031,5.138698577880859) (-0.11728096753358841,-0.04747362434864044) 0.5 -2.926366395269075 (7.765819549560547,3.9530727863311768) (-0.29963865876197815,-0.03521479666233063) 0.5 3.038305293562973 (7.714670181274414,2.7091169357299805) (-0.2969256639480591,-0.08563534170389175) 0.5 -3.070082089645696 (7.911565780639648,1.58989417552948) (-0.18654167652130127,0.0523671954870224) 0.5 3.0205360242284036 (5.885870456695557,5.0) (0,0) 1e-07 -0.36247598214895116 (5.885870456695557,1.0) (0,0) 1e-07 -0.36247598214895116 
2.0 (5.887790203094482,2.758823871612549) (0.001919623464345932,-0.2743082642555237) 0.5 -0.36247598214895116 (10.0,2.5960371531216926) 3.0 -1.5637983891495404 (7.852414608001709,5.0095109939575195) (-0.1167093813419342,-0.12918774783611298) 0.5 -2.926366395269075 (7.18781852722168,3.840878963470459) (-0.5780007839202881,-0.11219381541013718) 0.5 3.038305293562973 (7.300835132598877,2.713899850845337) (-0.4138350486755371,0.0047829970717430115) 0.5 -3.070082089645696 (7.616240978240967,1.5719153881072998) (-0.2953246533870697,-0.017978832125663757) 0.5 3.0205360242284036 (5.887790203094482,5.0) (0,0) 1e-07 -0.36247598214895116 (5.887790203094482,1.0) (0,0) 1e-07 -0.36247598214895116 
3.0 (5.79500150680542,2.507059097290039) (-0.0927886813879013,-0.25176477432250977) 0.5 -0.36247598214895116 (10.0,2.5960371531216926) 3.0 -1.9239029524509208 (7.703088283538818,4.517116546630859) (-0.1493261307477951,-0.49239426851272583) 0.5 -2.926366395269075 (6.506825923919678,3.678863048553467) (-0.6809925436973572,-0.16201595962047577) 0.5 3.038305293562973 (6.93975305557251,2.743675947189331) (-0.3610822260379791,0.029776200652122498) 0.5 -3.070082089645696 (7.370595455169678,1.66244375705719) (-0.2456457018852234,0.09052834659814835) 0.5 3.0205360242284036 (5.79500150680542,5.0) (0,0) 1e-07 -0.36247598214895116 (5.79500150680542,1.0) (0,0) 1e-07 -0.36247598214895116 
4.0 (5.651989936828613,2.305647373199463) (-0.1430116891860962,-0.20141184329986572) 0.5 -0.36247598214895116 (10.0,2.5960371531216926) 3.0 -2.1882328521124688 (7.506687641143799,3.9136931896209717) (-0.196400448679924,-0.6034232974052429) 0.5 -2.926366395269075 (5.854927062988281,3.5074405670166016) (-0.6518990993499756,-0.17142252624034882) 0.5 3.038305293562973 (6.563229560852051,2.79384446144104) (-0.376523494720459,0.050168491899967194) 0.5 -3.070082089645696 (7.275778293609619,1.9072943925857544) (-0.09481704980134964,0.24485062062740326) 0.5 3.0205360242284036 (5.651989936828613,5.0) (0,0) 1e-07 -0.36247598214895116 (5.651989936828613,1.0) (0,0) 1e-07 -0.36247598214895116 
5.0 (5.471589088439941,2.1445178985595703) (-0.1804010421037674,-0.16112947463989258) 0.5 -0.36247598214895116 (10.0,2.5960371531216926) 3.0 -2.41256178932263 (7.227797031402588,3.490571975708008) (-0.27889078855514526,-0.4231211543083191) 0.5 -2.926366395269075 (5.491099834442139,3.630875587463379) (-0.36382725834846497,0.12343496084213257) 0.5 3.038305293562973 (6.198230743408203,2.9158453941345215) (-0.36499878764152527,0.12200102210044861) 0.5 -3.070082089645696 (7.0211005210876465,1.9935418367385864) (-0.2546776831150055,0.08624742180109024) 0.5 3.0205360242284036 (5.471589088439941,5.0) (0,0) 1e-07 -0.36247598214895116 (5.471589088439941,1.0) (0,0) 1e-07 -0.36247598214895116 
6.0 (5.397192478179932,2.0156142711639404) (-0.0743965208530426,-0.1289035677909851) 0.5 -0.36247598214895116 (10.0,2.5960371531216926) 3.0 -2.094243879002653 (6.899656772613525,3.2144134044647217) (-0.32814037799835205,-0.2761586308479309) 0.5 -2.926366395269075 (5.180752754211426,3.8047003746032715) (-0.3103468716144562,0.17382490634918213) 0.5 3.038305293562973 (5.888367652893066,3.010204315185547) (-0.30986329913139343,0.09435883164405823) 0.5 -3.070082089645696 (6.677340507507324,1.9786016941070557) (-0.3437598645687103,-0.01494019478559494) 0.5 3.0205360242284036 (5.397192478179932,5.0) (0,0) 1e-07 -0.36247598214895116 (5.397192478179932,1.0) (0,0) 1e-07 -0.36247598214895116 
7.0 (5.255647659301758,1.9124914407730103) (-0.14154477417469025,-0.10312285274267197) 0.5 -0.36247598214895116 (10.0,2.5960371531216926) 3.0 -2.51195958844077 (6.57464075088501,3.0015921592712402) (-0.32501596212387085,-0.21282131969928741) 0.5 -2.926366395269075 (4.90238094329834,3.943760395050049) (-0.27837204933166504,0.13905993103981018) 0.5 3.038305293562973 (5.574613094329834,3.0256810188293457) (-0.31375452876091003,0.01547665148973465) 0.5 -3.070082089645696 (6.4058051109313965,1.8828814029693604) (-0.2715355455875397,-0.09572034329175949) 0.5 3.0205360242284036 (5.255647659301758,5.0) (0,0) 1e-07 -0.36247598214895116 (5.255647659301758,1.0) (0,0) 1e-07 -0.36247598214895116 
8.0 (5.087179660797119,1.8397833108901978) (-0.16846796870231628,-0.07270817458629608) 0.5 -0.36247598214895116 (10.0,2.5960371531216926) 3.0 -2.7341580681319484 (6.260002136230469,2.9991393089294434) (-0.31463876366615295,-0.002452835440635681) 0.5 -2.926366395269075 (4.739812850952148,4.055008411407471) (-0.1625680923461914,0.11124791949987411) 0.5 3.038305293562973 (5.26085901260376,3.0411593914031982) (-0.31375423073768616,0.015478299930691719) 0.5 -3.070082089645696 (6.115865230560303,1.806305170059204) (-0.2899399697780609,-0.07657628506422043) 0.5 3.0205360242284036 (5.087179660797119,5.0) (0,0) 1e-07 -0.36247598214895116 (5.087179660797119,1.0) (0,0) 1e-07 -0.36247598214895116 
9.0 (4.86842155456543,1.825747013092041) (-0.21875829994678497,-0.014036275446414948) 0.5 -0.36247598214895116 (10.0,2.5960371531216926) 3.0 -3.077517092952252 (6.242554664611816,3.0) (-0.017447296530008316,0.0008606910705566406) 0.5 -2.926366395269075 (4.769813060760498,4.144006729125977) (0.03000028431415558,0.08899832516908646) 0.5 3.038305293562973 (4.9471049308776855,3.0566370487213135) (-0.31375426054000854,0.015477640554308891) 0.5 -3.070082089645696 (6.660562038421631,1.757087230682373) (0.5446969270706177,-0.04921798035502434) 0.5 3.0205360242284036 (4.86842155456543,5.0) (0,0) 1e-07 -0.36247598214895116 (4.86842155456543,1.0) (0,0) 1e-07 -0.36247598214895116 
