[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.482515573501587) (0.0,0.0) 0.5 0.04994284260421478 (10.0,2.575568159569536) 3.0 0.0 (8.01366138458252,5.119379043579102) (0.0,0.0) 0.5 -2.9961114803525786 (8.05949878692627,3.940333604812622) (0.0,0.0) 0.5 -3.062198273960859 (8.02264404296875,2.745671510696411) (0.0,0.0) 0.5 2.7737834006198443 (8.074926376342773,1.5899814367294312) (0.0,0.0) 0.5 2.8457237362484955 (6.0,5.0) (0,0) 1e-07 0.04994284260421478 (6.0,1.0) (0,0) 1e-07 0.04994284260421478 
1.0 (5.952709674835205,3.24344801902771) (-0.04729048162698746,-0.23906749486923218) 0.5 0.04994284260421478 (10.0,2.575568159569536) 3.0 -1.766087408903765 (7.910929203033447,5.070367336273193) (-0.10273227840662003,-0.04901191219687462) 0.5 -2.9961114803525786 (7.7842512130737305,3.899994134902954) (-0.2752476930618286,-0.04033955559134483) 0.5 -3.062198273960859 (7.700159549713135,2.7023329734802246) (-0.3224843144416809,-0.04333864897489548) 0.5 2.7737834006198443 (7.892239093780518,1.6209748983383179) (-0.18268735706806183,0.030993515625596046) 0.5 2.8457237362484955 (5.952709674835205,5.0) (0,0) 1e-07 0.04994284260421478 (5.952709674835205,1.0) (0,0) 1e-07 0.04994284260421478 
2.0 (5.948980808258057,2.936908006668091) (-0.003729003481566906,-0.30654004216194153) 0.5 0.04994284260421478 (10.0,2.575568159569536) 3.0 -1.5829605436745067 (7.795679092407227,4.960086822509766) (-0.1152501106262207,-0.11028064042329788) 0.5 -2.9961114803525786 (7.295917510986328,3.8364648818969727) (-0.48833373188972473,-0.06352924555540085) 0.5 -3.062198273960859 (7.3333516120910645,2.7203712463378906) (-0.36680787801742554,0.018038194626569748) 0.5 2.7737834006198443 (7.575394630432129,1.5967799425125122) (-0.31684428453445435,-0.024194978177547455) 0.5 2.8457237362484955 (5.948980808258057,5.0) (0,0) 1e-07 0.04994284260421478 (5.948980808258057,1.0) (0,0) 1e-07 0.04994284260421478 
3.0 (5.869133949279785,2.649526357650757) (-0.07984662801027298,-0.2873816192150116) 0.5 0.04994284260421478 (10.0,2.575568159569536) 3.0 -1.8418026175549875 (7.809526443481445,4.451735496520996) (0.013847306370735168,-0.5083514451980591) 0.5 -2.9961114803525786 (6.723450660705566,3.7498979568481445) (-0.5724668502807617,-0.08656693249940872) 0.5 -3.062198273960859 (7.020722389221191,2.7526304721832275) (-0.3126294016838074,0.03225927799940109) 0.5 2.7737834006198443 (7.216865539550781,1.6271768808364868) (-0.35852885246276855,0.0303969644010067) 0.5 2.8457237362484955 (5.869133949279785,5.0) (0,0) 1e-07 0.04994284260421478 (5.869133949279785,1.0) (0,0) 1e-07 0.04994284260421478 
4.0 (5.74521017074585,2.419620990753174) (-0.12392394244670868,-0.22990527749061584) 0.5 0.04994284260421478 (10.0,2.575568159569536) 3.0 -2.0651718779530386 (7.71505069732666,3.8352890014648438) (-0.09447593986988068,-0.6164465546607971) 0.5 -2.9961114803525786 (6.422613620758057,3.8135886192321777) (-0.3008372485637665,0.06369077414274216) 0.5 -3.062198273960859 (6.821385860443115,2.8813889026641846) (-0.19933652877807617,0.12875838577747345) 0.5 2.7737834006198443 (6.910579681396484,1.696041464805603) (-0.3062860667705536,0.06886453926563263) 0.5 2.8457237362484955 (5.74521017074585,5.0) (0,0) 1e-07 0.04994284260421478 (5.74521017074585,1.0) (0,0) 1e-07 0.04994284260421478 
5.0 (5.591531753540039,2.305344581604004) (-0.15367838740348816,-0.11427637934684753) 0.5 0.04994284260421478 (10.0,2.575568159569536) 3.0 -2.5021954064969907 (7.6720404624938965,3.1366114616394043) (-0.04301013797521591,-0.6986774206161499) 0.5 -2.9961114803525786 (6.236574172973633,3.950870990753174) (-0.18603968620300293,0.13728228211402893) 0.5 -3.062198273960859 (6.63490629196167,2.970506191253662) (-0.18647950887680054,0.08911736309528351) 0.5 2.7737834006198443 (6.663656234741211,1.837357997894287) (-0.24692338705062866,0.1413164883852005) 0.5 2.8457237362484955 (5.591531753540039,5.0) (0,0) 1e-07 0.04994284260421478 (5.591531753540039,1.0) (0,0) 1e-07 0.04994284260421478 
6.0 (5.411774158477783,2.144275665283203) (-0.17975778877735138,-0.16106891632080078) 0.5 0.04994284260421478 (10.0,2.575568159569536) 3.0 -2.410973575584222 (7.659941673278809,2.915069580078125) (-0.012098761275410652,-0.2215418517589569) 0.5 -2.9961114803525786 (6.082789897918701,4.060696601867676) (-0.15378417074680328,0.10982579737901688) 0.5 -3.062198273960859 (6.578546047210693,3.04667067527771) (-0.05636041611433029,0.07616443186998367) 0.5 2.7737834006198443 (6.444815158843994,1.984409213066101) (-0.21884126961231232,0.14705121517181396) 0.5 2.8457237362484955 (5.411774158477783,5.0) (0,0) 1e-07 0.04994284260421478 (5.411774158477783,1.0) (0,0) 1e-07 0.04994284260421478 
7.0 (5.2299017906188965,2.015420436859131) (-0.18187253177165985,-0.1288551390171051) 0.5 0.04994284260421478 (10.0,2.575568159569536) 3.0 -2.525190415515952 (7.520394802093506,2.662217855453491) (-0.13954675197601318,-0.25285178422927856) 0.5 -2.9961114803525786 (6.026086807250977,4.148557186126709) (-0.056703004986047745,0.08786068111658096) 0.5 -3.062198273960859 (6.641925811767578,3.1409592628479004) (0.06337960064411163,0.09428855776786804) 0.5 2.7737834006198443 (6.222066402435303,2.141352415084839) (-0.22274869680404663,0.15694330632686615) 0.5 2.8457237362484955 (5.2299017906188965,5.0) (0,0) 1e-07 0.04994284260421478 (5.2299017906188965,1.0) (0,0) 1e-07 0.04994284260421478 
8.0 (5.044341564178467,1.9123363494873047) (-0.18556024134159088,-0.10308409482240677) 0.5 0.04994284260421478 (10.0,2.575568159569536) 3.0 -2.634514443896322 (7.39277982711792,2.429774284362793) (-0.12761496007442474,-0.23244357109069824) 0.5 -2.9961114803525786 (5.9690752029418945,4.133133888244629) (-0.057011593133211136,-0.015423513948917389) 0.5 -3.062198273960859 (6.6634087562561035,3.1635780334472656) (0.02148272469639778,0.022618858143687248) 0.5 2.7737834006198443 (5.980185031890869,2.432098865509033) (-0.24188154935836792,0.2907465696334839) 0.5 2.8457237362484955 (5.044341564178467,5.0) (0,0) 1e-07 0.04994284260421478 (5.044341564178467,1.0) (0,0) 1e-07 0.04994284260421478 
9.0 (5.040401458740234,1.829869031906128) (-0.003940090537071228,-0.08246726542711258) 0.5 0.04994284260421478 (10.0,2.575568159569536) 3.0 -1.6185376529884898 (7.19912576675415,2.24381947517395) (-0.19365404546260834,-0.18595486879348755) 0.5 -2.9961114803525786 (5.945091724395752,4.068337440490723) (-0.023983251303434372,-0.06479667127132416) 0.5 -3.062198273960859 (6.789656639099121,3.162031888961792) (0.126247838139534,-0.0015460625290870667) 0.5 2.7737834006198443 (5.908627986907959,2.549440383911133) (-0.07155722379684448,0.1173415333032608) 0.5 2.8457237362484955 (5.040401458740234,5.0) (0,0) 1e-07 0.04994284260421478 (5.040401458740234,1.0) (0,0) 1e-07 0.04994284260421478 
