[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6110026836395264) (0.0,0.0) 0.5 -0.3013090535041421 (10.0,2.596702579130066) 3.0 0.0 (8.023687362670898,5.1469197273254395) (0.0,0.0) 0.5 3.124506325846238 (8.048272132873535,3.9376425743103027) (0.0,0.0) 0.5 -3.0257489947090495 (8.068178176879883,2.7626357078552246) (0.0,0.0) 0.5 3.113954960645088 (8.023193359375,1.51278555393219) (0.0,0.0) 0.5 -3.0368767924673215 (6.0,5.0) (0,0) 1e-07 -0.3013090535041421 (6.0,1.0) (0,0) 1e-07 -0.3013090535041421 
1.0 (6.173464298248291,2.4903619289398193) (0.17346438765525818,-0.12064076960086823) 0.5 -0.3013090535041421 (10.0,2.596702579130066) 3.0 -0.6076850181626668 (7.918950080871582,5.092397689819336) (-0.10473746806383133,-0.05452190339565277) 0.5 3.124506325846238 (7.715565204620361,3.8882060050964355) (-0.33270707726478577,-0.049436602741479874) 0.5 -3.0257489947090495 (7.796152114868164,2.8018274307250977) (-0.2720262408256531,0.03919168561697006) 0.5 3.113954960645088 (7.844360828399658,1.5819275379180908) (-0.17883233726024628,0.06914200633764267) 0.5 -3.0368767924673215 (6.173464298248291,5.0) (0,0) 1e-07 -0.3013090535041421 (6.173464298248291,1.0) (0,0) 1e-07 -0.3013090535041421 
2.0 (6.360317230224609,2.341297149658203) (0.18685279786586761,-0.14906489849090576) 0.5 -0.3013090535041421 (10.0,2.596702579130066) 3.0 -0.6733775540740449 (7.848268508911133,4.9151291847229) (-0.07068139314651489,-0.17726841568946838) 0.5 3.124506325846238 (7.058098793029785,3.784226894378662) (-0.6574662923812866,-0.10397899150848389) 0.5 -3.0257489947090495 (7.54620361328125,2.828325033187866) (-0.2499483972787857,0.026497697457671165) 0.5 3.113954960645088 (7.661782741546631,1.6971116065979004) (-0.18257828056812286,0.11518403142690659) 0.5 -3.0368767924673215 (6.360317230224609,5.0) (0,0) 1e-07 -0.3013090535041421 (6.360317230224609,1.0) (0,0) 1e-07 -0.3013090535041421 
3.0 (6.443540096282959,2.216562032699585) (0.08322306722402573,-0.12473504990339279) 0.5 -0.3013090535041421 (10.0,2.596702579130066) 3.0 -0.982425460261325 (7.495709419250488,4.632609844207764) (-0.352558970451355,-0.2825191617012024) 0.5 3.124506325846238 (6.4130353927612305,3.5303432941436768) (-0.6450632214546204,-0.2538835406303406) 0.5 -3.0257489947090495 (7.21821403503418,2.9309301376342773) (-0.3279893696308136,0.10260504484176636) 0.5 3.113954960645088 (7.593255043029785,1.8386439085006714) (-0.06852763891220093,0.14153234660625458) 0.5 -3.0368767924673215 (6.443540096282959,5.0) (0,0) 1e-07 -0.3013090535041421 (6.443540096282959,1.0) (0,0) 1e-07 -0.3013090535041421 
4.0 (6.492903232574463,2.0827267169952393) (0.04936305433511734,-0.1338353008031845) 0.5 -0.3013090535041421 (10.0,2.596702579130066) 3.0 -1.2174420965993151 (7.125407695770264,4.364990234375) (-0.37030160427093506,-0.26761969923973083) 0.5 3.124506325846238 (5.934135437011719,3.4670612812042236) (-0.47890007495880127,-0.06328194588422775) 0.5 -3.0257489947090495 (6.924511432647705,3.0145797729492188) (-0.29370275139808655,0.08364954590797424) 0.5 3.113954960645088 (7.536857604980469,2.1082024574279785) (-0.05639726668596268,0.2695584297180176) 0.5 -3.0368767924673215 (6.492903232574463,5.0) (0,0) 1e-07 -0.3013090535041421 (6.492903232574463,1.0) (0,0) 1e-07 -0.3013090535041421 
5.0 (6.549802303314209,1.9661813974380493) (0.05689889192581177,-0.11654534190893173) 0.5 -0.3013090535041421 (10.0,2.596702579130066) 3.0 -1.1166231129995705 (6.877353191375732,4.176200866699219) (-0.24805447459220886,-0.1887892186641693) 0.5 3.124506325846238 (5.521506309509277,3.1734254360198975) (-0.41262900829315186,-0.29363584518432617) 0.5 -3.0257489947090495 (6.64668607711792,3.0154128074645996) (-0.27782556414604187,0.0008331397548317909) 0.5 3.113954960645088 (7.4510273933410645,2.4273064136505127) (-0.08582998067140579,0.31910398602485657) 0.5 -3.0368767924673215 (6.549802303314209,5.0) (0,0) 1e-07 -0.3013090535041421 (6.549802303314209,1.0) (0,0) 1e-07 -0.3013090535041421 
6.0 (6.676942348480225,1.8729450702667236) (0.1271401345729828,-0.0932362750172615) 0.5 -0.3013090535041421 (10.0,2.596702579130066) 3.0 -0.6327497368861708 (6.696542263031006,4.0067949295043945) (-0.1808111071586609,-0.1694059520959854) 0.5 3.124506325846238 (5.241880416870117,2.838740348815918) (-0.27962565422058105,-0.3346850872039795) 0.5 -3.0257489947090495 (6.3731160163879395,2.97031307220459) (-0.2735699415206909,-0.04509973153471947) 0.5 3.113954960645088 (7.342942237854004,2.7258822917938232) (-0.10808506608009338,0.29857584834098816) 0.5 -3.0368767924673215 (6.676942348480225,5.0) (0,0) 1e-07 -0.3013090535041421 (6.676942348480225,1.0) (0,0) 1e-07 -0.3013090535041421 
7.0 (7.146096706390381,1.8480257987976074) (0.4691544473171234,-0.024919241666793823) 0.5 -0.3013090535041421 (10.0,2.596702579130066) 3.0 -0.05306535432349247 (6.493008136749268,3.870532989501953) (-0.20353397727012634,-0.13626185059547424) 0.5 3.124506325846238 (5.0225701332092285,2.5709922313690186) (-0.21931041777133942,-0.267748087644577) 0.5 -3.0257489947090495 (6.132848262786865,2.88523530960083) (-0.24026796221733093,-0.08507765084505081) 0.5 3.113954960645088 (7.204563140869141,2.869609832763672) (-0.13837930560112,0.1437276303768158) 0.5 -3.0368767924673215 (7.0,5.0) (0,0) 1e-07 -0.3013090535041421 (7.0,1.0) (0,0) 1e-07 -0.3013090535041421 
8.0 (7.615374565124512,1.8699777126312256) (0.46927762031555176,0.021951958537101746) 0.5 -0.3013090535041421 (10.0,2.596702579130066) 3.0 0.04674411653974662 (6.280224800109863,3.743363380432129) (-0.21278342604637146,-0.12716959416866302) 0.5 3.124506325846238 (4.848066329956055,2.3567938804626465) (-0.17450369894504547,-0.21419847011566162) 0.5 -3.0257489947090495 (6.006044864654541,2.7398829460144043) (-0.12680333852767944,-0.14535248279571533) 0.5 3.113954960645088 (7.016046047210693,2.8908615112304688) (-0.18851694464683533,0.021251730620861053) 0.5 -3.0368767924673215 (7.0,5.0) (0,0) 1e-07 -0.3013090535041421 (7.0,1.0) (0,0) 1e-07 -0.3013090535041421 
9.0 (8.112706184387207,1.9218723773956299) (0.4973316490650177,0.051894620060920715) 0.5 -0.3013090535041421 (10.0,2.596702579130066) 3.0 0.10396984855557174 (6.0488739013671875,3.60675048828125) (-0.23135077953338623,-0.13661301136016846) 0.5 3.124506325846238 (4.7524824142456055,2.1854350566864014) (-0.0955839455127716,-0.17135879397392273) 0.5 -3.0257489947090495 (5.874729156494141,2.6062426567077637) (-0.13131561875343323,-0.13364027440547943) 0.5 3.113954960645088 (6.831722736358643,2.9012670516967773) (-0.18432335555553436,0.01040552370250225) 0.5 -3.0368767924673215 (7.0,5.0) (0,0) 1e-07 -0.3013090535041421 (7.0,1.0) (0,0) 1e-07 -0.3013090535041421 
