[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4194529056549072) (0.0,0.0) 0.5 0.00013458227429596903 (10.0,2.7223214242877063) 3.0 0.0 (8.008935928344727,5.1859517097473145) (0.0,0.0) 0.5 3.1268302867390743 (8.005261421203613,3.9869091510772705) (0.0,0.0) 0.5 -2.9790530781367024 (8.003998756408691,2.7775416374206543) (0.0,0.0) 0.5 -3.103824742157248 (8.081138610839844,1.5748692750930786) (0.0,0.0) 0.5 2.852848396599665 (6.0,5.0) (0,0) 1e-07 0.00013458227429596903 (6.0,1.0) (0,0) 1e-07 0.00013458227429596903 
1.0 (5.967872142791748,3.176783561706543) (-0.03212777152657509,-0.24266931414604187) 0.5 0.00013458227429596903 (10.0,2.7223214242877063) 3.0 -1.702424051947653 (7.907148838043213,5.136501312255859) (-0.10178718715906143,-0.0494503453373909) 0.5 3.1268302867390743 (7.738351345062256,3.9348456859588623) (-0.26691028475761414,-0.052063412964344025) 0.5 -2.9790530781367024 (7.691220283508301,2.7060885429382324) (-0.3127785623073578,-0.0714530497789383) 0.5 -3.103824742157248 (7.896021366119385,1.6143871545791626) (-0.18511715531349182,0.039517827332019806) 0.5 2.852848396599665 (5.967872142791748,5.0) (0,0) 1e-07 0.00013458227429596903 (5.967872142791748,1.0) (0,0) 1e-07 0.00013458227429596903 
2.0 (5.975223541259766,2.9064509868621826) (0.007351511158049107,-0.2703325152397156) 0.5 0.00013458227429596903 (10.0,2.7223214242877063) 3.0 -1.5436086992519784 (7.8008503913879395,5.006136894226074) (-0.1062982976436615,-0.13036422431468964) 0.5 3.1268302867390743 (7.150991439819336,3.9719715118408203) (-0.587360143661499,0.03712570667266846) 0.5 -2.9790530781367024 (7.343963146209717,2.7076046466827393) (-0.347257137298584,0.0015160441398620605) 0.5 -3.103824742157248 (7.6015305519104,1.5915096998214722) (-0.29449087381362915,-0.02287742868065834) 0.5 2.852848396599665 (5.975223541259766,5.0) (0,0) 1e-07 0.00013458227429596903 (5.975223541259766,1.0) (0,0) 1e-07 0.00013458227429596903 
3.0 (5.91615104675293,2.6251606941223145) (-0.05907239764928818,-0.281290203332901) 0.5 0.00013458227429596903 (10.0,2.7223214242877063) 3.0 -1.7777934749545652 (7.62189245223999,4.567643165588379) (-0.17895789444446564,-0.43849387764930725) 0.5 3.1268302867390743 (6.463900566101074,3.838158130645752) (-0.6870909333229065,-0.13381344079971313) 0.5 -2.9790530781367024 (6.996387958526611,2.847721815109253) (-0.3475753664970398,0.14011719822883606) 0.5 -3.103824742157248 (7.2358880043029785,1.6041059494018555) (-0.3656425476074219,0.012596217915415764) 0.5 2.852848396599665 (5.91615104675293,5.0) (0,0) 1e-07 0.00013458227429596903 (5.91615104675293,1.0) (0,0) 1e-07 0.00013458227429596903 
4.0 (5.8274922370910645,2.4001286029815674) (-0.08865868300199509,-0.22503215074539185) 0.5 0.00013458227429596903 (10.0,2.7223214242877063) 3.0 -1.9461042860705213 (7.511902332305908,3.9541144371032715) (-0.10999007523059845,-0.6135286092758179) 0.5 3.1268302867390743 (5.797350883483887,3.6243557929992676) (-0.6665496826171875,-0.21380239725112915) 0.5 -2.9790530781367024 (6.664499759674072,3.0) (-0.3318881392478943,0.15227818489074707) 0.5 -3.103824742157248 (7.0114521980285645,1.7651360034942627) (-0.22443588078022003,0.16103006899356842) 0.5 2.852848396599665 (5.8274922370910645,5.0) (0,0) 1e-07 0.00013458227429596903 (5.8274922370910645,1.0) (0,0) 1e-07 0.00013458227429596903 
5.0 (5.712515354156494,2.2201027870178223) (-0.11497688293457031,-0.18002572655677795) 0.5 0.00013458227429596903 (10.0,2.7223214242877063) 3.0 -2.139164834679605 (7.509521961212158,3.2541184425354004) (-0.00238046795129776,-0.6999959349632263) 0.5 3.1268302867390743 (5.205456256866455,3.250643730163574) (-0.5918946266174316,-0.37371209263801575) 0.5 -2.9790530781367024 (6.388154029846191,3.0840861797332764) (-0.27634570002555847,0.08408614248037338) 0.5 -3.103824742157248 (6.812658786773682,1.885655403137207) (-0.19879338145256042,0.12051938474178314) 0.5 2.852848396599665 (5.712515354156494,5.0) (0,0) 1e-07 0.00013458227429596903 (5.712515354156494,1.0) (0,0) 1e-07 0.00013458227429596903 
6.0 (5.581318378448486,2.076082229614258) (-0.13119709491729736,-0.14402055740356445) 0.5 0.00013458227429596903 (10.0,2.7223214242877063) 3.0 -2.309634269315616 (7.508769989013672,2.9971179962158203) (-0.0007518475176766515,-0.25700056552886963) 0.5 3.1268302867390743 (4.8407087326049805,2.957216501235962) (-0.364747554063797,-0.2934272885322571) 0.5 -2.9790530781367024 (6.417087078094482,3.2505669593811035) (0.028932958841323853,0.16648069024085999) 0.5 -3.103824742157248 (6.663450241088867,1.8085243701934814) (-0.1492084264755249,-0.07713109254837036) 0.5 2.852848396599665 (5.581318378448486,5.0) (0,0) 1e-07 0.00013458227429596903 (5.581318378448486,1.0) (0,0) 1e-07 0.00013458227429596903 
7.0 (5.488278865814209,2.1227779388427734) (-0.09303949773311615,0.04669572412967682) 0.5 0.00013458227429596903 (10.0,2.7223214242877063) 3.0 2.676433066575855 (7.364621162414551,2.7626636028289795) (-0.14414885640144348,-0.23445448279380798) 0.5 3.1268302867390743 (4.750256061553955,3.0365138053894043) (-0.0904529020190239,0.07929733395576477) 0.5 -2.9790530781367024 (6.426177501678467,3.199328899383545) (0.009090602397918701,-0.051237985491752625) 0.5 -3.103824742157248 (6.521570205688477,1.8963617086410522) (-0.14188021421432495,0.0878373235464096) 0.5 2.852848396599665 (5.488278865814209,5.0) (0,0) 1e-07 0.00013458227429596903 (5.488278865814209,1.0) (0,0) 1e-07 0.00013458227429596903 
8.0 (5.350937843322754,2.0741829872131348) (-0.13734079897403717,-0.048595063388347626) 0.5 0.00013458227429596903 (10.0,2.7223214242877063) 3.0 -2.8015113886069076 (7.2465386390686035,2.5593745708465576) (-0.11808258295059204,-0.20328907668590546) 0.5 3.1268302867390743 (4.884674072265625,3.214555025100708) (0.1344178467988968,0.1780412197113037) 0.5 -2.9790530781367024 (6.456741809844971,3.1737654209136963) (0.030564438551664352,-0.025563402101397514) 0.5 -3.103824742157248 (6.3755879402160645,1.8699673414230347) (-0.14598225057125092,-0.026394344866275787) 0.5 2.852848396599665 (5.350937843322754,5.0) (0,0) 1e-07 0.00013458227429596903 (5.350937843322754,1.0) (0,0) 1e-07 0.00013458227429596903 
9.0 (5.212930202484131,1.989529013633728) (-0.13800762593746185,-0.08465397357940674) 0.5 0.00013458227429596903 (10.0,2.7223214242877063) 3.0 -2.5913779267830193 (7.19637393951416,2.4372894763946533) (-0.050164803862571716,-0.12208503484725952) 0.5 3.1268302867390743 (5.105762481689453,3.307131052017212) (0.22108840942382812,0.09257592260837555) 0.5 -2.9790530781367024 (6.487306594848633,3.1482021808624268) (0.030565015971660614,-0.02556317299604416) 0.5 -3.103824742157248 (6.224928855895996,1.8459503650665283) (-0.15065884590148926,-0.024016963317990303) 0.5 2.852848396599665 (5.212930202484131,5.0) (0,0) 1e-07 0.00013458227429596903 (5.212930202484131,1.0) (0,0) 1e-07 0.00013458227429596903 
10.0 (5.0745368003845215,2.0321836471557617) (-0.13839352130889893,0.042654745280742645) 0.5 0.00013458227429596903 (10.0,2.7223214242877063) 3.0 2.842617717130689 (7.107738494873047,2.2978758811950684) (-0.08863562345504761,-0.1394135057926178) 0.5 3.1268302867390743 (5.304286956787109,3.29105544090271) (0.19852446019649506,-0.01607567071914673) 0.5 -2.9790530781367024 (6.5514421463012695,3.135890483856201) (0.06413555890321732,-0.012311605736613274) 0.5 -3.103824742157248 (6.080238342285156,1.9415688514709473) (-0.14469069242477417,0.09561844915151596) 0.5 2.852848396599665 (5.0745368003845215,5.0) (0,0) 1e-07 0.00013458227429596903 (5.0745368003845215,1.0) (0,0) 1e-07 0.00013458227429596903 
11.0 (4.782667636871338,1.9704784154891968) (-0.29186904430389404,-0.06170518323779106) 0.5 0.00013458227429596903 (10.0,2.7223214242877063) 3.0 -2.9332466307981027 (6.983194828033447,2.163818597793579) (-0.12454371154308319,-0.13405726850032806) 0.5 3.1268302867390743 (5.495146751403809,3.2418553829193115) (0.19085964560508728,-0.04920002445578575) 0.5 -2.9790530781367024 (6.614547252655029,3.0990796089172363) (0.063105009496212,-0.036810800433158875) 0.5 -3.103824742157248 (5.9743332862854,2.0727856159210205) (-0.10590505599975586,0.13121680915355682) 0.5 2.852848396599665 (4.782667636871338,5.0) (0,0) 1e-07 0.00013458227429596903 (4.782667636871338,1.0) (0,0) 1e-07 0.00013458227429596903 
