[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6481716632843018) (0.0,0.0) 0.5 0.09654646175268072 (10.0,3.0228496999008465) 3.0 0.0 (8.052979469299316,5.196164131164551) (0.0,0.0) 0.5 -2.880211564397983 (8.077462196350098,3.9391534328460693) (0.0,0.0) 0.5 2.836661238837481 (8.059403419494629,2.7707760334014893) (0.0,0.0) 0.5 -2.9019958402546786 (8.00243091583252,1.5468223094940186) (0.0,0.0) 0.5 -3.022517201609292 (6.0,5.0) (0,0) 1e-07 0.09654646175268072 (6.0,1.0) (0,0) 1e-07 0.09654646175268072 
1.0 (6.2227935791015625,2.613753080368042) (0.2227933704853058,-0.03441862016916275) 0.5 0.09654646175268072 (10.0,3.0228496999008465) 3.0 -0.15327503715375096 (7.942383766174316,5.129685401916504) (-0.11059588938951492,-0.06647854298353195) 0.5 -2.880211564397983 (7.756802558898926,3.901975393295288) (-0.32065945863723755,-0.037178073078393936) 0.5 2.836661238837481 (7.790414333343506,2.817067861557007) (-0.2689889371395111,0.04629184305667877) 0.5 -2.9019958402546786 (7.820830821990967,1.6116561889648438) (-0.1815999448299408,0.06483381986618042) 0.5 -3.022517201609292 (6.2227935791015625,5.0) (0,0) 1e-07 0.09654646175268072 (6.2227935791015625,1.0) (0,0) 1e-07 0.09654646175268072 
2.0 (6.4058332443237305,2.496013641357422) (0.18303948640823364,-0.11773955821990967) 0.5 0.09654646175268072 (10.0,3.0228496999008465) 3.0 -0.5716131230737564 (7.806060791015625,4.98736572265625) (-0.13632285594940186,-0.14231975376605988) 0.5 -2.880211564397983 (7.056802749633789,3.9021365642547607) (-0.6999999284744263,0.000161096453666687) 0.5 2.836661238837481 (7.615767478942871,2.8592677116394043) (-0.17464679479599,0.042199887335300446) 0.5 -2.9019958402546786 (7.6429362297058105,1.7244058847427368) (-0.17789451777935028,0.11274965107440948) 0.5 -3.022517201609292 (6.4058332443237305,5.0) (0,0) 1e-07 0.09654646175268072 (6.4058332443237305,1.0) (0,0) 1e-07 0.09654646175268072 
3.0 (6.487625598907471,2.403229236602783) (0.08179225772619247,-0.09278451651334763) 0.5 0.09654646175268072 (10.0,3.0228496999008465) 3.0 -0.8482803343145642 (7.457326412200928,4.68025016784668) (-0.3487342596054077,-0.3071155548095703) 0.5 -2.880211564397983 (6.400674343109131,3.658219814300537) (-0.6561285257339478,-0.24391667544841766) 0.5 2.836661238837481 (7.283627510070801,3.0638303756713867) (-0.33213984966278076,0.2045627236366272) 0.5 -2.9019958402546786 (7.5818915367126465,1.8380804061889648) (-0.0610445998609066,0.11367449164390564) 0.5 -3.022517201609292 (6.487625598907471,5.0) (0,0) 1e-07 0.09654646175268072 (6.487625598907471,1.0) (0,0) 1e-07 0.09654646175268072 
4.0 (6.5298566818237305,2.3397536277770996) (0.042231250554323196,-0.06347553431987762) 0.5 0.09654646175268072 (10.0,3.0228496999008465) 3.0 -0.9837297985512263 (7.088164329528809,4.478306770324707) (-0.36916208267211914,-0.2019432932138443) 0.5 -2.880211564397983 (5.816023826599121,3.27327299118042) (-0.5846502780914307,-0.3849467635154724) 0.5 2.836661238837481 (7.092049598693848,3.149477005004883) (-0.19157767295837402,0.08564671128988266) 0.5 -2.9019958402546786 (7.611123085021973,2.191826581954956) (0.02923177182674408,0.353746235370636) 0.5 -3.022517201609292 (6.5298566818237305,5.0) (0,0) 1e-07 0.09654646175268072 (6.5298566818237305,1.0) (0,0) 1e-07 0.09654646175268072 
5.0 (6.633579254150391,2.244899272918701) (0.10372262448072433,-0.09485425800085068) 0.5 0.09654646175268072 (10.0,3.0228496999008465) 3.0 -0.740768207052992 (6.4487810134887695,4.193369388580322) (-0.63938307762146,-0.2849372923374176) 0.5 -2.880211564397983 (5.520502090454102,2.9854297637939453) (-0.2955215573310852,-0.28784334659576416) 0.5 2.836661238837481 (6.905506134033203,3.2094194889068604) (-0.18654324114322662,0.05994250997900963) 0.5 -2.9019958402546786 (7.600363731384277,2.501061201095581) (-0.010759223252534866,0.309234619140625) 0.5 -3.022517201609292 (6.633579254150391,5.0) (0,0) 1e-07 0.09654646175268072 (6.633579254150391,1.0) (0,0) 1e-07 0.09654646175268072 
6.0 (6.750555515289307,2.1032609939575195) (0.11697618663311005,-0.1416383683681488) 0.5 0.09654646175268072 (10.0,3.0228496999008465) 3.0 -0.8804733511319661 (5.833857536315918,3.858900785446167) (-0.6149234175682068,-0.3344685733318329) 0.5 -2.880211564397983 (5.4661078453063965,2.703299045562744) (-0.05439412593841553,-0.2821306586265564) 0.5 2.836661238837481 (6.62527322769165,3.2428038120269775) (-0.2802329659461975,0.03338421508669853) 0.5 -2.9019958402546786 (7.592715263366699,2.7993173599243164) (-0.00764829944819212,0.2982560396194458) 0.5 -3.022517201609292 (6.750555515289307,5.0) (0,0) 1e-07 0.09654646175268072 (6.750555515289307,1.0) (0,0) 1e-07 0.09654646175268072 
7.0 (7.212657928466797,1.9769225120544434) (0.46210235357284546,-0.12633845210075378) 0.5 0.09654646175268072 (10.0,3.0228496999008465) 3.0 -0.26687742879433607 (5.302533149719238,3.5818424224853516) (-0.5313245058059692,-0.27705836296081543) 0.5 -2.880211564397983 (5.520827293395996,2.462639331817627) (0.0547194704413414,-0.24065983295440674) 0.5 2.836661238837481 (6.458484172821045,3.125685214996338) (-0.16678906977176666,-0.117118701338768) 0.5 -2.9019958402546786 (7.4497246742248535,2.9769036769866943) (-0.14299046993255615,0.17758627235889435) 0.5 -3.022517201609292 (7.0,5.0) (0,0) 1e-07 0.09654646175268072 (7.0,1.0) (0,0) 1e-07 0.09654646175268072 
8.0 (7.928863525390625,2.002502202987671) (0.7162055969238281,0.0255796667188406) 0.5 0.09654646175268072 (10.0,3.0228496999008465) 3.0 0.035700361286510655 (4.9911980628967285,3.26222562789917) (-0.3113352060317993,-0.3196168541908264) 0.5 -2.880211564397983 (5.505757808685303,2.270111560821533) (-0.015069302171468735,-0.1925278902053833) 0.5 2.836661238837481 (6.292768478393555,3.0218617916107178) (-0.16571566462516785,-0.10382333397865295) 0.5 -2.9019958402546786 (7.294464588165283,3.0025525093078613) (-0.15526002645492554,0.025648927316069603) 0.5 -3.022517201609292 (7.0,5.0) (0,0) 1e-07 0.09654646175268072 (7.0,1.0) (0,0) 1e-07 0.09654646175268072 
9.0 (8.639249801635742,2.094592332839966) (0.7103863954544067,0.09209005534648895) 0.5 0.09654646175268072 (10.0,3.0228496999008465) 3.0 0.1289148280490381 (4.824892044067383,3.001891613006592) (-0.16630589962005615,-0.2603340744972229) 0.5 -2.880211564397983 (5.443177700042725,2.116089344024658) (-0.06258024275302887,-0.15402233600616455) 0.5 2.836661238837481 (6.13231897354126,2.9818663597106934) (-0.16044963896274567,-0.03999549150466919) 0.5 -2.9019958402546786 (7.131918430328369,3.0124094486236572) (-0.162546306848526,0.009856930933892727) 0.5 -3.022517201609292 (7.0,5.0) (0,0) 1e-07 0.09654646175268072 (7.0,1.0) (0,0) 1e-07 0.09654646175268072 
