[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9228355884552) (0.0,0.0) 0.5 0.19045376983808482 (10.0,2.948486822153801) 3.0 0.0 (8.010993957519531,5.140226364135742) (0.0,0.0) 0.5 -3.1178831028813074 (8.095155715942383,3.93259334564209) (0.0,0.0) 0.5 -2.9820260037084423 (8.013270378112793,2.701988697052002) (0.0,0.0) 0.5 2.8693908847725913 (8.022518157958984,1.5681788921356201) (0.0,0.0) 0.5 -3.0940378348448316 (6.0,5.0) (0,0) 1e-07 0.19045376983808482 (6.0,1.0) (0,0) 1e-07 0.19045376983808482 
1.0 (6.244019508361816,2.7965335845947266) (0.24401965737342834,-0.12630192935466766) 0.5 0.19045376983808482 (10.0,2.948486822153801) 3.0 -0.47761971783926627 (7.908795356750488,5.08033561706543) (-0.10219878703355789,-0.05989059805870056) 0.5 -3.1178831028813074 (7.771692752838135,3.8956563472747803) (-0.32346317172050476,-0.03693700581789017) 0.5 -2.9820260037084423 (7.7636308670043945,2.7770602703094482) (-0.2496393918991089,0.07507166266441345) 0.5 2.8693908847725913 (7.8514533042907715,1.600246548652649) (-0.17106488347053528,0.032067712396383286) 0.5 -3.0940378348448316 (6.244019508361816,5.0) (0,0) 1e-07 0.19045376983808482 (6.244019508361816,1.0) (0,0) 1e-07 0.19045376983808482 
2.0 (6.448772430419922,2.5775551795959473) (0.20475277304649353,-0.21897852420806885) 0.5 0.19045376983808482 (10.0,2.948486822153801) 3.0 -0.8189581344590247 (7.781246662139893,4.955419063568115) (-0.12754890322685242,-0.12491655349731445) 0.5 -3.1178831028813074 (7.0717549324035645,3.886321544647217) (-0.6999377608299255,-0.009334906935691833) 0.5 -2.9820260037084423 (7.624776840209961,2.8454830646514893) (-0.13885393738746643,0.06842275708913803) 0.5 2.8693908847725913 (7.6471052169799805,1.6608775854110718) (-0.20434822142124176,0.06063099205493927) 0.5 -3.0940378348448316 (6.448772430419922,5.0) (0,0) 1e-07 0.19045376983808482 (6.448772430419922,1.0) (0,0) 1e-07 0.19045376983808482 
3.0 (6.557607650756836,2.4310882091522217) (0.10883502662181854,-0.1464669108390808) 0.5 0.19045376983808482 (10.0,2.948486822153801) 3.0 -0.9317458105236465 (7.443121433258057,4.668264865875244) (-0.33812540769577026,-0.28715407848358154) 0.5 -3.1178831028813074 (6.424635410308838,3.619419813156128) (-0.6471193432807922,-0.26690182089805603) 0.5 -2.9820260037084423 (7.325233459472656,3.0821197032928467) (-0.29954320192337036,0.23663672804832458) 0.5 2.8693908847725913 (7.638601779937744,1.755261778831482) (-0.008503645658493042,0.09438417106866837) 0.5 -3.0940378348448316 (6.557607650756836,5.0) (0,0) 1e-07 0.19045376983808482 (6.557607650756836,1.0) (0,0) 1e-07 0.19045376983808482 
4.0 (6.638643264770508,2.310699462890625) (0.08103544265031815,-0.1203886941075325) 0.5 0.19045376983808482 (10.0,2.948486822153801) 3.0 -0.978342729720171 (7.115319728851318,4.495633125305176) (-0.3278016448020935,-0.17263172566890717) 0.5 -3.1178831028813074 (5.857840538024902,3.2086358070373535) (-0.5667948722839355,-0.4107840061187744) 0.5 -2.9820260037084423 (7.15937614440918,3.193344831466675) (-0.16585737466812134,0.11122506111860275) 0.5 2.8693908847725913 (7.732231140136719,2.1476364135742188) (0.09362933039665222,0.3923746347427368) 0.5 -3.0940378348448316 (6.638643264770508,5.0) (0,0) 1e-07 0.19045376983808482 (6.638643264770508,1.0) (0,0) 1e-07 0.19045376983808482 
5.0 (6.792324066162109,2.226569652557373) (0.1536807417869568,-0.08412986993789673) 0.5 0.19045376983808482 (10.0,2.948486822153801) 3.0 -0.5008700513847334 (6.473724365234375,4.215713024139404) (-0.6415954828262329,-0.2799200415611267) 0.5 -3.1178831028813074 (5.606923580169678,2.915334939956665) (-0.25091680884361267,-0.29330092668533325) 0.5 -2.9820260037084423 (6.96193265914917,3.238859176635742) (-0.19744327664375305,0.045514319092035294) 0.5 2.8693908847725913 (7.752870559692383,2.5048952102661133) (0.020639551803469658,0.357258677482605) 0.5 -3.0940378348448316 (6.792324066162109,5.0) (0,0) 1e-07 0.19045376983808482 (6.792324066162109,1.0) (0,0) 1e-07 0.19045376983808482 
6.0 (6.955880165100098,2.109665632247925) (0.16355594992637634,-0.11690409481525421) 0.5 0.19045376983808482 (10.0,2.948486822153801) 3.0 -0.6205668852013112 (5.864685535430908,3.870645046234131) (-0.6090386509895325,-0.34506797790527344) 0.5 -3.1178831028813074 (5.582885265350342,2.632267951965332) (-0.024038545787334442,-0.283066987991333) 0.5 -2.9820260037084423 (6.710075855255127,3.2054386138916016) (-0.2518569529056549,-0.03342067822813988) 0.5 2.8693908847725913 (7.751458644866943,2.93532657623291) (-0.0014118477702140808,0.4304314851760864) 0.5 -3.0940378348448316 (6.955880165100098,5.0) (0,0) 1e-07 0.19045376983808482 (6.955880165100098,1.0) (0,0) 1e-07 0.19045376983808482 
7.0 (7.3779096603393555,2.1481478214263916) (0.42202967405319214,0.03848212584853172) 0.5 0.19045376983808482 (10.0,2.948486822153801) 3.0 0.09093200049873983 (5.372448921203613,3.4737541675567627) (-0.4922367334365845,-0.396890789270401) 0.5 -3.1178831028813074 (5.593441486358643,2.4058144092559814) (0.010556062683463097,-0.22645360231399536) 0.5 -2.9820260037084423 (6.622073650360107,3.093855619430542) (-0.08800200372934341,-0.11158298701047897) 0.5 2.8693908847725913 (7.701167106628418,3.126422882080078) (-0.050291724503040314,0.191096231341362) 0.5 -3.0940378348448316 (7.0,5.0) (0,0) 1e-07 0.19045376983808482 (7.0,1.0) (0,0) 1e-07 0.19045376983808482 
8.0 (7.861422061920166,2.1706769466400146) (0.48351234197616577,0.022529151290655136) 0.5 0.19045376983808482 (10.0,2.948486822153801) 3.0 0.046561103810049596 (5.139659404754639,3.1677627563476562) (-0.2327893227338791,-0.3059914708137512) 0.5 -3.1178831028813074 (5.596721649169922,2.2663912773132324) (0.003280114382505417,-0.1394232213497162) 0.5 -2.9820260037084423 (6.630153656005859,2.959062099456787) (0.008079972118139267,-0.13479360938072205) 0.5 2.8693908847725913 (7.53804874420166,3.3785765171051025) (-0.16311834752559662,0.25215357542037964) 0.5 -3.0940378348448316 (7.0,5.0) (0,0) 1e-07 0.19045376983808482 (7.0,1.0) (0,0) 1e-07 0.19045376983808482 
9.0 (8.505122184753418,2.1934926509857178) (0.6437001824378967,0.022815626114606857) 0.5 0.19045376983808482 (10.0,2.948486822153801) 3.0 0.03542966029412281 (5.140448093414307,3.0265817642211914) (0.0007885945960879326,-0.14118096232414246) 0.5 -3.1178831028813074 (5.652558326721191,2.1640517711639404) (0.05583666265010834,-0.10233946144580841) 0.5 -2.9820260037084423 (6.591633319854736,2.936832904815674) (-0.0385202094912529,-0.022229164838790894) 0.5 2.8693908847725913 (7.443624496459961,3.4723284244537354) (-0.09442415088415146,0.09375183284282684) 0.5 -3.0940378348448316 (7.0,5.0) (0,0) 1e-07 0.19045376983808482 (7.0,1.0) (0,0) 1e-07 0.19045376983808482 
10.0 (9.113906860351562,2.2692198753356934) (0.608785092830658,0.07572711259126663) 0.5 0.19045376983808482 (10.0,2.948486822153801) 3.0 0.12375487585890728 (5.230152606964111,2.948138952255249) (0.08970434218645096,-0.07844278961420059) 0.5 -3.1178831028813074 (5.750319480895996,2.0912935733795166) (0.09776097536087036,-0.07275810092687607) 0.5 -2.9820260037084423 (6.588568687438965,2.8930680751800537) (-0.003064393997192383,-0.04376471787691116) 0.5 2.8693908847725913 (7.269808769226074,3.6427197456359863) (-0.17381548881530762,0.17039132118225098) 0.5 -3.0940378348448316 (7.0,5.0) (0,0) 1e-07 0.19045376983808482 (7.0,1.0) (0,0) 1e-07 0.19045376983808482 
11.0 (9.75387954711914,2.327308416366577) (0.6399727463722229,0.05808858945965767) 0.5 0.19045376983808482 (10.0,2.948486822153801) 3.0 0.09051924307373628 (5.3616485595703125,2.98899507522583) (0.13149593770503998,0.04085607826709747) 0.5 -3.1178831028813074 (5.863610744476318,2.028745174407959) (0.11329146474599838,-0.06254829466342926) 0.5 -2.9820260037084423 (6.636389255523682,2.8675830364227295) (0.04782039299607277,-0.025485072284936905) 0.5 2.8693908847725913 (7.015424728393555,3.814175844192505) (-0.2543840706348419,0.17145606875419617) 0.5 -3.0940378348448316 (7.0,5.0) (0,0) 1e-07 0.19045376983808482 (7.0,1.0) (0,0) 1e-07 0.19045376983808482 
12.0 (10.341068267822266,2.385589838027954) (0.5871886014938354,0.05828140676021576) 0.5 0.19045376983808482 (10.0,2.948486822153801) 3.0 0.0989309780231219 (5.547459602355957,3.114351749420166) (0.18581128120422363,0.12535665929317474) 0.5 -3.1178831028813074 (5.946422576904297,2.0230743885040283) (0.08281204104423523,-0.005670890212059021) 0.5 -2.9820260037084423 (6.705624103546143,2.9084298610687256) (0.06923465430736542,0.040846824645996094) 0.5 2.8693908847725913 (6.6678853034973145,3.9326648712158203) (-0.34753936529159546,0.11848904937505722) 0.5 -3.0940378348448316 (7.0,5.0) (0,0) 1e-07 0.19045376983808482 (7.0,1.0) (0,0) 1e-07 0.19045376983808482 
