[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5422182083129883) (0.0,0.0) 0.5 -0.08221220745870589 (10.0,2.6914707225761965) 3.0 0.0 (8.026469230651855,5.194830894470215) (0.0,0.0) 0.5 2.967713999991134 (8.038070678710938,3.9924473762512207) (0.0,0.0) 0.5 -2.8161963427898153 (8.095218658447266,2.7474706172943115) (0.0,0.0) 0.5 -3.0145458390045303 (8.030685424804688,1.5817309617996216) (0.0,0.0) 0.5 3.0641689772678973 (6.0,5.0) (0,0) 1e-07 -0.08221220745870589 (6.0,1.0) (0,0) 1e-07 -0.08221220745870589 
1.0 (6.164716720581055,2.4379029273986816) (0.16471660137176514,-0.10431533306837082) 0.5 -0.08221220745870589 (10.0,2.6914707225761965) 3.0 -0.5645469434260193 (7.921175479888916,5.143202781677246) (-0.10529384762048721,-0.05162819102406502) 0.5 2.967713999991134 (7.699310779571533,3.9152605533599854) (-0.3387600779533386,-0.07718680799007416) 0.5 -2.8161963427898153 (7.8128156661987305,2.7961442470550537) (-0.282402902841568,0.04867366701364517) 0.5 -3.0145458390045303 (7.844208717346191,1.633999228477478) (-0.186476469039917,0.052268266677856445) 0.5 3.0641689772678973 (6.164716720581055,5.0) (0,0) 1e-07 -0.08221220745870589 (6.164716720581055,1.0) (0,0) 1e-07 -0.08221220745870589 
2.0 (6.346651554107666,2.315835952758789) (0.18193501234054565,-0.12206697463989258) 0.5 -0.08221220745870589 (10.0,2.6914707225761965) 3.0 -0.5909533282416649 (7.799530029296875,4.971828460693359) (-0.12164545059204102,-0.17137426137924194) 0.5 2.967713999991134 (7.009716987609863,3.7950081825256348) (-0.6895936131477356,-0.12025229632854462) 0.5 -2.8161963427898153 (7.548305034637451,2.8227202892303467) (-0.2645105719566345,0.026576122269034386) 0.5 -3.0145458390045303 (7.653763294219971,1.7303998470306396) (-0.19044560194015503,0.09640057384967804) 0.5 3.0641689772678973 (6.346651554107666,5.0) (0,0) 1e-07 -0.08221220745870589 (6.346651554107666,1.0) (0,0) 1e-07 -0.08221220745870589 
3.0 (6.423945903778076,2.2071661949157715) (0.07729437947273254,-0.10866966843605042) 0.5 -0.08221220745870589 (10.0,2.6914707225761965) 3.0 -0.9525410558153993 (7.408404350280762,4.665035247802734) (-0.39112550020217896,-0.3067933917045593) 0.5 2.967713999991134 (6.36832332611084,3.5146260261535645) (-0.6413936614990234,-0.2803822159767151) 0.5 -2.8161963427898153 (7.18649435043335,2.939650535583496) (-0.3618106544017792,0.11693036556243896) 0.5 -3.0145458390045303 (7.578635215759277,1.8538343906402588) (-0.0751282125711441,0.12343448400497437) 0.5 3.0641689772678973 (6.423945903778076,5.0) (0,0) 1e-07 -0.08221220745870589 (6.423945903778076,1.0) (0,0) 1e-07 -0.08221220745870589 
4.0 (6.46632719039917,2.089850425720215) (0.04238114878535271,-0.11731583625078201) 0.5 -0.08221220745870589 (10.0,2.6914707225761965) 3.0 -1.2241285467542327 (6.971743106842041,4.393921375274658) (-0.43666142225265503,-0.27111372351646423) 0.5 2.967713999991134 (5.86293363571167,3.4275009632110596) (-0.5053896903991699,-0.08712515234947205) 0.5 -2.8161963427898153 (6.936923027038574,3.008495569229126) (-0.24957109987735748,0.06884503364562988) 0.5 -3.0145458390045303 (7.518352508544922,2.139728307723999) (-0.06028252840042114,0.2858940064907074) 0.5 3.0641689772678973 (6.46632719039917,5.0) (0,0) 1e-07 -0.08221220745870589 (6.46632719039917,1.0) (0,0) 1e-07 -0.08221220745870589 
5.0 (6.5350341796875,1.971880316734314) (0.06870679557323456,-0.11797008663415909) 0.5 -0.08221220745870589 (10.0,2.6914707225761965) 3.0 -1.043412096239966 (6.425411224365234,4.130286693572998) (-0.5463317036628723,-0.26363489031791687) 0.5 2.967713999991134 (5.4869537353515625,3.070316791534424) (-0.3759799599647522,-0.3571842312812805) 0.5 -2.8161963427898153 (6.655143737792969,3.0136067867279053) (-0.28177911043167114,0.005111144855618477) 0.5 -3.0145458390045303 (7.438432216644287,2.4088573455810547) (-0.07992010563611984,0.2691291272640228) 0.5 3.0641689772678973 (6.5350341796875,5.0) (0,0) 1e-07 -0.08221220745870589 (6.5350341796875,1.0) (0,0) 1e-07 -0.08221220745870589 
6.0 (6.630026817321777,1.8775042295455933) (0.0949925035238266,-0.09437606483697891) 0.5 -0.08221220745870589 (10.0,2.6914707225761965) 3.0 -0.7821429425610361 (5.7979841232299805,3.8199079036712646) (-0.6274272799491882,-0.31037870049476624) 0.5 2.967713999991134 (5.232439994812012,2.756253480911255) (-0.25451362133026123,-0.3140633702278137) 0.5 -2.8161963427898153 (6.394308567047119,3.0144028663635254) (-0.26083531975746155,0.0007961904630064964) 0.5 -3.0145458390045303 (7.3531365394592285,2.7273128032684326) (-0.08529588580131531,0.31845539808273315) 0.5 3.0641689772678973 (6.630026817321777,5.0) (0,0) 1e-07 -0.08221220745870589 (6.630026817321777,1.0) (0,0) 1e-07 -0.08221220745870589 
7.0 (7.233675003051758,1.8396066427230835) (0.6036479473114014,-0.03789760172367096) 0.5 -0.08221220745870589 (10.0,2.6914707225761965) 3.0 -0.06269867861176082 (5.561736583709717,3.8415746688842773) (-0.23624755442142487,0.02166685461997986) 0.5 2.967713999991134 (5.107879638671875,2.505002737045288) (-0.12456030398607254,-0.2512507140636444) 0.5 -2.8161963427898153 (6.193919658660889,3.066507577896118) (-0.200389102101326,0.05210462585091591) 0.5 -3.0145458390045303 (7.17934513092041,2.8840832710266113) (-0.17379122972488403,0.15677036345005035) 0.5 3.0641689772678973 (7.0,5.0) (0,0) 1e-07 -0.08221220745870589 (7.0,1.0) (0,0) 1e-07 -0.08221220745870589 
8.0 (7.865140914916992,1.8717844486236572) (0.6314657330513,0.03217783570289612) 0.5 -0.08221220745870589 (10.0,2.6914707225761965) 3.0 0.05091333664493755 (5.4551005363464355,3.973259687423706) (-0.10663624107837677,0.1316850781440735) 0.5 2.967713999991134 (5.118986129760742,2.304002285003662) (0.011106535792350769,-0.20100057125091553) 0.5 -2.8161963427898153 (6.000890731811523,3.12052845954895) (-0.19302885234355927,0.054020773619413376) 0.5 -3.0145458390045303 (6.987737655639648,2.950172185897827) (-0.1916073113679886,0.06608901172876358) 0.5 3.0641689772678973 (7.0,5.0) (0,0) 1e-07 -0.08221220745870589 (7.0,1.0) (0,0) 1e-07 -0.08221220745870589 
9.0 (8.582661628723145,1.9242475032806396) (0.7175203561782837,0.05246305465698242) 0.5 -0.08221220745870589 (10.0,2.6914707225761965) 3.0 0.07298728418616407 (5.333827972412109,4.078607559204102) (-0.12127275764942169,0.10534805804491043) 0.5 2.967713999991134 (5.321282386779785,2.1432018280029297) (0.20229601860046387,-0.16080045700073242) 0.5 -2.8161963427898153 (5.808712959289551,3.17956805229187) (-0.19217786192893982,0.059039708226919174) 0.5 -3.0145458390045303 (6.788728713989258,2.966904640197754) (-0.19900886714458466,0.01673256605863571) 0.5 3.0641689772678973 (7.0,5.0) (0,0) 1e-07 -0.08221220745870589 (7.0,1.0) (0,0) 1e-07 -0.08221220745870589 
