[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7872302532196045) (0.0,0.0) 0.5 0.012920929283966431 (10.0,3.1608189833967275) 3.0 0.0 (8.045639038085938,5.133128643035889) (0.0,0.0) 0.5 2.867788081046298 (8.055789947509766,3.9109668731689453) (0.0,0.0) 0.5 -2.81945109890123 (8.04552936553955,2.756208658218384) (0.0,0.0) 0.5 -2.76621755848616 (8.075429916381836,1.5921601057052612) (0.0,0.0) 0.5 3.1291512692377412 (6.0,5.0) (0,0) 1e-07 0.012920929283966431 (6.0,1.0) (0,0) 1e-07 0.012920929283966431 
1.0 (6.108346462249756,2.723402500152588) (0.1083466038107872,-0.06382770091295242) 0.5 0.012920929283966431 (10.0,3.1608189833967275) 3.0 -0.5323711509902279 (7.936511039733887,5.076669216156006) (-0.10912781208753586,-0.05645928904414177) 0.5 2.867788081046298 (7.726727485656738,3.8751883506774902) (-0.32906267046928406,-0.03577858954668045) 0.5 -2.81945109890123 (7.784680366516113,2.7972288131713867) (-0.26084908843040466,0.04102024435997009) 0.5 -2.76621755848616 (7.889279842376709,1.62850022315979) (-0.18615028262138367,0.03634010627865791) 0.5 3.1291512692377412 (6.108346462249756,5.0) (0,0) 1e-07 0.012920929283966431 (6.108346462249756,1.0) (0,0) 1e-07 0.012920929283966431 
2.0 (6.231160640716553,2.5943105220794678) (0.1228141188621521,-0.12909194827079773) 0.5 0.012920929283966431 (10.0,3.1608189833967275) 3.0 -0.8103143168802703 (7.7991862297058105,4.941549777984619) (-0.13732461631298065,-0.1351192742586136) 0.5 2.867788081046298 (7.231792449951172,3.818687677383423) (-0.49493488669395447,-0.05650074779987335) 0.5 -2.81945109890123 (7.532801628112793,2.825977087020874) (-0.2518788278102875,0.02874816581606865) 0.5 -2.76621755848616 (7.567270278930664,1.6880171298980713) (-0.3220096826553345,0.05951695889234543) 0.5 3.1291512692377412 (6.231160640716553,5.0) (0,0) 1e-07 0.012920929283966431 (6.231160640716553,1.0) (0,0) 1e-07 0.012920929283966431 
3.0 (6.257006645202637,2.4840526580810547) (0.025845967233181,-0.11025784909725189) 0.5 0.012920929283966431 (10.0,3.1608189833967275) 3.0 -1.34053990993733 (7.633511543273926,4.592421054840088) (-0.16567492485046387,-0.3491289019584656) 0.5 2.867788081046298 (6.607944488525391,3.6465582847595215) (-0.6238481998443604,-0.17212927341461182) 0.5 -2.81945109890123 (7.308246612548828,2.9061598777770996) (-0.22455482184886932,0.0801827535033226) 0.5 -2.76621755848616 (7.289991855621338,1.684619665145874) (-0.27727848291397095,-0.0033974777907133102) 0.5 3.1291512692377412 (6.257006645202637,5.0) (0,0) 1e-07 0.012920929283966431 (6.257006645202637,1.0) (0,0) 1e-07 0.012920929283966431 
4.0 (6.222134590148926,2.414717674255371) (-0.034872207790613174,-0.06933508813381195) 0.5 0.012920929283966431 (10.0,3.1608189833967275) 3.0 -2.036802591236395 (7.348065376281738,4.324771881103516) (-0.2854459881782532,-0.26764917373657227) 0.5 2.867788081046298 (6.180394172668457,3.595886468887329) (-0.42755013704299927,-0.05067184567451477) 0.5 -2.81945109890123 (7.173574447631836,2.9208617210388184) (-0.13467219471931458,0.01470194011926651) 0.5 -2.76621755848616 (7.13693904876709,1.6865694522857666) (-0.1530529260635376,0.0019497647881507874) 0.5 3.1291512692377412 (6.222134590148926,5.0) (0,0) 1e-07 0.012920929283966431 (6.222134590148926,1.0) (0,0) 1e-07 0.012920929283966431 
5.0 (6.171421527862549,2.3667423725128174) (-0.05071309953927994,-0.04797528684139252) 0.5 0.012920929283966431 (10.0,3.1608189833967275) 3.0 -2.383929371321981 (6.935907363891602,4.076176166534424) (-0.4121582508087158,-0.24859556555747986) 0.5 2.867788081046298 (5.886297702789307,3.4929754734039307) (-0.2940966486930847,-0.10291093587875366) 0.5 -2.81945109890123 (7.066175937652588,2.9014549255371094) (-0.1073986366391182,-0.019406758248806) 0.5 -2.76621755848616 (7.070426940917969,1.749071478843689) (-0.06651197373867035,0.06250207126140594) 0.5 3.1291512692377412 (6.171421527862549,5.0) (0,0) 1e-07 0.012920929283966431 (6.171421527862549,1.0) (0,0) 1e-07 0.012920929283966431 
6.0 (6.110458850860596,2.3241121768951416) (-0.060962654650211334,-0.04263028874993324) 0.5 0.012920929283966431 (10.0,3.1608189833967275) 3.0 -2.53134650914897 (6.553685188293457,3.8446388244628906) (-0.3822222054004669,-0.23153726756572723) 0.5 2.867788081046298 (5.588314533233643,3.300391912460327) (-0.29798296093940735,-0.19258345663547516) 0.5 -2.81945109890123 (6.959437847137451,2.8893625736236572) (-0.10673785954713821,-0.012092272751033306) 0.5 -2.76621755848616 (7.016214847564697,1.8107119798660278) (-0.05421186238527298,0.061640556901693344) 0.5 3.1291512692377412 (6.110458850860596,5.0) (0,0) 1e-07 0.012920929283966431 (6.110458850860596,1.0) (0,0) 1e-07 0.012920929283966431 
7.0 (6.0419793128967285,2.283841848373413) (-0.06847938895225525,-0.040270429104566574) 0.5 0.012920929283966431 (10.0,3.1608189833967275) 3.0 -2.609994057342346 (6.186613082885742,3.6251702308654785) (-0.36707186698913574,-0.21946869790554047) 0.5 2.867788081046298 (5.305851459503174,3.0433297157287598) (-0.28246307373046875,-0.25706207752227783) 0.5 -2.81945109890123 (6.875051021575928,2.8950746059417725) (-0.08438659459352493,0.005712094716727734) 0.5 -2.76621755848616 (6.965911388397217,1.8591117858886719) (-0.0503036305308342,0.04839978367090225) 0.5 3.1291512692377412 (6.0419793128967285,5.0) (0,0) 1e-07 0.012920929283966431 (6.0419793128967285,1.0) (0,0) 1e-07 0.012920929283966431 
8.0 (5.976818084716797,2.2648308277130127) (-0.06516125798225403,-0.019011106342077255) 0.5 0.012920929283966431 (10.0,3.1608189833967275) 3.0 -2.85771737139386 (6.005707740783691,3.568241596221924) (-0.1809052973985672,-0.05692853033542633) 0.5 2.867788081046298 (5.0531816482543945,2.74239182472229) (-0.2526698708534241,-0.3009379208087921) 0.5 -2.81945109890123 (6.785686016082764,2.9401543140411377) (-0.08936506509780884,0.0450797900557518) 0.5 -2.76621755848616 (6.915393352508545,1.8982993364334106) (-0.050518181174993515,0.03918752446770668) 0.5 3.1291512692377412 (5.976818084716797,5.0) (0,0) 1e-07 0.012920929283966431 (5.976818084716797,1.0) (0,0) 1e-07 0.012920929283966431 
9.0 (5.919185161590576,2.2752878665924072) (-0.05763294920325279,0.010457022115588188) 0.5 0.012920929283966431 (10.0,3.1608189833967275) 3.0 2.9621035814867596 (5.8665289878845215,3.556706666946411) (-0.13917894661426544,-0.01153489202260971) 0.5 2.867788081046298 (4.896397113800049,2.5929501056671143) (-0.15678437054157257,-0.14944162964820862) 0.5 -2.81945109890123 (6.718996524810791,3.0) (-0.06668929755687714,0.059845685958862305) 0.5 -2.76621755848616 (6.870091438293457,1.9573324918746948) (-0.04530182480812073,0.05903321132063866) 0.5 3.1291512692377412 (5.919185161590576,5.0) (0,0) 1e-07 0.012920929283966431 (5.919185161590576,1.0) (0,0) 1e-07 0.012920929283966431 
