[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.313040256500244) (0.0,0.0) 0.5 -0.2880124643797178 (10.0,2.5985833342978713) 3.0 0.0 (8.039520263671875,5.160237789154053) (0.0,0.0) 0.5 2.814214069015034 (8.034965515136719,3.9512698650360107) (0.0,0.0) 0.5 3.128737271556554 (8.079707145690918,2.7979109287261963) (0.0,0.0) 0.5 -3.0206365093316174 (8.065600395202637,1.5494531393051147) (0.0,0.0) 0.5 2.842096588013755 (6.0,5.0) (0,0) 1e-07 -0.2880124643797178 (6.0,1.0) (0,0) 1e-07 -0.2880124643797178 
1.0 (5.704253673553467,3.0145602226257324) (-0.2957463264465332,-0.29848015308380127) 0.5 -0.2880124643797178 (10.0,2.5985833342978713) 3.0 -2.3515938750335366 (7.931616306304932,5.108399868011475) (-0.10790405422449112,-0.0518379732966423) 0.5 2.814214069015034 (7.7537126541137695,3.901773691177368) (-0.2812528610229492,-0.04949609190225601) 0.5 3.128737271556554 (7.770909786224365,2.7392618656158447) (-0.3087974488735199,-0.058649130165576935) 0.5 -3.0206365093316174 (7.875178813934326,1.6137430667877197) (-0.1904214322566986,0.06428996473550797) 0.5 2.842096588013755 (5.704253673553467,5.0) (0,0) 1e-07 -0.2880124643797178 (5.704253673553467,1.0) (0,0) 1e-07 -0.2880124643797178 
2.0 (5.672667026519775,2.7145309448242188) (-0.03158656135201454,-0.30002933740615845) 0.5 -0.2880124643797178 (10.0,2.5985833342978713) 3.0 -1.67568818483398 (7.810399055480957,4.977419853210449) (-0.1212172657251358,-0.13098002970218658) 0.5 2.814214069015034 (7.058484077453613,3.8201823234558105) (-0.695228636264801,-0.08159148693084717) 0.5 3.128737271556554 (7.192697048187256,2.734637975692749) (-0.5782127380371094,-0.0046239495277404785) 0.5 -3.0206365093316174 (7.531971454620361,1.6036328077316284) (-0.3432075083255768,-0.010110210627317429) 0.5 2.842096588013755 (5.672667026519775,5.0) (0,0) 1e-07 -0.2880124643797178 (5.672667026519775,1.0) (0,0) 1e-07 -0.2880124643797178 
3.0 (5.474287509918213,2.4716248512268066) (-0.19837966561317444,-0.24290621280670166) 0.5 -0.2880124643797178 (10.0,2.5985833342978713) 3.0 -2.2556330289888686 (7.58335018157959,4.4511284828186035) (-0.22704902291297913,-0.5262911915779114) 0.5 2.814214069015034 (6.363308429718018,3.7381417751312256) (-0.6951757669448853,-0.08204060792922974) 0.5 3.128737271556554 (6.682112693786621,2.757215976715088) (-0.5105844736099243,0.02257804572582245) 0.5 -3.0206365093316174 (7.662600994110107,2.0517776012420654) (0.13062933087348938,0.4481448829174042) 0.5 2.842096588013755 (5.474287509918213,5.0) (0,0) 1e-07 -0.2880124643797178 (5.474287509918213,1.0) (0,0) 1e-07 -0.2880124643797178 
4.0 (5.218777179718018,2.2772998809814453) (-0.2555103898048401,-0.19432497024536133) 0.5 -0.2880124643797178 (10.0,2.5985833342978713) 3.0 -2.491382236708919 (7.224488735198975,3.860902786254883) (-0.3588612377643585,-0.5902256965637207) 0.5 2.814214069015034 (5.923985958099365,3.8113503456115723) (-0.43932241201400757,0.07320861518383026) 0.5 3.128737271556554 (6.295318603515625,2.863485097885132) (-0.38679394125938416,0.10626901686191559) 0.5 -3.0206365093316174 (7.831394195556641,2.523350954055786) (0.16879338026046753,0.4715733230113983) 0.5 2.842096588013755 (5.218777179718018,5.0) (0,0) 1e-07 -0.2880124643797178 (5.218777179718018,1.0) (0,0) 1e-07 -0.2880124643797178 
5.0 (5.100934982299805,2.121840000152588) (-0.11784210801124573,-0.15546000003814697) 0.5 -0.2880124643797178 (10.0,2.5985833342978713) 3.0 -2.219411809862669 (6.868635177612305,3.3887221813201904) (-0.3558536171913147,-0.47218057513237) 0.5 2.814214069015034 (5.605246543884277,3.949080228805542) (-0.3187394440174103,0.1377299427986145) 0.5 3.128737271556554 (5.897580623626709,2.959343433380127) (-0.3977380096912384,0.09585840255022049) 0.5 -3.0206365093316174 (7.822556018829346,2.721600294113159) (-0.00883820652961731,0.19824931025505066) 0.5 2.842096588013755 (5.100934982299805,5.0) (0,0) 1e-07 -0.2880124643797178 (5.100934982299805,1.0) (0,0) 1e-07 -0.2880124643797178 
6.0 (5.0899810791015625,1.9974720478057861) (-0.010953876189887524,-0.12436800450086594) 0.5 -0.2880124643797178 (10.0,2.5985833342978713) 3.0 -1.6586459523579438 (6.5058183670043945,3.0109777450561523) (-0.3628169298171997,-0.3777444362640381) 0.5 2.814214069015034 (5.231184482574463,4.059264183044434) (-0.3740621507167816,0.1101839616894722) 0.5 3.128737271556554 (5.506759166717529,2.9613990783691406) (-0.3908213973045349,0.0020555336959660053) 0.5 -3.0206365093316174 (7.666949272155762,2.950582504272461) (-0.1556069701910019,0.22898226976394653) 0.5 2.842096588013755 (5.0899810791015625,5.0) (0,0) 1e-07 -0.2880124643797178 (5.0899810791015625,1.0) (0,0) 1e-07 -0.2880124643797178 
7.0 (5.022669315338135,1.897977590560913) (-0.0673118308186531,-0.09949440509080887) 0.5 -0.2880124643797178 (10.0,2.5985833342978713) 3.0 -2.1656024168870407 (6.268013954162598,2.8958189487457275) (-0.2378045916557312,-0.1151587963104248) 0.5 2.814214069015034 (5.201508045196533,4.147411346435547) (-0.029676437377929688,0.08814717084169388) 0.5 3.128737271556554 (5.125015735626221,2.9661502838134766) (-0.38174328207969666,0.004751251079142094) 0.5 -3.0206365093316174 (7.266668319702148,3.144916534423828) (-0.40028107166290283,0.1943339705467224) 0.5 2.842096588013755 (5.022669315338135,5.0) (0,0) 1e-07 -0.2880124643797178 (5.022669315338135,1.0) (0,0) 1e-07 -0.2880124643797178 
8.0 (5.052510738372803,1.8183820247650146) (0.029841464012861252,-0.07959551364183426) 0.5 -0.2880124643797178 (10.0,2.5985833342978713) 3.0 -1.2121011483191415 (6.034194469451904,2.773069381713867) (-0.2338196337223053,-0.12274963408708572) 0.5 2.814214069015034 (5.217591285705566,4.047927379608154) (0.016083471477031708,-0.09948396682739258) 0.5 3.128737271556554 (4.87978458404541,3.052983283996582) (-0.24523136019706726,0.08683300018310547) 0.5 -3.0206365093316174 (7.032848834991455,3.0221667289733887) (-0.23381952941417694,-0.12274979054927826) 0.5 2.842096588013755 (5.052510738372803,5.0) (0,0) 1e-07 -0.2880124643797178 (5.052510738372803,1.0) (0,0) 1e-07 -0.2880124643797178 
9.0 (5.041177272796631,1.7547056674957275) (-0.011333474889397621,-0.06367640942335129) 0.5 -0.2880124643797178 (10.0,2.5985833342978713) 3.0 -1.7469372625465538 (5.7857747077941895,2.739070177078247) (-0.24841971695423126,-0.03399932011961937) 0.5 2.814214069015034 (5.419672966003418,3.900784969329834) (0.20208168029785156,-0.14714238047599792) 0.5 3.128737271556554 (4.710654258728027,3.087218999862671) (-0.1691303700208664,0.03423565998673439) 0.5 -3.0206365093316174 (6.99062442779541,3.0) (-0.04222426190972328,-0.022166728973388672) 0.5 2.842096588013755 (5.041177272796631,5.0) (0,0) 1e-07 -0.2880124643797178 (5.041177272796631,1.0) (0,0) 1e-07 -0.2880124643797178 
