[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1161863803863525) (0.0,0.0) 0.5 -0.18347285800424096 (10.0,3.199189172303891) 3.0 0.0 (8.026854515075684,5.196823596954346) (0.0,0.0) 0.5 2.7533398005828698 (8.074840545654297,3.9076051712036133) (0.0,0.0) 0.5 -2.7875186782447265 (8.055025100708008,2.7638027667999268) (0.0,0.0) 0.5 -2.8267517359835663 (8.017617225646973,1.569278597831726) (0.0,0.0) 0.5 2.7702702467167084 (6.0,5.0) (0,0) 1e-07 -0.18347285800424096 (6.0,1.0) (0,0) 1e-07 -0.18347285800424096 
1.0 (6.116158485412598,2.9906396865844727) (0.11615850031375885,-0.1255466789007187) 0.5 -0.18347285800424096 (10.0,3.199189172303891) 3.0 -0.8242200939128639 (7.921483516693115,5.120323657989502) (-0.1053709015250206,-0.07650003582239151) 0.5 2.7533398005828698 (7.759881019592285,3.8770627975463867) (-0.31495970487594604,-0.030542492866516113) 0.5 -2.7875186782447265 (7.781846046447754,2.775669574737549) (-0.2731788158416748,0.011866703629493713) 0.5 -2.8267517359835663 (7.834475517272949,1.6238151788711548) (-0.1831417977809906,0.05453663691878319) 0.5 2.7702702467167084 (6.116158485412598,5.0) (0,0) 1e-07 -0.18347285800424096 (6.116158485412598,1.0) (0,0) 1e-07 -0.18347285800424096 
2.0 (6.206387042999268,2.837296962738037) (0.09022868424654007,-0.15334273874759674) 0.5 -0.18347285800424096 (10.0,3.199189172303891) 3.0 -1.0389411025571171 (7.822190284729004,4.959686279296875) (-0.0992933064699173,-0.16063760221004486) 0.5 2.7533398005828698 (7.328663349151611,3.8289129734039307) (-0.43121761083602905,-0.04814974591135979) 0.5 -2.7875186782447265 (7.535908222198486,2.795902967453003) (-0.24593789875507355,0.020233429968357086) 0.5 -2.8267517359835663 (7.46605920791626,1.6613670587539673) (-0.3684161305427551,0.037551864981651306) 0.5 2.7702702467167084 (6.206387042999268,5.0) (0,0) 1e-07 -0.18347285800424096 (6.206387042999268,1.0) (0,0) 1e-07 -0.18347285800424096 
3.0 (6.219156265258789,2.6873652935028076) (0.012769311666488647,-0.14993171393871307) 0.5 -0.18347285800424096 (10.0,3.199189172303891) 3.0 -1.485833840108612 (7.76889181137085,4.54975700378418) (-0.05329836159944534,-0.40992939472198486) 0.5 2.7533398005828698 (6.8461833000183105,3.732882261276245) (-0.4824801981449127,-0.09603080153465271) 0.5 -2.7875186782447265 (7.343076705932617,2.8650689125061035) (-0.19283154606819153,0.06916605681180954) 0.5 -2.8267517359835663 (7.021057605743408,1.6290936470031738) (-0.4450015723705292,-0.032273419201374054) 0.5 2.7702702467167084 (6.219156265258789,5.0) (0,0) 1e-07 -0.18347285800424096 (6.219156265258789,1.0) (0,0) 1e-07 -0.18347285800424096 
4.0 (6.183341979980469,2.5808935165405273) (-0.035814397037029266,-0.1064717024564743) 0.5 -0.18347285800424096 (10.0,3.199189172303891) 3.0 -1.895281694095802 (7.828829288482666,4.025692939758301) (0.05993744730949402,-0.5240641832351685) 0.5 2.7533398005828698 (6.551210880279541,3.7439894676208496) (-0.29497256875038147,0.011107176542282104) 0.5 -2.7875186782447265 (7.210872650146484,2.8796796798706055) (-0.13220423460006714,0.014610711485147476) 0.5 -2.8267517359835663 (6.321534156799316,1.603274941444397) (-0.6995236873626709,-0.025818727910518646) 0.5 2.7702702467167084 (6.183341979980469,5.0) (0,0) 1e-07 -0.18347285800424096 (6.183341979980469,1.0) (0,0) 1e-07 -0.18347285800424096 
5.0 (6.168942451477051,2.438941717147827) (-0.014399504289031029,-0.14195170998573303) 0.5 -0.18347285800424096 (10.0,3.199189172303891) 3.0 -1.6718899795375286 (7.926187038421631,3.437959909439087) (0.09735769778490067,-0.5877329707145691) 0.5 2.7533398005828698 (6.270026683807373,3.6544129848480225) (-0.28118398785591125,-0.0895765945315361) 0.5 -2.7875186782447265 (7.036290168762207,2.9621193408966064) (-0.17458251118659973,0.08243967592716217) 0.5 -2.8267517359835663 (5.621539115905762,1.600665807723999) (-0.6999951004981995,-0.002609165385365486) 0.5 2.7702702467167084 (6.168942451477051,5.0) (0,0) 1e-07 -0.18347285800424096 (6.168942451477051,1.0) (0,0) 1e-07 -0.18347285800424096 
6.0 (6.208278656005859,2.2511534690856934) (0.03933629393577576,-0.18778836727142334) 0.5 -0.18347285800424096 (10.0,3.199189172303891) 3.0 -1.3643104508338342 (7.840949535369873,3.310539960861206) (-0.08523740619421005,-0.1274198591709137) 0.5 2.7533398005828698 (5.9852776527404785,3.5422725677490234) (-0.2847491502761841,-0.11214030534029007) 0.5 -2.7875186782447265 (6.850907325744629,3.0396947860717773) (-0.18538306653499603,0.07757550477981567) 0.5 -2.8267517359835663 (5.1923675537109375,1.5805326700210571) (-0.42917144298553467,-0.020133167505264282) 0.5 2.7702702467167084 (6.208278656005859,5.0) (0,0) 1e-07 -0.18347285800424096 (6.208278656005859,1.0) (0,0) 1e-07 -0.18347285800424096 
7.0 (6.30960750579834,2.1009228229522705) (0.1013290137052536,-0.15023070573806763) 0.5 -0.18347285800424096 (10.0,3.199189172303891) 3.0 -0.9773975425807999 (7.715581893920898,3.0349857807159424) (-0.12536777555942535,-0.27555426955223083) 0.5 2.7533398005828698 (5.80791711807251,3.6351654529571533) (-0.17736053466796875,0.09289296716451645) 0.5 -2.7875186782447265 (6.636446952819824,3.0617544651031494) (-0.21446029841899872,0.022059600800275803) 0.5 -2.8267517359835663 (4.980556011199951,1.7444822788238525) (-0.21181142330169678,0.16394966840744019) 0.5 2.7702702467167084 (6.30960750579834,5.0) (0,0) 1e-07 -0.18347285800424096 (6.30960750579834,1.0) (0,0) 1e-07 -0.18347285800424096 
8.0 (6.442418098449707,1.9807382822036743) (0.13281045854091644,-0.12018456310033798) 0.5 -0.18347285800424096 (10.0,3.199189172303891) 3.0 -0.7355338259016048 (7.5021209716796875,2.808293581008911) (-0.2134607583284378,-0.2266922891139984) 0.5 2.7533398005828698 (5.715010166168213,3.8081324100494385) (-0.09290704876184464,0.17296692728996277) 0.5 -2.7875186782447265 (6.47581672668457,3.0140702724456787) (-0.16063031554222107,-0.04768424108624458) 0.5 -2.8267517359835663 (4.930349349975586,2.0966620445251465) (-0.05020647123456001,0.35217970609664917) 0.5 2.7702702467167084 (6.442418098449707,5.0) (0,0) 1e-07 -0.18347285800424096 (6.442418098449707,1.0) (0,0) 1e-07 -0.18347285800424096 
9.0 (6.397546768188477,1.9322841167449951) (-0.044871147722005844,-0.04845418035984039) 0.5 -0.18347285800424096 (10.0,3.199189172303891) 3.0 -2.3178204090808143 (7.3432936668396,2.7230279445648193) (-0.1588272750377655,-0.08526556193828583) 0.5 2.7533398005828698 (5.766671180725098,3.9465060234069824) (0.05166109651327133,0.13837352395057678) 0.5 -2.7875186782447265 (6.382568359375,3.0494723320007324) (-0.09324853122234344,0.03540195897221565) 0.5 -2.8267517359835663 (4.95320463180542,2.558277130126953) (0.02285516820847988,0.46161505579948425) 0.5 2.7702702467167084 (6.397546768188477,5.0) (0,0) 1e-07 -0.18347285800424096 (6.397546768188477,1.0) (0,0) 1e-07 -0.18347285800424096 
