[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.384169816970825) (0.0,0.0) 0.5 -0.03687536390064522 (10.0,2.952586256741042) 3.0 0.0 (8.023036003112793,5.18310546875) (0.0,0.0) 0.5 -2.96903422817119 (8.025667190551758,3.9479448795318604) (0.0,0.0) 0.5 2.882098061104142 (8.039730072021484,2.720210552215576) (0.0,0.0) 0.5 2.7995543639545937 (8.061710357666016,1.5549298524856567) (0.0,0.0) 0.5 2.991179551777213 (6.0,5.0) (0,0) 1e-07 -0.03687536390064522 (6.0,1.0) (0,0) 1e-07 -0.03687536390064522 
1.0 (6.030114650726318,3.1596109867095947) (0.03011466935276985,-0.2245587557554245) 0.5 -0.03687536390064522 (10.0,2.952586256741042) 3.0 -1.4374857324385348 (7.918428897857666,5.124091625213623) (-0.10460720211267471,-0.05901380628347397) 0.5 -2.96903422817119 (7.756236553192139,3.8879013061523438) (-0.2694306969642639,-0.060043614357709885) 0.5 2.882098061104142 (7.735396385192871,2.710131883621216) (-0.30433371663093567,-0.010078765451908112) 0.5 2.7995543639545937 (7.884315490722656,1.5929630994796753) (-0.1773950159549713,0.038033220916986465) 0.5 2.991179551777213 (6.030114650726318,5.0) (0,0) 1e-07 -0.03687536390064522 (6.030114650726318,1.0) (0,0) 1e-07 -0.03687536390064522 
2.0 (6.068917274475098,2.9117796421051025) (0.03880271315574646,-0.24783127009868622) 0.5 -0.03687536390064522 (10.0,2.952586256741042) 3.0 -1.4154881275705156 (7.793701171875,4.98366641998291) (-0.12472779303789139,-0.14042502641677856) 0.5 -2.96903422817119 (7.304710388183594,3.822688579559326) (-0.45152604579925537,-0.06521263718605042) 0.5 2.882098061104142 (7.422333717346191,2.7212703227996826) (-0.313062459230423,0.011138539761304855) 0.5 2.7995543639545937 (7.496956825256348,1.5743705034255981) (-0.38735851645469666,-0.01859261468052864) 0.5 2.991179551777213 (6.068917274475098,5.0) (0,0) 1e-07 -0.03687536390064522 (6.068917274475098,1.0) (0,0) 1e-07 -0.03687536390064522 
3.0 (6.0488409996032715,2.6294236183166504) (-0.02007633075118065,-0.282355934381485) 0.5 -0.03687536390064522 (10.0,2.952586256741042) 3.0 -1.641779783382376 (7.796321868896484,4.50100564956665) (0.0026205629110336304,-0.48266083002090454) 0.5 -2.96903422817119 (6.740488529205322,3.7031655311584473) (-0.5642217993736267,-0.11952302604913712) 0.5 2.882098061104142 (7.16923189163208,2.7647876739501953) (-0.25310197472572327,0.04351745918393135) 0.5 2.7995543639545937 (7.161393642425537,1.6048569679260254) (-0.3355632424354553,0.03048643097281456) 0.5 2.991179551777213 (6.0488409996032715,5.0) (0,0) 1e-07 -0.03687536390064522 (6.0488409996032715,1.0) (0,0) 1e-07 -0.03687536390064522 
4.0 (5.971134662628174,2.4243345260620117) (-0.07770636677742004,-0.20508913695812225) 0.5 -0.03687536390064522 (10.0,2.952586256741042) 3.0 -1.9329736514416658 (7.833209991455078,3.801978349685669) (0.036888301372528076,-0.6990273594856262) 0.5 -2.96903422817119 (6.428305149078369,3.7427120208740234) (-0.3121834397315979,0.03954637050628662) 0.5 2.882098061104142 (6.945213794708252,2.8752012252807617) (-0.22401823103427887,0.11041344702243805) 0.5 2.7995543639545937 (6.971430778503418,1.6642853021621704) (-0.1899627447128296,0.05942830070853233) 0.5 2.991179551777213 (5.971134662628174,5.0) (0,0) 1e-07 -0.03687536390064522 (5.971134662628174,1.0) (0,0) 1e-07 -0.03687536390064522 
5.0 (5.875030994415283,2.3243825435638428) (-0.0961034893989563,-0.09995207190513611) 0.5 -0.03687536390064522 (10.0,2.952586256741042) 3.0 -2.336566950640872 (7.786340713500977,3.148257255554199) (-0.04686933010816574,-0.653721034526825) 0.5 -2.96903422817119 (6.255349636077881,3.894169569015503) (-0.1729554831981659,0.15145760774612427) 0.5 2.882098061104142 (6.797989845275879,2.9939053058624268) (-0.14722397923469543,0.11870405822992325) 0.5 2.7995543639545937 (6.8668341636657715,1.809118390083313) (-0.10459662228822708,0.14483310282230377) 0.5 2.991179551777213 (5.875030994415283,5.0) (0,0) 1e-07 -0.03687536390064522 (5.875030994415283,1.0) (0,0) 1e-07 -0.03687536390064522 
6.0 (5.772792816162109,2.2274105548858643) (-0.1022382378578186,-0.09697206318378448) 0.5 -0.03687536390064522 (10.0,2.952586256741042) 3.0 -2.382623587750657 (7.763829708099365,2.898982048034668) (-0.022511009126901627,-0.2492750883102417) 0.5 -2.96903422817119 (6.097029209136963,4.015335559844971) (-0.15832042694091797,0.12116608768701553) 0.5 2.882098061104142 (6.655371189117432,3.0771656036376953) (-0.14261867105960846,0.08326022326946259) 0.5 2.7995543639545937 (6.767877101898193,1.9321799278259277) (-0.09895717352628708,0.12306158244609833) 0.5 2.991179551777213 (5.772792816162109,5.0) (0,0) 1e-07 -0.03687536390064522 (5.772792816162109,1.0) (0,0) 1e-07 -0.03687536390064522 
7.0 (5.670980930328369,2.169640302658081) (-0.10181207209825516,-0.057770341634750366) 0.5 -0.03687536390064522 (10.0,2.952586256741042) 3.0 -2.625472595190032 (7.667102336883545,2.8095123767852783) (-0.09672755748033524,-0.08946970105171204) 0.5 -2.96903422817119 (5.98307466506958,4.112268447875977) (-0.11395470798015594,0.09693289548158646) 0.5 2.882098061104142 (6.694894313812256,3.1732330322265625) (0.039523303508758545,0.09606733918190002) 0.5 2.7995543639545937 (6.706737518310547,2.083691120147705) (-0.061139680445194244,0.15151125192642212) 0.5 2.991179551777213 (5.670980930328369,5.0) (0,0) 1e-07 -0.03687536390064522 (5.670980930328369,1.0) (0,0) 1e-07 -0.03687536390064522 
8.0 (5.624866008758545,2.035712242126465) (-0.04611506685614586,-0.1339280605316162) 0.5 -0.03687536390064522 (10.0,2.952586256741042) 3.0 -1.902408466940848 (7.585212707519531,2.7396461963653564) (-0.08188948035240173,-0.06986617296934128) 0.5 -2.96903422817119 (5.869591236114502,4.0672101974487305) (-0.11348345875740051,-0.0450582429766655) 0.5 2.882098061104142 (6.734441757202148,3.2701032161712646) (0.039547547698020935,0.09687018394470215) 0.5 2.7995543639545937 (6.624484062194824,2.23848295211792) (-0.08225367218255997,0.1547917127609253) 0.5 2.991179551777213 (5.624866008758545,5.0) (0,0) 1e-07 -0.03687536390064522 (5.624866008758545,1.0) (0,0) 1e-07 -0.03687536390064522 
9.0 (5.610166072845459,1.9285697937011719) (-0.01470009796321392,-0.10714245587587357) 0.5 -0.03687536390064522 (10.0,2.952586256741042) 3.0 -1.7071464457822014 (7.511770725250244,2.6813783645629883) (-0.07344207167625427,-0.05826771631836891) 0.5 -2.96903422817119 (5.748665809631348,3.831768751144409) (-0.12092548608779907,-0.23544152081012726) 0.5 2.882098061104142 (6.776783466339111,3.370810031890869) (0.04234173521399498,0.10070676356554031) 0.5 2.7995543639545937 (6.532901763916016,2.391960859298706) (-0.09158215671777725,0.15347786247730255) 0.5 2.991179551777213 (5.610166072845459,5.0) (0,0) 1e-07 -0.03687536390064522 (5.610166072845459,1.0) (0,0) 1e-07 -0.03687536390064522 
