[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3557441234588623) (0.0,0.0) 0.5 0.19642295639261265 (10.0,3.4135747951142035) 3.0 0.0 (8.006768226623535,5.14764404296875) (0.0,0.0) 0.5 -2.996014957642518 (8.040238380432129,3.9961299896240234) (0.0,0.0) 0.5 -2.8622585741498967 (8.074158668518066,2.7484614849090576) (0.0,0.0) 0.5 2.8125915684376372 (8.012739181518555,1.5356253385543823) (0.0,0.0) 0.5 2.948386687278557 (6.0,5.0) (0,0) 1e-07 0.19642295639261265 (6.0,1.0) (0,0) 1e-07 0.19642295639261265 
1.0 (6.121189117431641,3.197967290878296) (0.12118903547525406,-0.15777692198753357) 0.5 0.19642295639261265 (10.0,3.4135747951142035) 3.0 -0.9158091789945885 (7.905414581298828,5.106681823730469) (-0.10135365277528763,-0.0409620963037014) 0.5 -2.996014957642518 (7.763790607452393,3.9265589714050293) (-0.2764478325843811,-0.06957106292247772) 0.5 -2.8622585741498967 (7.760599613189697,2.710674285888672) (-0.3135589361190796,-0.037787243723869324) 0.5 2.8125915684376372 (7.833474159240723,1.598369836807251) (-0.17926491796970367,0.06274444609880447) 0.5 2.948386687278557 (6.121189117431641,5.0) (0,0) 1e-07 0.19642295639261265 (6.121189117431641,1.0) (0,0) 1e-07 0.19642295639261265 
2.0 (6.222106456756592,3.1334919929504395) (0.10091753304004669,-0.06447522342205048) 0.5 0.19642295639261265 (10.0,3.4135747951142035) 3.0 -0.5685254827015053 (7.80084753036499,4.9778151512146) (-0.10456690192222595,-0.12886646389961243) 0.5 -2.996014957642518 (7.415003776550293,3.842607021331787) (-0.34878700971603394,-0.08395203948020935) 0.5 -2.8622585741498967 (7.506778717041016,2.702449321746826) (-0.2538207769393921,-0.008224934339523315) 0.5 2.8125915684376372 (7.4534173011779785,1.5786958932876587) (-0.38005703687667847,-0.019673962146043777) 0.5 2.948386687278557 (6.222106456756592,5.0) (0,0) 1e-07 0.19642295639261265 (6.222106456756592,1.0) (0,0) 1e-07 0.19642295639261265 
3.0 (6.211605072021484,3.0445613861083984) (-0.010501548647880554,-0.08893072605133057) 0.5 0.19642295639261265 (10.0,3.4135747951142035) 3.0 -1.688338829082756 (7.686724662780762,4.738705635070801) (-0.11412298679351807,-0.23910963535308838) 0.5 -2.996014957642518 (7.002615451812744,3.8597583770751953) (-0.41238826513290405,0.01715129241347313) 0.5 -2.8622585741498967 (7.314923286437988,2.629380702972412) (-0.191855326294899,-0.07306849956512451) 0.5 2.8125915684376372 (6.754948616027832,1.6249737739562988) (-0.6984685659408569,0.04627788066864014) 0.5 2.948386687278557 (6.211605072021484,5.0) (0,0) 1e-07 0.19642295639261265 (6.211605072021484,1.0) (0,0) 1e-07 0.19642295639261265 
4.0 (6.158583164215088,2.963770627975464) (-0.053021855652332306,-0.08079075068235397) 0.5 0.19642295639261265 (10.0,3.4135747951142035) 3.0 -2.151577990593425 (7.598080158233643,4.269389629364014) (-0.08864448219537735,-0.46931591629981995) 0.5 -2.996014957642518 (6.688604831695557,3.852938413619995) (-0.31401050090789795,-0.006820075213909149) 0.5 -2.8622585741498967 (7.139437198638916,2.4976634979248047) (-0.17548628151416779,-0.1317172348499298) 0.5 2.8125915684376372 (6.071829319000244,1.7777738571166992) (-0.6831194162368774,0.15280009806156158) 0.5 2.948386687278557 (6.158583164215088,5.0) (0,0) 1e-07 0.19642295639261265 (6.158583164215088,1.0) (0,0) 1e-07 0.19642295639261265 
5.0 (6.087320804595947,2.8881497383117676) (-0.07126244157552719,-0.07562088221311569) 0.5 0.19642295639261265 (10.0,3.4135747951142035) 3.0 -2.3265303865094022 (7.535318851470947,3.7084450721740723) (-0.0627610981464386,-0.5609445571899414) 0.5 -2.996014957642518 (6.389895915985107,3.8417816162109375) (-0.29870912432670593,-0.011156896129250526) 0.5 -2.8622585741498967 (6.9878997802734375,2.3681728839874268) (-0.15153735876083374,-0.12949062883853912) 0.5 2.8125915684376372 (5.55355167388916,1.9267444610595703) (-0.5182778239250183,0.1489705741405487) 0.5 2.948386687278557 (6.087320804595947,5.0) (0,0) 1e-07 0.19642295639261265 (6.087320804595947,1.0) (0,0) 1e-07 0.19642295639261265 
6.0 (6.008234977722168,2.814746618270874) (-0.07908577471971512,-0.07340315729379654) 0.5 0.19642295639261265 (10.0,3.4135747951142035) 3.0 -2.393443023484702 (7.528254985809326,3.1229095458984375) (-0.007063768804073334,-0.5855355262756348) 0.5 -2.996014957642518 (6.3568854331970215,3.755319833755493) (-0.03301066532731056,-0.08646181225776672) 0.5 -2.8622585741498967 (6.818363189697266,2.206021547317505) (-0.1695367693901062,-0.16215136647224426) 0.5 2.8125915684376372 (5.1514763832092285,2.109060525894165) (-0.40207546949386597,0.18231596052646637) 0.5 2.948386687278557 (6.008234977722168,5.0) (0,0) 1e-07 0.19642295639261265 (6.008234977722168,1.0) (0,0) 1e-07 0.19642295639261265 
7.0 (5.932799339294434,2.7437944412231445) (-0.07543576508760452,-0.07095219194889069) 0.5 0.19642295639261265 (10.0,3.4135747951142035) 3.0 -2.3868129375102636 (7.522603988647461,2.8629682064056396) (-0.005650997161865234,-0.25994133949279785) 0.5 -2.996014957642518 (6.587917804718018,3.5424118041992188) (0.2310323417186737,-0.21290796995162964) 0.5 -2.8622585741498967 (6.650830268859863,2.064817190170288) (-0.16753284633159637,-0.14120429754257202) 0.5 2.8125915684376372 (4.807150840759277,2.5872483253479004) (-0.3443254828453064,0.4781878888607025) 0.5 2.948386687278557 (5.932799339294434,5.0) (0,0) 1e-07 0.19642295639261265 (5.932799339294434,1.0) (0,0) 1e-07 0.19642295639261265 
8.0 (5.91335916519165,2.735072374343872) (-0.019439950585365295,-0.00872201006859541) 0.5 0.19642295639261265 (10.0,3.4135747951142035) 3.0 -2.7198501267785242 (7.491547584533691,2.5589499473571777) (-0.031056366860866547,-0.3040182590484619) 0.5 -2.996014957642518 (6.733579635620117,3.3075144290924072) (0.14566192030906677,-0.2348974645137787) 0.5 -2.8622585741498967 (6.552084922790527,1.965631365776062) (-0.09874521195888519,-0.09918578714132309) 0.5 2.8125915684376372 (4.663996696472168,2.9697985649108887) (-0.14315401017665863,0.38255035877227783) 0.5 2.948386687278557 (5.91335916519165,5.0) (0,0) 1e-07 0.19642295639261265 (5.91335916519165,1.0) (0,0) 1e-07 0.19642295639261265 
9.0 (5.903919219970703,2.722071409225464) (-0.009439813904464245,-0.013001013547182083) 0.5 0.19642295639261265 (10.0,3.4135747951142035) 3.0 -2.1988139756845833 (7.492096900939941,2.2627949714660645) (0.0005491822957992554,-0.2961549162864685) 0.5 -2.996014957642518 (6.829903602600098,3.1358935832977295) (0.09632374346256256,-0.17162087559700012) 0.5 -2.8622585741498967 (6.47156286239624,1.894002914428711) (-0.0805218517780304,-0.07162845134735107) 0.5 2.8125915684376372 (4.713611602783203,3.275838851928711) (0.04961491376161575,0.30604028701782227) 0.5 2.948386687278557 (5.903919219970703,5.0) (0,0) 1e-07 0.19642295639261265 (5.903919219970703,1.0) (0,0) 1e-07 0.19642295639261265 
