[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.033277988433838) (0.0,0.0) 0.5 0.09569911741846066 (10.0,3.1826766866431297) 3.0 0.0 (8.044413566589355,5.109930992126465) (0.0,0.0) 0.5 3.113515131592754 (8.016413688659668,3.9431333541870117) (0.0,0.0) 0.5 2.995390429373078 (8.00892448425293,2.7877962589263916) (0.0,0.0) 0.5 2.9787223711219495 (8.056602478027344,1.5390723943710327) (0.0,0.0) 0.5 2.7704133976323435 (6.0,5.0) (0,0) 1e-07 0.09569911741846066 (6.0,1.0) (0,0) 1e-07 0.09569911741846066 
1.0 (6.168311595916748,2.9374916553497314) (0.16831156611442566,-0.09578638523817062) 0.5 0.09569911741846066 (10.0,3.1826766866431297) 3.0 -0.5173901939016978 (7.935530662536621,5.070748329162598) (-0.10888271778821945,-0.03918254002928734) 0.5 3.113515131592754 (7.700547218322754,3.906339645385742) (-0.3158663511276245,-0.036793626844882965) 0.5 2.995390429373078 (7.755804061889648,2.826669931411743) (-0.2531205713748932,0.038873668760061264) 0.5 2.9787223711219495 (7.874227523803711,1.5945630073547363) (-0.18237480521202087,0.05549059435725212) 0.5 2.7704133976323435 (6.168311595916748,5.0) (0,0) 1e-07 0.09569911741846066 (6.168311595916748,1.0) (0,0) 1e-07 0.09569911741846066 
2.0 (6.291731357574463,2.765983819961548) (0.12341995537281036,-0.17150774598121643) 0.5 0.09569911741846066 (10.0,3.1826766866431297) 3.0 -0.9470253063241205 (7.816988945007324,4.942756652832031) (-0.11854180693626404,-0.1279916614294052) 0.5 3.113515131592754 (7.007144927978516,4.0022196769714355) (-0.6934025287628174,0.09588021039962769) 0.5 2.995390429373078 (7.564088344573975,2.8636865615844727) (-0.19171594083309174,0.037016525864601135) 0.5 2.9787223711219495 (7.562219619750977,1.6799471378326416) (-0.31200775504112244,0.0853840708732605) 0.5 2.7704133976323435 (6.291731357574463,5.0) (0,0) 1e-07 0.09569911741846066 (6.291731357574463,1.0) (0,0) 1e-07 0.09569911741846066 
3.0 (6.331450462341309,2.628117084503174) (0.039719246327877045,-0.1378667801618576) 0.5 0.09569911741846066 (10.0,3.1826766866431297) 3.0 -1.2902935589994222 (7.473659992218018,4.662459373474121) (-0.34332913160324097,-0.28029710054397583) 0.5 3.113515131592754 (6.32308292388916,3.853696584701538) (-0.6840620040893555,-0.14852318167686462) 0.5 2.995390429373078 (7.242011070251465,3.1340768337249756) (-0.3220773935317993,0.27039024233818054) 0.5 2.9787223711219495 (7.244021415710449,1.668914794921875) (-0.3181980848312378,-0.011032294481992722) 0.5 2.7704133976323435 (6.331450462341309,5.0) (0,0) 1e-07 0.09569911741846066 (6.331450462341309,1.0) (0,0) 1e-07 0.09569911741846066 
4.0 (6.336318492889404,2.549971580505371) (0.004868056625127792,-0.0781455859541893) 0.5 0.09569911741846066 (10.0,3.1826766866431297) 3.0 -1.5085820104841914 (7.149433135986328,4.5194315910339355) (-0.3242266774177551,-0.14302796125411987) 0.5 3.113515131592754 (5.774858474731445,3.547990560531616) (-0.5482244491577148,-0.3057059347629547) 0.5 2.995390429373078 (7.140647888183594,3.1609699726104736) (-0.10136336088180542,0.026893101632595062) 0.5 2.9787223711219495 (7.093257904052734,1.6351318359375) (-0.1507636308670044,-0.0337829664349556) 0.5 2.7704133976323435 (6.336318492889404,5.0) (0,0) 1e-07 0.09569911741846066 (6.336318492889404,1.0) (0,0) 1e-07 0.09569911741846066 
5.0 (6.32978630065918,2.4830985069274902) (-0.006532297469675541,-0.06687312573194504) 0.5 0.09569911741846066 (10.0,3.1826766866431297) 3.0 -1.6681693595962896 (6.5505266189575195,4.229095935821533) (-0.5989067554473877,-0.29033544659614563) 0.5 3.113515131592754 (5.5133514404296875,3.3726747035980225) (-0.2615072727203369,-0.17531582713127136) 0.5 2.995390429373078 (7.018488883972168,3.2084250450134277) (-0.12215892970561981,0.04745498672127724) 0.5 2.9787223711219495 (7.047769069671631,1.6407201290130615) (-0.045489005744457245,0.0055882930755615234) 0.5 2.7704133976323435 (6.32978630065918,5.0) (0,0) 1e-07 0.09569911741846066 (6.32978630065918,1.0) (0,0) 1e-07 0.09569911741846066 
6.0 (6.315792083740234,2.4274823665618896) (-0.013994382694363594,-0.05561612546443939) 0.5 0.09569911741846066 (10.0,3.1826766866431297) 3.0 -1.817303395303028 (6.066894054412842,3.951887369155884) (-0.48363247513771057,-0.2772086262702942) 0.5 3.113515131592754 (5.326139450073242,3.074561834335327) (-0.1872120499610901,-0.2981128692626953) 0.5 2.995390429373078 (6.833313941955566,3.30888032913208) (-0.18517471849918365,0.10045525431632996) 0.5 2.9787223711219495 (7.230852127075195,1.8379688262939453) (0.18308326601982117,0.1972486972808838) 0.5 2.7704133976323435 (6.315792083740234,5.0) (0,0) 1e-07 0.09569911741846066 (6.315792083740234,1.0) (0,0) 1e-07 0.09569911741846066 
7.0 (6.382867336273193,2.394193172454834) (0.06707547605037689,-0.03328913822770119) 0.5 0.09569911741846066 (10.0,3.1826766866431297) 3.0 -0.4606781998666854 (5.59539794921875,3.6900367736816406) (-0.4714961349964142,-0.26185065507888794) 0.5 3.113515131592754 (5.134390830993652,2.7596495151519775) (-0.19174841046333313,-0.3149123787879944) 0.5 2.995390429373078 (6.617241859436035,3.3702375888824463) (-0.2160721868276596,0.06135736405849457) 0.5 2.9787223711219495 (7.369753360748291,2.2327218055725098) (0.1389012485742569,0.39475303888320923) 0.5 2.7704133976323435 (6.382867336273193,5.0) (0,0) 1e-07 0.09569911741846066 (6.382867336273193,1.0) (0,0) 1e-07 0.09569911741846066 
8.0 (6.4557671546936035,2.3861401081085205) (0.0728997066617012,-0.008053057827055454) 0.5 0.09569911741846066 (10.0,3.1826766866431297) 3.0 -0.11002154264380433 (5.263319969177246,3.4017415046691895) (-0.3320777416229248,-0.2882951498031616) 0.5 3.113515131592754 (4.610591411590576,2.5077195167541504) (-0.5237994194030762,-0.25192990899086) 0.5 2.995390429373078 (6.398168087005615,3.4059360027313232) (-0.21907374262809753,0.035698313266038895) 0.5 2.9787223711219495 (7.535215854644775,2.8054349422454834) (0.16546253859996796,0.5727131366729736) 0.5 2.7704133976323435 (6.4557671546936035,5.0) (0,0) 1e-07 0.09569911741846066 (6.4557671546936035,1.0) (0,0) 1e-07 0.09569911741846066 
9.0 (7.031832218170166,2.3035390377044678) (0.5760652422904968,-0.08260107040405273) 0.5 0.09569911741846066 (10.0,3.1826766866431297) 3.0 -0.1424176427625658 (5.116483688354492,3.021393299102783) (-0.14683613181114197,-0.3803483247756958) 0.5 3.113515131592754 (4.14963436126709,2.306175708770752) (-0.46095725893974304,-0.201543927192688) 0.5 2.995390429373078 (6.231658935546875,3.3947479724884033) (-0.1665089875459671,-0.01118801161646843) 0.5 2.9787223711219495 (7.528172492980957,3.1881864070892334) (-0.007043167948722839,0.3827515244483948) 0.5 2.7704133976323435 (7.0,5.0) (0,0) 1e-07 0.09569911741846066 (7.0,1.0) (0,0) 1e-07 0.09569911741846066 
