[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5250895023345947) (0.0,0.0) 0.5 -0.347502038037604 (10.0,3.4498893674428137) 3.0 0.0 (8.03341293334961,5.116477966308594) (0.0,0.0) 0.5 3.108576927417365 (8.084243774414062,3.9238812923431396) (0.0,0.0) 0.5 2.868436004643405 (8.00814151763916,2.7316677570343018) (0.0,0.0) 0.5 -2.89342782971987 (8.031418800354004,1.5184850692749023) (0.0,0.0) 0.5 -3.0869015745296275 (6.0,5.0) (0,0) 1e-07 -0.347502038037604 (6.0,1.0) (0,0) 1e-07 -0.347502038037604 
1.0 (6.168105602264404,2.5728886127471924) (0.16810575127601624,0.047799091786146164) 0.5 -0.347502038037604 (10.0,3.4498893674428137) 3.0 0.27702809546273643 (7.926730155944824,5.063467025756836) (-0.10668259114027023,-0.05301084741950035) 0.5 3.108576927417365 (7.76641845703125,3.8954098224639893) (-0.31782522797584534,-0.028471361845731735) 0.5 2.868436004643405 (7.745371341705322,2.7972002029418945) (-0.2627700865268707,0.06553235650062561) 0.5 -2.89342782971987 (7.859762668609619,1.568552851676941) (-0.17165593802928925,0.05006776005029678) 0.5 -3.0869015745296275 (6.168105602264404,5.0) (0,0) 1e-07 -0.347502038037604 (6.168105602264404,1.0) (0,0) 1e-07 -0.347502038037604 
2.0 (6.296191692352295,2.555988311767578) (0.12808628380298615,-0.01690022647380829) 0.5 -0.347502038037604 (10.0,3.4498893674428137) 3.0 -0.1311862946808831 (7.800516605377197,4.946903228759766) (-0.12621349096298218,-0.11656389385461807) 0.5 3.108576927417365 (7.071106433868408,3.9762887954711914) (-0.6953118443489075,0.08087888360023499) 0.5 2.868436004643405 (7.55145788192749,2.848005533218384) (-0.19391365349292755,0.050805214792490005) 0.5 -2.89342782971987 (7.591761589050293,1.6714506149291992) (-0.2680010199546814,0.10289779305458069) 0.5 -3.0869015745296275 (6.296191692352295,5.0) (0,0) 1e-07 -0.347502038037604 (6.296191692352295,1.0) (0,0) 1e-07 -0.347502038037604 
3.0 (6.348039150238037,2.5372555255889893) (0.051847562193870544,-0.018732678145170212) 0.5 -0.347502038037604 (10.0,3.4498893674428137) 3.0 -0.34670857932190857 (7.477531909942627,4.667102813720703) (-0.32298487424850464,-0.2798001766204834) 0.5 3.108576927417365 (6.385339260101318,3.835848331451416) (-0.6857670545578003,-0.1404404640197754) 0.5 2.868436004643405 (7.278961181640625,3.1220543384552) (-0.2724967300891876,0.2740488350391388) 0.5 -2.89342782971987 (7.411396503448486,1.7850764989852905) (-0.18036529421806335,0.11362592875957489) 0.5 -3.0869015745296275 (6.348039150238037,5.0) (0,0) 1e-07 -0.347502038037604 (6.348039150238037,1.0) (0,0) 1e-07 -0.347502038037604 
4.0 (6.373158931732178,2.5758907794952393) (0.02511983923614025,0.03863535076379776) 0.5 -0.347502038037604 (10.0,3.4498893674428137) 3.0 0.9942962729723804 (7.165674209594727,4.526186466217041) (-0.31185784935951233,-0.14091648161411285) 0.5 3.108576927417365 (5.762237548828125,3.5168745517730713) (-0.6231017112731934,-0.31897372007369995) 0.5 2.868436004643405 (7.162715435028076,3.2354302406311035) (-0.11624585092067719,0.11337579786777496) 0.5 -2.89342782971987 (7.486676216125488,2.122598886489868) (0.07527950406074524,0.33752238750457764) 0.5 -3.0869015745296275 (6.373158931732178,5.0) (0,0) 1e-07 -0.347502038037604 (6.373158931732178,1.0) (0,0) 1e-07 -0.347502038037604 
5.0 (6.4616498947143555,2.55254864692688) (0.088490791618824,-0.023342080414295197) 0.5 -0.347502038037604 (10.0,3.4498893674428137) 3.0 -0.25790522167264196 (6.517854690551758,4.260989189147949) (-0.6478196978569031,-0.26519739627838135) 0.5 3.108576927417365 (5.458834171295166,3.369077682495117) (-0.30340349674224854,-0.14779692888259888) 0.5 2.868436004643405 (7.051027774810791,3.3368492126464844) (-0.11168774962425232,0.1014188900589943) 0.5 -2.89342782971987 (7.513364791870117,2.3979294300079346) (0.026688337326049805,0.2753305733203888) 0.5 -3.0869015745296275 (6.4616498947143555,5.0) (0,0) 1e-07 -0.347502038037604 (6.4616498947143555,1.0) (0,0) 1e-07 -0.347502038037604 
6.0 (6.550811290740967,2.522867441177368) (0.08916116505861282,-0.029681261628866196) 0.5 -0.347502038037604 (10.0,3.4498893674428137) 3.0 -0.3213555541039708 (5.989180088043213,3.9991979598999023) (-0.5286746025085449,-0.2617913484573364) 0.5 3.108576927417365 (5.33101749420166,3.051835060119629) (-0.12781643867492676,-0.3172425329685211) 0.5 2.868436004643405 (6.857151985168457,3.4795076847076416) (-0.19387571513652802,0.14265845715999603) 0.5 -2.89342782971987 (7.544243335723877,2.655632257461548) (0.030878562480211258,0.2577027380466461) 0.5 -3.0869015745296275 (6.550811290740967,5.0) (0,0) 1e-07 -0.347502038037604 (6.550811290740967,1.0) (0,0) 1e-07 -0.347502038037604 
7.0 (6.634329795837402,2.5210070610046387) (0.0835186168551445,-0.0018603987991809845) 0.5 -0.347502038037604 (10.0,3.4498893674428137) 3.0 -0.022271575593592132 (5.538326263427734,3.7201666831970215) (-0.45085403323173523,-0.2790311872959137) 0.5 3.108576927417365 (5.2465691566467285,2.7414679527282715) (-0.08444811403751373,-0.31036701798439026) 0.5 2.868436004643405 (6.5646796226501465,3.588505744934082) (-0.2924722135066986,0.10899801552295685) 0.5 -2.89342782971987 (7.553507328033447,3.0199179649353027) (0.009263899177312851,0.36428579688072205) 0.5 -3.0869015745296275 (6.634329795837402,5.0) (0,0) 1e-07 -0.347502038037604 (6.634329795837402,1.0) (0,0) 1e-07 -0.347502038037604 
8.0 (6.940046787261963,2.447561502456665) (0.3057170510292053,-0.07344552874565125) 0.5 -0.347502038037604 (10.0,3.4498893674428137) 3.0 -0.23577209643166105 (5.193703651428223,3.4320502281188965) (-0.34462255239486694,-0.28811636567115784) 0.5 3.108576927417365 (4.5920844078063965,2.4931743144989014) (-0.654484748840332,-0.24829360842704773) 0.5 2.868436004643405 (6.190933704376221,3.5191335678100586) (-0.37374603748321533,-0.06937205791473389) 0.5 -2.89342782971987 (7.512206554412842,3.2872443199157715) (-0.04130088910460472,0.2673264741897583) 0.5 -3.0869015745296275 (6.940046787261963,5.0) (0,0) 1e-07 -0.347502038037604 (6.940046787261963,1.0) (0,0) 1e-07 -0.347502038037604 
9.0 (7.408904552459717,2.394184112548828) (0.4688575565814972,-0.053377311676740646) 0.5 -0.347502038037604 (10.0,3.4498893674428137) 3.0 -0.11335742315875523 (4.862168788909912,3.045640230178833) (-0.3315349221229553,-0.38641005754470825) 0.5 3.108576927417365 (4.0534515380859375,2.294539451599121) (-0.538632869720459,-0.19863486289978027) 0.5 2.868436004643405 (6.030263900756836,3.115306854248047) (-0.16067001223564148,-0.4038267433643341) 0.5 -2.89342782971987 (7.400257587432861,3.493203639984131) (-0.11194906383752823,0.20595937967300415) 0.5 -3.0869015745296275 (7.0,5.0) (0,0) 1e-07 -0.347502038037604 (7.0,1.0) (0,0) 1e-07 -0.347502038037604 
