[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2993173599243164) (0.0,0.0) 0.5 0.1140284535753382 (10.0,3.088293246944337) 3.0 0.0 (8.096919059753418,5.164564609527588) (0.0,0.0) 0.5 -3.0432351312353596 (8.0628662109375,3.9417006969451904) (0.0,0.0) 0.5 -2.9613450844026867 (8.001626014709473,2.7785112857818604) (0.0,0.0) 0.5 -3.1124818092023867 (8.088064193725586,1.509975552558899) (0.0,0.0) 0.5 2.849811287756817 (6.0,5.0) (0,0) 1e-07 0.1140284535753382 (6.0,1.0) (0,0) 1e-07 0.1140284535753382 
1.0 (6.153433322906494,3.099513530731201) (0.1534334123134613,-0.19980378448963165) 0.5 0.1140284535753382 (10.0,3.088293246944337) 3.0 -0.915924433016245 (7.977535247802734,5.112032890319824) (-0.11938381940126419,-0.052531659603118896) 0.5 -3.0432351312353596 (7.766977310180664,3.9160215854644775) (-0.2958890199661255,-0.02567903697490692) 0.5 -2.9613450844026867 (7.707732677459717,2.709587812423706) (-0.2938932776451111,-0.06892354041337967) 0.5 -3.1124818092023867 (7.906984329223633,1.565663456916809) (-0.18107976019382477,0.05568791180849075) 0.5 2.849811287756817 (6.153433322906494,5.0) (0,0) 1e-07 0.1140284535753382 (6.153433322906494,1.0) (0,0) 1e-07 0.1140284535753382 
2.0 (6.230665683746338,2.937471628189087) (0.07723218947649002,-0.16204193234443665) 0.5 0.1140284535753382 (10.0,3.088293246944337) 3.0 -1.1260282342918413 (7.849198341369629,4.987601280212402) (-0.12833671271800995,-0.12443164736032486) 0.5 -3.0432351312353596 (7.075596809387207,4.025533676147461) (-0.6913806200027466,0.10951191931962967) 0.5 -2.9613450844026867 (7.510870456695557,2.7101104259490967) (-0.19686217606067657,0.0005226358771324158) 0.5 -3.1124818092023867 (7.587090969085693,1.5527911186218262) (-0.31989336013793945,-0.012872368097305298) 0.5 2.849811287756817 (6.230665683746338,5.0) (0,0) 1e-07 0.1140284535753382 (6.230665683746338,1.0) (0,0) 1e-07 0.1140284535753382 
3.0 (6.245487689971924,2.7489144802093506) (0.014822108671069145,-0.18855717778205872) 0.5 0.1140284535753382 (10.0,3.088293246944337) 3.0 -1.4923496092829656 (7.535470962524414,4.628655433654785) (-0.31372737884521484,-0.3589457869529724) 0.5 -3.0432351312353596 (6.3785905838012695,3.9608616828918457) (-0.6970060467720032,-0.06467200070619583) 0.5 -2.9613450844026867 (7.343764305114746,2.9816365242004395) (-0.16710591316223145,0.2715262174606323) 0.5 -3.1124818092023867 (7.1502685546875,1.542232871055603) (-0.4368225336074829,-0.010558225214481354) 0.5 2.849811287756817 (6.245487689971924,5.0) (0,0) 1e-07 0.1140284535753382 (6.245487689971924,1.0) (0,0) 1e-07 0.1140284535753382 
4.0 (6.325295448303223,2.5978000164031982) (0.07980788499116898,-0.15111441910266876) 0.5 0.1140284535753382 (10.0,3.088293246944337) 3.0 -1.0848996837639138 (6.986431121826172,4.36313009262085) (-0.549039900302887,-0.2655254304409027) 0.5 -3.0432351312353596 (5.839202404022217,3.7260019779205322) (-0.5393880009651184,-0.2348596751689911) 0.5 -2.9613450844026867 (7.201762676239014,3.1044583320617676) (-0.14200176298618317,0.12282183021306992) 0.5 -3.1124818092023867 (7.64253044128418,1.5337862968444824) (0.4922621250152588,-0.008446574211120605) 0.5 2.849811287756817 (6.325295448303223,5.0) (0,0) 1e-07 0.1140284535753382 (6.325295448303223,1.0) (0,0) 1e-07 0.1140284535753382 
5.0 (6.460525035858154,2.3782401084899902) (0.13522955775260925,-0.21956002712249756) 0.5 0.1140284535753382 (10.0,3.088293246944337) 3.0 -1.0187592332158963 (6.400545597076416,4.023305416107178) (-0.5858855843544006,-0.3398245871067047) 0.5 -3.0432351312353596 (5.470439910888672,3.3033804893493652) (-0.368762344121933,-0.4226214587688446) 0.5 -2.9613450844026867 (7.045668125152588,3.2446842193603516) (-0.15609440207481384,0.14022594690322876) 0.5 -3.1124818092023867 (7.903172969818115,1.8243046998977661) (0.2606426775455475,0.2905183732509613) 0.5 2.849811287756817 (6.460525035858154,5.0) (0,0) 1e-07 0.1140284535753382 (6.460525035858154,1.0) (0,0) 1e-07 0.1140284535753382 
6.0 (6.7693634033203125,2.2405781745910645) (0.3088383376598358,-0.137661874294281) 0.5 0.1140284535753382 (10.0,3.088293246944337) 3.0 -0.41930640413307857 (5.8121137619018555,3.680637836456299) (-0.5884317755699158,-0.34266769886016846) 0.5 -3.0432351312353596 (4.9986772537231445,2.942704439163208) (-0.4717625081539154,-0.360676109790802) 0.5 -2.9613450844026867 (6.794632434844971,3.2788662910461426) (-0.25103554129600525,0.03418206423521042) 0.5 -3.1124818092023867 (7.934732913970947,2.234424352645874) (0.03156014531850815,0.4101196527481079) 0.5 2.849811287756817 (6.7693634033203125,5.0) (0,0) 1e-07 0.1140284535753382 (6.7693634033203125,1.0) (0,0) 1e-07 0.1140284535753382 
7.0 (7.115797996520996,2.078752279281616) (0.34643471240997314,-0.16182583570480347) 0.5 0.1140284535753382 (10.0,3.088293246944337) 3.0 -0.43699758751107426 (5.379367828369141,3.2445101737976074) (-0.43274572491645813,-0.43612757325172424) 0.5 -3.0432351312353596 (4.4170098304748535,2.6541635990142822) (-0.5816674828529358,-0.28854089975357056) 0.5 -2.9613450844026867 (6.551412582397461,3.1578915119171143) (-0.24321964383125305,-0.12097480148077011) 0.5 -3.1124818092023867 (7.862640380859375,2.7804245948791504) (-0.07209262996912003,0.5460001826286316) 0.5 2.849811287756817 (7.0,5.0) (0,0) 1e-07 0.1140284535753382 (7.0,1.0) (0,0) 1e-07 0.1140284535753382 
8.0 (7.723057270050049,1.951758623123169) (0.6072594523429871,-0.12699362635612488) 0.5 0.1140284535753382 (10.0,3.088293246944337) 3.0 -0.20615478300521883 (5.086552143096924,2.8956081867218018) (-0.2928156554698944,-0.34890204668045044) 0.5 -3.0432351312353596 (3.8909504413604736,2.450840950012207) (-0.5260593295097351,-0.20332273840904236) 0.5 -2.9613450844026867 (6.5831193923950195,2.9957218170166016) (0.03170684725046158,-0.16216975450515747) 0.5 -3.1124818092023867 (7.790112495422363,3.1148486137390137) (-0.07252807170152664,0.33442413806915283) 0.5 2.849811287756817 (7.0,5.0) (0,0) 1e-07 0.1140284535753382 (7.0,1.0) (0,0) 1e-07 0.1140284535753382 
9.0 (8.492810249328613,2.0436456203460693) (0.769753098487854,0.09188700467348099) 0.5 0.1140284535753382 (10.0,3.088293246944337) 3.0 0.11880984334629746 (5.055233478546143,2.7506792545318604) (-0.03131866455078125,-0.14492903649806976) 0.5 -3.0432351312353596 (3.486830711364746,2.745969772338867) (-0.4041197597980499,0.2951289415359497) 0.5 -2.9613450844026867 (6.5915846824646,3.0) (0.008465230464935303,0.0042781829833984375) 0.5 -3.1124818092023867 (7.662370204925537,3.3284409046173096) (-0.12774212658405304,0.2135922610759735) 0.5 2.849811287756817 (7.0,5.0) (0,0) 1e-07 0.1140284535753382 (7.0,1.0) (0,0) 1e-07 0.1140284535753382 
10.0 (9.185137748718262,2.152803421020508) (0.6923275589942932,0.10915791988372803) 0.5 0.1140284535753382 (10.0,3.088293246944337) 3.0 0.15638067344515874 (5.190898895263672,2.663099765777588) (0.1356656402349472,-0.08757951855659485) 0.5 -3.0432351312353596 (3.497776985168457,3.096775770187378) (0.010946288704872131,0.3508060574531555) 0.5 -2.9613450844026867 (6.5915846824646,3.0) (-5.961170757018408e-08,0.0) 0.5 -3.1124818092023867 (7.484982967376709,3.560915470123291) (-0.17738717794418335,0.23247450590133667) 0.5 2.849811287756817 (7.0,5.0) (0,0) 1e-07 0.1140284535753382 (7.0,1.0) (0,0) 1e-07 0.1140284535753382 
11.0 (9.771936416625977,2.269092082977295) (0.586798369884491,0.11628859490156174) 0.5 0.1140284535753382 (10.0,3.088293246944337) 3.0 0.19563985575257936 (5.367922782897949,2.629613161087036) (0.17702382802963257,-0.03348652645945549) 0.5 -3.0432351312353596 (3.8664722442626953,3.377420663833618) (0.36869513988494873,0.28064486384391785) 0.5 -2.9613450844026867 (6.5915846824646,3.0) (-5.961170757018408e-08,0.0) 0.5 -3.1124818092023867 (7.308878421783447,3.748732328414917) (-0.1761045902967453,0.18781691789627075) 0.5 2.849811287756817 (7.0,5.0) (0,0) 1e-07 0.1140284535753382 (7.0,1.0) (0,0) 1e-07 0.1140284535753382 
12.0 (10.387072563171387,2.4085655212402344) (0.6151365041732788,0.139473557472229) 0.5 0.1140284535753382 (10.0,3.088293246944337) 3.0 0.22296612562962567 (5.506067276000977,2.658632755279541) (0.13814425468444824,0.02901967614889145) 0.5 -3.0432351312353596 (4.472560882568359,3.6019365787506104) (0.6060888767242432,0.2245158851146698) 0.5 -2.9613450844026867 (6.597525119781494,3.0029876232147217) (0.005940329749137163,0.002987633226439357) 0.5 -3.1124818092023867 (7.116814136505127,3.8989858627319336) (-0.1920642852783203,0.1502535343170166) 0.5 2.849811287756817 (7.0,5.0) (0,0) 1e-07 0.1140284535753382 (7.0,1.0) (0,0) 1e-07 0.1140284535753382 
