[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8928914070129395) (0.0,0.0) 0.5 -0.13034099496947504 (10.0,3.0922961466064574) 3.0 0.0 (8.014286041259766,5.177487850189209) (0.0,0.0) 0.5 2.8104930239974957 (8.096392631530762,3.9934840202331543) (0.0,0.0) 0.5 2.8317607629387496 (8.097228050231934,2.796072483062744) (0.0,0.0) 0.5 2.757349254813187 (8.02646255493164,1.5938758850097656) (0.0,0.0) 0.5 -3.0551551221014606 (6.0,5.0) (0,0) 1e-07 -0.13034099496947504 (6.0,1.0) (0,0) 1e-07 -0.13034099496947504 
1.0 (6.123211860656738,2.792477607727051) (0.12321200966835022,-0.10041382163763046) 0.5 -0.13034099496947504 (10.0,3.0922961466064574) 3.0 -0.6838012529807954 (7.911428928375244,5.123530864715576) (-0.10285720974206924,-0.053956806659698486) 0.5 2.8104930239974957 (7.782553195953369,3.9439120292663574) (-0.31383952498435974,-0.0495719239115715) 0.5 2.8317607629387496 (7.824339389801025,2.8452351093292236) (-0.27288857102394104,0.04916256666183472) 0.5 2.757349254813187 (7.831752300262451,1.6564949750900269) (-0.1947101354598999,0.06261909753084183) 0.5 -3.0551551221014606 (6.123211860656738,5.0) (0,0) 1e-07 -0.13034099496947504 (6.123211860656738,1.0) (0,0) 1e-07 -0.13034099496947504 
2.0 (6.270447731018066,2.6124773025512695) (0.1472359448671341,-0.18000033497810364) 0.5 -0.13034099496947504 (10.0,3.0922961466064574) 3.0 -0.8851901458662891 (7.797028064727783,4.993790149688721) (-0.11440075933933258,-0.1297406554222107) 0.5 2.8104930239974957 (7.084342956542969,3.9939327239990234) (-0.6982104778289795,0.05002067983150482) 0.5 2.8317607629387496 (7.566279411315918,2.8736350536346436) (-0.2580602169036865,0.028400037437677383) 0.5 2.757349254813187 (7.553380012512207,1.751077651977539) (-0.27837246656417847,0.09458265453577042) 0.5 -3.0551551221014606 (6.270447731018066,5.0) (0,0) 1e-07 -0.13034099496947504 (6.270447731018066,1.0) (0,0) 1e-07 -0.13034099496947504 
3.0 (6.3008317947387695,2.4702188968658447) (0.030383925884962082,-0.14225830137729645) 0.5 -0.13034099496947504 (10.0,3.0922961466064574) 3.0 -1.3603751479041024 (7.480458736419678,4.694052219390869) (-0.31656914949417114,-0.29973775148391724) 0.5 2.8104930239974957 (6.417963981628418,3.779599189758301) (-0.6663790941238403,-0.21433360874652863) 0.5 2.8317607629387496 (7.178731918334961,3.0551092624664307) (-0.38754773139953613,0.18147410452365875) 0.5 2.757349254813187 (7.412275314331055,1.8361468315124512) (-0.14110447466373444,0.08506913483142853) 0.5 -3.0551551221014606 (6.3008317947387695,5.0) (0,0) 1e-07 -0.13034099496947504 (6.3008317947387695,1.0) (0,0) 1e-07 -0.13034099496947504 
4.0 (6.285372257232666,2.363471508026123) (-0.015459584072232246,-0.10674744099378586) 0.5 -0.13034099496947504 (10.0,3.0922961466064574) 3.0 -1.714620301213084 (7.457987308502197,4.258528709411621) (-0.022471249103546143,-0.43552371859550476) 0.5 2.8104930239974957 (5.7705302238464355,3.513461112976074) (-0.6474337577819824,-0.26613810658454895) 0.5 2.8317607629387496 (6.9174957275390625,3.117105722427368) (-0.2612362504005432,0.06199648603796959) 0.5 2.757349254813187 (7.376542091369629,2.1406702995300293) (-0.0357331745326519,0.30452340841293335) 0.5 -3.0551551221014606 (6.285372257232666,5.0) (0,0) 1e-07 -0.13034099496947504 (6.285372257232666,1.0) (0,0) 1e-07 -0.13034099496947504 
5.0 (6.3185296058654785,2.236372709274292) (0.033157460391521454,-0.12709887325763702) 0.5 -0.13034099496947504 (10.0,3.0922961466064574) 3.0 -1.3156048562663083 (7.39370584487915,3.9196298122406006) (-0.06428144872188568,-0.3388989567756653) 0.5 2.8104930239974957 (5.366765022277832,3.193333625793457) (-0.40376517176628113,-0.32012757658958435) 0.5 2.8317607629387496 (6.500565528869629,3.2443037033081055) (-0.4169301688671112,0.12719807028770447) 0.5 2.757349254813187 (7.319840908050537,2.359196901321411) (-0.05670095607638359,0.21852655708789825) 0.5 -3.0551551221014606 (6.3185296058654785,5.0) (0,0) 1e-07 -0.13034099496947504 (6.3185296058654785,1.0) (0,0) 1e-07 -0.13034099496947504 
6.0 (6.349703311920166,2.11690354347229) (0.031173601746559143,-0.11946907639503479) 0.5 -0.13034099496947504 (10.0,3.0922961466064574) 3.0 -1.3155531552163768 (7.166393756866455,3.7410409450531006) (-0.22731207311153412,-0.1785888671875) 0.5 2.8104930239974957 (5.1007914543151855,2.8546669483184814) (-0.26597362756729126,-0.33866673707962036) 0.5 2.8317607629387496 (6.21419620513916,3.240638017654419) (-0.28636935353279114,-0.003665745258331299) 0.5 2.757349254813187 (7.3005146980285645,2.4339680671691895) (-0.019326280802488327,0.0747712254524231) 0.5 -3.0551551221014606 (6.349703311920166,5.0) (0,0) 1e-07 -0.13034099496947504 (6.349703311920166,1.0) (0,0) 1e-07 -0.13034099496947504 
7.0 (6.3970842361450195,1.9935228824615479) (0.04738078638911247,-0.12338071316480637) 0.5 -0.13034099496947504 (10.0,3.0922961466064574) 3.0 -1.2041403738586192 (6.919347763061523,3.5576353073120117) (-0.2470458596944809,-0.18340560793876648) 0.5 2.8104930239974957 (4.945364475250244,2.583733558654785) (-0.1554267704486847,-0.2709333896636963) 0.5 2.8317607629387496 (5.967668533325195,3.0988399982452393) (-0.24652747809886932,-0.1417979896068573) 0.5 2.757349254813187 (7.2725982666015625,2.4940884113311768) (-0.02791661024093628,0.06012045592069626) 0.5 -3.0551551221014606 (6.3970842361450195,5.0) (0,0) 1e-07 -0.13034099496947504 (6.3970842361450195,1.0) (0,0) 1e-07 -0.13034099496947504 
8.0 (6.457740306854248,1.8948183059692383) (0.06065618246793747,-0.09870458394289017) 0.5 -0.13034099496947504 (10.0,3.0922961466064574) 3.0 -1.0197669344345217 (6.664821624755859,3.378096103668213) (-0.2545262277126312,-0.17953912913799286) 0.5 2.8104930239974957 (4.788265228271484,2.3669867515563965) (-0.1570991575717926,-0.2167467176914215) 0.5 2.8317607629387496 (5.767815113067627,2.853971004486084) (-0.1998533308506012,-0.24486908316612244) 0.5 2.757349254813187 (7.231448173522949,2.529477596282959) (-0.04115021973848343,0.035389289259910583) 0.5 -3.0551551221014606 (6.457740306854248,5.0) (0,0) 1e-07 -0.13034099496947504 (6.457740306854248,1.0) (0,0) 1e-07 -0.13034099496947504 
9.0 (6.509370803833008,1.8158546686172485) (0.051630400121212006,-0.07896365970373154) 0.5 -0.13034099496947504 (10.0,3.0922961466064574) 3.0 -0.991719263559815 (6.421367168426514,3.209709405899048) (-0.24345433712005615,-0.16838675737380981) 0.5 2.8104930239974957 (4.608170509338379,2.193589448928833) (-0.18009494245052338,-0.17339736223220825) 0.5 2.8317607629387496 (5.597407341003418,2.583176851272583) (-0.17040766775608063,-0.27079421281814575) 0.5 2.757349254813187 (7.188717365264893,2.563275098800659) (-0.042730674147605896,0.03379741311073303) 0.5 -3.0551551221014606 (6.509370803833008,5.0) (0,0) 1e-07 -0.13034099496947504 (6.509370803833008,1.0) (0,0) 1e-07 -0.13034099496947504 
10.0 (6.573567867279053,1.7526837587356567) (0.0641968846321106,-0.06317093223333359) 0.5 -0.13034099496947504 (10.0,3.0922961466064574) 3.0 -0.7773433012217141 (6.330083847045898,3.2152342796325684) (-0.09128314256668091,0.005524948239326477) 0.5 2.8104930239974957 (4.319977283477783,2.6158344745635986) (-0.2881934344768524,0.4222450852394104) 0.5 2.8317607629387496 (5.401663780212402,2.3665413856506348) (-0.1957433521747589,-0.21663537621498108) 0.5 2.757349254813187 (7.183955669403076,2.690408229827881) (-0.004761926829814911,0.12713316082954407) 0.5 -3.0551551221014606 (6.573567867279053,5.0) (0,0) 1e-07 -0.13034099496947504 (6.573567867279053,1.0) (0,0) 1e-07 -0.13034099496947504 
11.0 (6.899244785308838,1.7021470069885254) (0.32567691802978516,-0.050536759197711945) 0.5 -0.13034099496947504 (10.0,3.0922961466064574) 3.0 -0.1539467204452148 (6.241972923278809,3.205277681350708) (-0.08811098337173462,-0.009956560097634792) 0.5 2.8104930239974957 (4.297593593597412,2.9926676750183105) (-0.022383905947208405,0.37683311104774475) 0.5 2.8317607629387496 (5.401164531707764,2.2185730934143066) (-0.0004993882030248642,-0.14796821773052216) 0.5 2.757349254813187 (7.152334690093994,2.7879483699798584) (-0.031620949506759644,0.09754016250371933) 0.5 -3.0551551221014606 (6.899244785308838,5.0) (0,0) 1e-07 -0.13034099496947504 (6.899244785308838,1.0) (0,0) 1e-07 -0.13034099496947504 
12.0 (7.475959777832031,1.8258066177368164) (0.5767148733139038,0.12365961819887161) 0.5 -0.13034099496947504 (10.0,3.0922961466064574) 3.0 0.2112224080011901 (6.157759666442871,3.187365770339966) (-0.08421331644058228,-0.01791192591190338) 0.5 2.8104930239974957 (4.486820697784424,3.2941341400146484) (0.18922705948352814,0.3014664649963379) 0.5 2.8317607629387496 (5.621747016906738,2.0748584270477295) (0.22058269381523132,-0.14371460676193237) 0.5 2.757349254813187 (7.103619575500488,2.859999418258667) (-0.0487152524292469,0.07205116003751755) 0.5 -3.0551551221014606 (7.0,5.0) (0,0) 1e-07 -0.13034099496947504 (7.0,1.0) (0,0) 1e-07 -0.13034099496947504 
13.0 (8.013535499572754,1.9872382879257202) (0.5375754237174988,0.16143164038658142) 0.5 -0.13034099496947504 (10.0,3.0922961466064574) 3.0 0.2917281459002401 (6.076866149902344,3.166182518005371) (-0.08089341223239899,-0.02118331380188465) 0.5 2.8104930239974957 (4.740700721740723,3.5353074073791504) (0.2538799047470093,0.2411731779575348) 0.5 2.8317607629387496 (5.937605381011963,2.027939796447754) (0.3158584237098694,-0.04691852629184723) 0.5 2.757349254813187 (7.0444865226745605,2.9115850925445557) (-0.059133246541023254,0.05158557742834091) 0.5 -3.0551551221014606 (7.0,5.0) (0,0) 1e-07 -0.13034099496947504 (7.0,1.0) (0,0) 1e-07 -0.13034099496947504 
14.0 (8.583166122436523,2.2162065505981445) (0.56963050365448,0.2289682775735855) 0.5 -0.13034099496947504 (10.0,3.0922961466064574) 3.0 0.3821942854340935 (5.998444080352783,3.1444735527038574) (-0.0784221813082695,-0.021709080785512924) 0.5 2.8104930239974957 (4.97801399230957,3.728245973587036) (0.23731322586536407,0.19293853640556335) 0.5 2.8317607629387496 (6.175200462341309,2.0432181358337402) (0.23759499192237854,0.015278320759534836) 0.5 2.757349254813187 (6.979195594787598,2.947514772415161) (-0.06529095023870468,0.03592976927757263) 0.5 -3.0551551221014606 (7.0,5.0) (0,0) 1e-07 -0.13034099496947504 (7.0,1.0) (0,0) 1e-07 -0.13034099496947504 
15.0 (9.067270278930664,2.4373512268066406) (0.4841045141220093,0.22114478051662445) 0.5 -0.13034099496947504 (10.0,3.0922961466064574) 3.0 0.42850437669348934 (5.921744346618652,3.123767375946045) (-0.07669970393180847,-0.02070620097219944) 0.5 2.8104930239974957 (5.184024810791016,3.882596731185913) (0.2060105949640274,0.15435081720352173) 0.5 2.8317607629387496 (6.301470756530762,2.0731873512268066) (0.12627050280570984,0.029969187453389168) 0.5 2.757349254813187 (6.913863658905029,2.992098808288574) (-0.06533201038837433,0.044584132730960846) 0.5 -3.0551551221014606 (7.0,5.0) (0,0) 1e-07 -0.13034099496947504 (7.0,1.0) (0,0) 1e-07 -0.13034099496947504 
