[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6795921325683594) (0.0,0.0) 0.5 -0.34858652289309155 (10.0,3.0949650840778054) 3.0 0.0 (8.078783988952637,5.199705123901367) (0.0,0.0) 0.5 2.7935719700061816 (8.032522201538086,3.9474616050720215) (0.0,0.0) 0.5 -2.9636687702896607 (8.007525444030762,2.797377824783325) (0.0,0.0) 0.5 -2.855231432697954 (8.06000804901123,1.584810733795166) (0.0,0.0) 0.5 -2.9956337729190192 (6.0,5.0) (0,0) 1e-07 -0.34858652289309155 (6.0,1.0) (0,0) 1e-07 -0.34858652289309155 
1.0 (6.0209832191467285,2.606729745864868) (0.020983152091503143,-0.07286249101161957) 0.5 -0.34858652289309155 (10.0,3.0949650840778054) 3.0 -1.290400520905062 (7.963027000427246,5.140664100646973) (-0.1157568022608757,-0.05904119089245796) 0.5 2.7935719700061816 (7.722764492034912,3.9165964126586914) (-0.309757798910141,-0.03086523711681366) 0.5 -2.9636687702896607 (7.751814365386963,2.8405332565307617) (-0.255711168050766,0.043155550956726074) 0.5 -2.855231432697954 (7.8726582527160645,1.63017737865448) (-0.18734975159168243,0.04536668211221695) 0.5 -2.9956337729190192 (6.0209832191467285,5.0) (0,0) 1e-07 -0.34858652289309155 (6.0209832191467285,1.0) (0,0) 1e-07 -0.34858652289309155 
2.0 (6.157525062561035,2.4227118492126465) (0.13654178380966187,-0.18401798605918884) 0.5 -0.34858652289309155 (10.0,3.0949650840778054) 3.0 -0.932433373739425 (7.831882953643799,4.997354507446289) (-0.1311442255973816,-0.14330974221229553) 0.5 2.7935719700061816 (7.023378372192383,3.9459095001220703) (-0.6993860006332397,0.029313161969184875) 0.5 -2.9636687702896607 (7.434322834014893,2.8589158058166504) (-0.3174915611743927,0.018382657319307327) 0.5 -2.855231432697954 (7.525562763214111,1.7010228633880615) (-0.34709542989730835,0.07084546983242035) 0.5 -2.9956337729190192 (6.157525062561035,5.0) (0,0) 1e-07 -0.34858652289309155 (6.157525062561035,1.0) (0,0) 1e-07 -0.34858652289309155 
3.0 (6.164472579956055,2.2859647274017334) (0.006947459653019905,-0.13674715161323547) 0.5 -0.34858652289309155 (10.0,3.0949650840778054) 3.0 -1.5200348205985477 (7.47783088684082,4.6847381591796875) (-0.35405227541923523,-0.31261610984802246) 0.5 2.7935719700061816 (6.344986915588379,3.7733266353607178) (-0.6783915758132935,-0.17258283495903015) 0.5 -2.9636687702896607 (6.993041515350342,2.97029185295105) (-0.4412813186645508,0.1113760769367218) 0.5 -2.855231432697954 (7.342777729034424,1.7902365922927856) (-0.18278484046459198,0.08921372890472412) 0.5 -2.9956337729190192 (6.164472579956055,5.0) (0,0) 1e-07 -0.34858652289309155 (6.164472579956055,1.0) (0,0) 1e-07 -0.34858652289309155 
4.0 (6.122829914093018,2.1761152744293213) (-0.04164246842265129,-0.10984955728054047) 0.5 -0.34858652289309155 (10.0,3.0949650840778054) 3.0 -1.9331447342778172 (7.1557841300964355,4.319892883300781) (-0.32204669713974,-0.3648451864719391) 0.5 2.7935719700061816 (5.669803142547607,3.588592529296875) (-0.6751839518547058,-0.18473409116268158) 0.5 -2.9636687702896607 (6.675036430358887,3.0157508850097656) (-0.3180053234100342,0.04545915126800537) 0.5 -2.855231432697954 (7.3628106117248535,2.176206588745117) (0.02003292739391327,0.38596993684768677) 0.5 -2.9956337729190192 (6.122829914093018,5.0) (0,0) 1e-07 -0.34858652289309155 (6.122829914093018,1.0) (0,0) 1e-07 -0.34858652289309155 
5.0 (6.139711856842041,2.0408921241760254) (0.01688195765018463,-0.13522306084632874) 0.5 -0.34858652289309155 (10.0,3.0949650840778054) 3.0 -1.4465936984593781 (6.899382591247559,4.004086971282959) (-0.25640159845352173,-0.3158057928085327) 0.5 2.7935719700061816 (5.160584926605225,3.1708741188049316) (-0.509218156337738,-0.4177184998989105) 0.5 -2.9636687702896607 (6.171687602996826,3.1423637866973877) (-0.5033490061759949,0.1266128122806549) 0.5 -2.855231432697954 (7.4513702392578125,2.6993699073791504) (0.08855947107076645,0.5231633186340332) 0.5 -2.9956337729190192 (6.139711856842041,5.0) (0,0) 1e-07 -0.34858652289309155 (6.139711856842041,1.0) (0,0) 1e-07 -0.34858652289309155 
6.0 (6.7198076248168945,1.9420499801635742) (0.5800955891609192,-0.09884217381477356) 0.5 -0.34858652289309155 (10.0,3.0949650840778054) 3.0 -0.16876865290301987 (6.628312587738037,3.6438236236572266) (-0.2710701823234558,-0.36026328802108765) 0.5 2.7935719700061816 (4.677576541900635,2.8366992473602295) (-0.4830082356929779,-0.33417484164237976) 0.5 -2.9636687702896607 (5.780733108520508,3.0748190879821777) (-0.39095446467399597,-0.06754474341869354) 0.5 -2.855231432697954 (7.457549571990967,2.991028308868408) (0.006179187446832657,0.29165852069854736) 0.5 -2.9956337729190192 (6.7198076248168945,5.0) (0,0) 1e-07 -0.34858652289309155 (6.7198076248168945,1.0) (0,0) 1e-07 -0.34858652289309155 
7.0 (7.276543140411377,2.0120973587036133) (0.556735634803772,0.07004740834236145) 0.5 -0.34858652289309155 (10.0,3.0949650840778054) 3.0 0.12516040690822167 (6.369415760040283,3.2538366317749023) (-0.2588968276977539,-0.38998690247535706) 0.5 2.7935719700061816 (4.300444602966309,2.569359302520752) (-0.377131849527359,-0.2673398554325104) 0.5 -2.9636687702896607 (5.491110324859619,2.759855270385742) (-0.28962284326553345,-0.31496381759643555) 0.5 -2.855231432697954 (7.362796783447266,3.062748432159424) (-0.09475283324718475,0.0717201828956604) 0.5 -2.9956337729190192 (7.0,5.0) (0,0) 1e-07 -0.34858652289309155 (7.0,1.0) (0,0) 1e-07 -0.34858652289309155 
8.0 (7.754186153411865,2.107808828353882) (0.47764310240745544,0.09571147710084915) 0.5 -0.34858652289309155 (10.0,3.0949650840778054) 3.0 0.19776363953156967 (6.151543617248535,3.0) (-0.21787208318710327,-0.25383663177490234) 0.5 2.7935719700061816 (3.9772260189056396,2.8549158573150635) (-0.32321858406066895,0.2855565845966339) 0.5 -2.9636687702896607 (5.17568826675415,2.5078842639923096) (-0.3154219388961792,-0.2519710659980774) 0.5 -2.855231432697954 (7.191033840179443,3.035027265548706) (-0.17176294326782227,-0.027721157297492027) 0.5 -2.9956337729190192 (7.0,5.0) (0,0) 1e-07 -0.34858652289309155 (7.0,1.0) (0,0) 1e-07 -0.34858652289309155 
9.0 (8.24266242980957,2.1941328048706055) (0.4884764850139618,0.0863240584731102) 0.5 -0.34858652289309155 (10.0,3.0949650840778054) 3.0 0.17491504863719887 (5.933955192565918,2.929772138595581) (-0.21758826076984406,-0.07022781670093536) 0.5 2.7935719700061816 (4.03983211517334,3.1839327812194824) (0.06260599195957184,0.3290168344974518) 0.5 -2.9636687702896607 (4.912037372589111,2.306307315826416) (-0.2636508643627167,-0.2015768587589264) 0.5 -2.855231432697954 (7.034090042114258,3.0) (-0.15694396197795868,-0.035027265548706055) 0.5 -2.9956337729190192 (7.0,5.0) (0,0) 1e-07 -0.34858652289309155 (7.0,1.0) (0,0) 1e-07 -0.34858652289309155 
